Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,1.090046258426348863e-01,2.051080755806183875e-02,1.394769812227834582e-01,2.521204438186695675e-03,6.776732790416946933e-19,6.624330189799186586e-02,-4.626937876971002239e-04,-1.227461109577868137e-01,1.797387566723626694e-03,3.481556055847888180e-03,-1.900393661670614787e-03,4.877993667914036901e-19,3.065826072693865323e-20,-5.083220957929556806e-19
5.500000000000000028e-02,1.051656703181222674e-01,2.105843697127831454e-02,1.148628366179100246e-01,2.076467626435131442e-03,-3.300863881662808964e-18,5.457160706817998364e-02,-3.308109932474526680e-04,-1.010746879469980875e-01,1.479619302172842030e-03,2.868112857804597238e-03,-1.565544647698506467e-03,-2.143301540999858433e-19,5.763122865984608476e-19,3.623107008171452718e-18
5.999999999999999778e-02,7.973190338043102676e-02,1.642084514330687320e-02,9.459243621323319695e-02,1.710165688844716980e-03,-1.301670308142308599e-18,4.495487501449544482e-02,-2.351398993905969503e-04,-8.323023443146215783e-02,1.218076824700693381e-03,2.362678075136013297e-03,-1.289653103811221968e-03,-1.105823696078216978e-18,1.383365954165150445e-19,8.867722887370213377e-19
6.500000000000000222e-02,1.000074878397903544e-01,1.640653643479857496e-02,7.789923126751957527e-02,1.408469796051944499e-03,1.256079640699378546e-16,3.703169432861725535e-02,-1.659576311083815346e-04,-6.853674422761360518e-02,1.002799713489856137e-03,1.946255151744325038e-03,-1.062349340054615518e-03,5.876333405929791108e-17,4.082142229831015866e-19,-1.110146314618669447e-16
7.000000000000000666e-02,2.765533271692338646e-02,2.046814090783977830e-02,6.415194554225338297e-02,1.159988209141204389e-03,-1.470401898391468749e-18,3.050411442998336373e-02,-1.161155019254335571e-04,-5.643767401940960604e-02,8.255950853213364074e-04,1.603183387394151692e-03,-8.750846766795815487e-04,-6.292268304202633297e-19,1.076185155200824892e-18,1.330704165374991479e-18
7.499999999999999722e-02,8.138680160235314820e-02,1.846882312316480354e-02,5.283070428941995245e-02,9.553370598015173670e-04,-8.509333537725035313e-17,2.512652860611968089e-02,-8.036364673475597552e-05,-4.647481884182708828e-02,6.797231528742007358e-04,1.320553511444102048e-03,-7.208123962945861595e-04,-3.973675522036760816e-17,4.115277422668017633e-19,7.524556626778755573e-17
8.000000000000000167e-02,3.502294300499125823e-02,2.161463918215960830e-02,4.350737554444002869e-02,7.867866536784993894e-04,1.612344056963342309e-16,2.069649771223006085e-02,-5.485178638985315213e-05,-3.827092639128641671e-02,5.596389217712369191e-04,1.087725293097987394e-03,-5.937244034220877376e-04,7.553889636693719548e-17,1.560645574635007825e-18,-1.424444129963394216e-16
8.500000000000000611e-02,6.212610281300426363e-02,1.595997178958260057e-02,3.582938044700326868e-02,6.479700265701796415e-04,-1.878132925624831950e-18,1.704717751620609886e-02,-3.676037330996403707e-05,-3.151538755505048361e-02,4.607799525169360678e-04,8.959294647362733973e-04,-4.890339142061355358e-04,2.458625411178876245e-18,1.497945576743630269e-18,3.430908920301545116e-18
8.999999999999999667e-02,4.358219334676405321e-02,2.052502273958662499e-02,2.950636045876351213e-02,5.336428101540466838e-04,4.329764223008345273e-19,1.404107074204361851e-02,-2.402821927874882585e-05,-2.595245820563968353e-02,3.793919342059466236e-04,7.379392896056473621e-04,-4.027961672128617453e-04,3.479063874503781409e-19,-7.054420777902836418e-20,-3.055420047551226595e-19
9.500000000000000111e-02,3.092962566903578736e-02,1.842934050202799448e-02,2.429919735514823181e-02,4.394853841271997592e-04,8.730078115423953101e-19,1.156487304673092624e-02,-1.515149384868238778e-05,-2.137156401179930373e-02,3.123853052338880628e-04,6.077996395905328926e-04,-3.317605302613371265e-04,6.867584711095394761e-19,-1.932225207518832136e-19,-6.238756198805960261e-19
1.000000000000000056e-01,4.638373372082739421e-02,2.003643549703239962e-02,2.001097082080481246e-02,3.619398758169760496e-04,6.871201924947197688e-19,9.525222114115263969e-03,-9.035495789373025694e-06,-1.759931951941421518e-02,2.572173737305559569e-04,5.006035499405652725e-04,-2.732485255566664069e-04,4.299521407630214440e-19,-3.894688955985531450e-20,-5.497143604681971695e-19
1.049999999999999961e-01,1.995290971268705651e-02,1.593180423956741185e-02,1.647951173586630763e-02,2.980758750320377896e-04,9.034055124955996443e-19,7.845192147596729074e-03,-4.885428093387812344e-06,-1.449295812517409528e-02,2.117953869676525837e-04,4.123079585435572396e-04,-2.250532458751934302e-04,7.275463863118979804e-19,-1.186582421720465542e-19,-6.366434888209037128e-19
1.100000000000000006e-01,1.001196519276018916e-02,1.963378547944936298e-02,1.357126957237570278e-02,2.454798096025513935e-04,-2.747181260296839438e-18,6.461403449258878474e-03,-2.125984867387383645e-06,-1.193492332334971859e-02,1.743968151383433550e-04,3.395817785559162292e-04,-1.853564214700381154e-04,-6.105780557876499376e-19,3.031306649004790676e-19,2.786017947667818924e-18
1.150000000000000050e-01,3.687603651513508829e-02,1.830764225135977571e-02,1.117626200702059175e-02,2.021638157143487106e-04,-1.889664667887908178e-18,5.321639452498198170e-03,-3.422092002082822269e-07,-9.828415820301876840e-03,1.436037836593782619e-04,2.796806457994146827e-04,-1.526600485107863629e-04,-1.372045955776442610e-18,2.083589868248870368e-19,1.411154179793564638e-18
1.199999999999999956e-01,5.686622842736722971e-02,2.052827139785708827e-02,9.203915776024865908e-03,1.664906698348632625e-04,-1.087890473691636742e-18,4.382882334090137770e-03,7.639554315875795714e-07,-8.093727481038310093e-03,1.182491363865656279e-04,2.303436687081349403e-04,-1.257300284060555880e-04,-7.202279054245715890e-19,1.427162366098874953e-19,8.493790592645089500e-19
1.250000000000000000e-01,4.776275621239861602e-02,2.241365035961287444e-02,7.579641497497019952e-03,1.371119530609484210e-04,-7.815350508004652499e-17,3.609693840771793956e-03,1.405543657932254417e-06,-6.665222992455471264e-03,9.737206177235158610e-05,1.897083240652797857e-04,-1.035497125632140077e-04,-3.659975794458735053e-17,-3.335295408876423080e-19,6.905381698931486764e-17
1.300000000000000044e-01,2.763069948526662711e-02,1.907532277054332231e-02,6.242012939544439552e-03,1.129171166283161930e-04,9.553409844139270603e-17,2.972880782625266904e-03,1.733923628438609949e-06,-5.488854744890648771e-03,8.018158290490018055e-05,1.562403156540515979e-04,-8.528161504491933069e-05,4.472542682635855834e-17,3.556380501395916999e-19,-8.441803273732762830e-17
1.350000000000000089e-01,3.771438913264359150e-02,2.277585741754002344e-02,5.140444068359751977e-03,9.299152771705837019e-05,-5.877413519657384132e-19,2.448395234319312996e-03,1.855879730950640581e-06,-4.520116689224426033e-03,6.602651515571052393e-05,1.286757696447340092e-04,-7.023585950285501814e-05,-4.189310877571995191e-19,1.269551258037928599e-19,4.430579810307085972e-19
1.400000000000000133e-01,-2.800180235743295748e-03,2.174789653164548725e-02,4.233276033248578596e-03,7.658191291901560172e-05,-1.195684898397442067e-18,2.016428230207863419e-03,1.846083643832242962e-06,-3.722359595015039147e-03,5.437074375621419865e-05,1.059736002823897101e-04,-5.784417775399695031e-05,-5.474385023449525513e-19,3.071090004252610997e-19,1.063104642643143780e-18
1.449999999999999900e-01,-2.694310187728619216e-02,2.111505174782917979e-02,3.486201746902524608e-03,6.306789546976463454e-05,-9.089048644681294851e-19,1.660662959413060965e-03,1.756178910100469499e-06,-3.065403852428781606e-03,4.477287778484770830e-05,8.727625900602029453e-05,-4.763848457611195028e-05,-6.152301406691987954e-19,1.100264013135006679e-19,7.024716877102959226e-19
1.499999999999999944e-01,-1.174276647243591501e-02,2.115421276944176934e-02,2.870968485154118052e-03,5.193855203832240626e-05,-5.921656141481556925e-17,1.367659426657288945e-03,1.621382054902172850e-06,-2.524397250218446496e-03,3.686950475879724145e-05,7.187739342230579063e-05,-3.923322432767697385e-05,-2.771582582027734952e-17,-3.484897408829466542e-20,5.233007185239343181e-17
1.549999999999999989e-01,4.169127851064242246e-02,2.115634126170381699e-02,2.364309443681010536e-03,4.277310413094365316e-05,4.683475722733369300e-17,1.126347462684496601e-03,1.465265245741227310e-06,-2.078874453970190085e-03,3.036140783048881783e-05,5.919520108820552668e-05,-3.231082612976076529e-05,2.193583650991618642e-17,3.437730517573570567e-19,-4.138011577492380787e-17
1.600000000000000033e-01,9.823430262368216745e-03,1.697805050588478692e-02,1.947063847144208694e-03,3.522501510747973630e-05,1.073793898605993347e-16,9.276090258102252968e-04,1.303209738981521911e-06,-1.711982557129571123e-03,2.500222084461747421e-05,4.875047635494372323e-05,-2.660972078543302681e-05,5.031775453152509152e-17,6.187971438136067934e-19,-9.486019872828347614e-17
1.650000000000000078e-01,6.942544961292156265e-03,1.839438436585967215e-02,1.603452336427504130e-03,2.900889229021255358e-05,1.011988844139851452e-18,7.639340833585938663e-04,1.144889659103888919e-06,-1.409843373003158776e-03,2.058908960949458068e-05,4.014852447291457035e-05,-2.191446865965676808e-05,6.187169126544059783e-19,-7.665748093289994125e-20,-8.173207761112770466e-19
1.700000000000000122e-01,1.666376183495467747e-02,2.096502761940606183e-02,1.320480231580694035e-03,2.388969949612563534e-05,-1.209685725262799805e-18,6.291371224153528017e-04,9.960500162500483949e-07,-1.161028318441919465e-03,1.695498427782022596e-05,3.306426226913784507e-05,-1.804762695663591820e-05,2.893806763959606928e-19,3.655215291427500922e-19,1.523026755178857343e-18
1.750000000000000167e-01,1.819927717944985410e-02,1.788401986894043103e-02,1.087446103805579092e-03,1.967387252728773178e-05,3.158842877501461138e-17,5.181236158964181750e-04,8.597723962459914289e-07,-9.561260062573165644e-04,1.396237067135779048e-05,2.722994437269245915e-05,-1.486305015342011814e-05,1.482085650792849727e-17,2.524885938105829550e-19,-2.789572161709796396e-17
1.799999999999999933e-01,7.913677911911703305e-03,1.887759765397589717e-02,8.955370722019863209e-04,1.620200199240545230e-05,2.678564889491522981e-19,4.266976470325788530e-04,7.373698780019152725e-07,-7.873861756802423258e-04,1.149800014613007733e-05,2.242505262833224393e-05,-1.224037120698327110e-05,1.570427020434085173e-19,-2.143053298628420062e-20,-2.198978815886635959e-19
1.849999999999999978e-01,6.995970414369790009e-04,1.998578759004529873e-02,7.374955206009923409e-04,1.334280701112863856e-05,2.547058154774665337e-17,3.514034429105417621e-04,6.290145794472309406e-07,-6.484264817289774703e-04,9.468620170033907967e-06,1.846796767958743535e-05,-1.008045555359019001e-05,1.194340979687593942e-17,1.298201394908819806e-19,-2.249678881995415521e-17
1.900000000000000022e-01,-1.789348586678143199e-03,2.005851987001362746e-02,6.073446306703325854e-04,1.098817210100771606e-05,5.096937662312343644e-19,2.893948434101300941e-04,5.341732055873897185e-07,-5.339910449705649684e-04,7.797442808037799211e-06,1.520910875457461697e-05,-8.301656520621204964e-06,2.875907727650383331e-19,-5.186947606781679987e-20,-4.243997289135210881e-19
1.950000000000000067e-01,3.806923266146079038e-02,1.911728876115715431e-02,5.001623517119389373e-04,9.049059702209253598e-06,-1.115100489728480284e-18,2.383277833843157605e-04,4.519054098918759273e-07,-4.397516231742029397e-04,6.421237123904641899e-06,1.252528295523456827e-05,-6.836730939454978467e-06,-5.217638851891966996e-19,1.092684894219328297e-19,9.855012381427425138e-19
2.000000000000000111e-01,1.508506624050409521e-02,1.963042667764000951e-02,4.118952592936963360e-04,7.452143871270683551e-06,4.022473724150527935e-19,1.962717325665530241e-04,3.810647168012366353e-07,-3.621438801170911233e-04,5.287935214997422652e-06,1.031503090096116237e-05,-5.630298612073285879e-06,2.094043178110575944e-19,-9.767299431880234843e-21,-3.442526666459844894e-19
2.050000000000000155e-01,1.180874244316969073e-02,1.850126641094702526e-02,3.392052633296513539e-04,6.137037919546790978e-06,2.728222466631501994e-17,1.616367519024426475e-04,3.204307365088918767e-07,-2.982325555068319946e-04,4.354661104667739299e-06,8.494793116050841864e-06,-4.636749774669161467e-06,1.278461331937675501e-17,1.587370848216148491e-19,-2.410131668039376457e-17
2.099999999999999922e-01,-1.383308379785613482e-02,1.794207382603302953e-02,2.793433684942709977e-04,5.054011212509868763e-06,4.987213988254125583e-19,1.331134135589586147e-04,2.687933615692711266e-07,-2.456004340089828933e-04,3.586107770279229790e-06,6.995752484208671659e-06,-3.818521586926117137e-06,2.832842216219278754e-19,-2.492814585094380189e-20,-4.142634647425586300e-19
2.149999999999999967e-01,7.134335679584477129e-04,2.245968439565580038e-02,2.300457128977750031e-04,4.162108829289393973e-06,2.363049002773478655e-17,1.096233168380269152e-04,2.250037777217230049e-07,-2.022569121746902430e-04,2.953200796693514449e-06,5.761233582777173114e-06,-3.144678589091679335e-06,1.107418199803879655e-17,9.929643808011439424e-20,-2.087492661758032181e-17
2.200000000000000011e-01,-3.741993660395030730e-02,1.769198603389826596e-02,1.894479534538894396e-04,3.427603005483326961e-06,-1.463722874048329223e-18,9.027833182108457139e-05,1.880028660245028728e-07,-1.665627037920557572e-04,2.431998018781881267e-06,4.744560711526949951e-06,-2.589743533038246296e-06,-5.822624100750637351e-19,4.396457478366306858e-20,1.348065422038450862e-18
2.250000000000000056e-01,9.985759303723789476e-03,2.246327641798325642e-02,1.560147601935243412e-04,2.822717820913499139e-06,-7.866877647472907930e-19,7.434703180704899041e-05,1.568344908787725331e-07,-1.371678349332117847e-04,2.002783466499902399e-06,3.907293734735990510e-06,-2.132734438806362361e-06,-4.114763082510448889e-19,1.541136968356386393e-20,6.722374133955433521e-19
2.300000000000000100e-01,-2.005891436823560234e-02,2.223846007054561952e-02,1.284817531606959789e-04,2.324578921132542264e-06,-9.713999385716671738e-19,6.122704685718604754e-05,1.306489431939105900e-07,-1.129605828767502322e-04,1.649321293035134377e-06,3.217775111529329052e-06,-1.756371509870590116e-06,-5.180617583512100606e-19,3.384624487670458457e-20,8.247851875332461190e-19
2.350000000000000144e-01,4.594487214834902002e-03,1.969764377013990750e-02,1.058076860737608980e-04,1.914348567001704365e-06,2.737355903462805643e-20,5.042229422772800994e-05,1.087002078442362401e-07,-9.302542719544183367e-05,1.358241430742069806e-06,2.649933234263452966e-06,-1.446423951224554142e-06,1.716249063250710777e-20,-1.582755608562900001e-20,-2.188152101130067369e-20
2.399999999999999911e-01,-5.126634990756533811e-03,2.050203553623004826e-02,8.713506844318969922e-05,1.576513311847842042e-06,-5.462987913828853953e-19,4.152422556640694029e-05,9.033957947867349404e-08,-7.660842229651399686e-05,1.118533711644939104e-06,2.182296870218262737e-06,-1.191172015698934685e-06,-2.820522424567114703e-19,1.939034748633458963e-20,4.687786912912736632e-19
2.449999999999999956e-01,3.432507560191803281e-02,2.079920357603129086e-02,7.175773695943801159e-05,1.298297375133850508e-06,-1.550821688317507156e-19,3.419638240337371929e-05,7.500733589375250744e-08,-6.308868149615786259e-05,9.211312989087768717e-07,1.797183472309025887e-06,-9.809639545447539012e-07,-7.516569166001430140e-20,7.506588469837328064e-21,1.356776305915801376e-19
2.500000000000000000e-01,-2.192176930619311667e-02,2.016809438496158791e-02,5.909414976980488900e-05,1.069179533211074307e-06,-3.774410750134828452e-17,2.816167639331317211e-05,6.222360228554168937e-08,-5.195489393258218437e-05,7.585676589639070003e-07,1.480030690222378932e-06,-8.078511321521550706e-07,-1.768838088841647297e-17,-1.197981024029981492e-19,3.334274818095258626e-17
