Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.449999999999999900e-01,7.008332684373053123e-01,1.865015639533362107e-02,6.754105789710893593e-01,3.548969284219365833e-02,-5.040496551373595054e-21,8.281194598253564798e-02,-5.725865056249854939e-04,6.703145779500115919e-01,2.832350697230689822e-03,1.766282941235010437e-04,3.540967787038013653e-02,3.291087649682635576e-18,1.321583881363768594e-18,-4.118654640009407895e-19
1.499999999999999944e-01,6.951909565062134311e-01,1.589178090670085794e-02,6.675121554557522652e-01,3.507466735875166414e-02,-1.968064322293308210e-20,8.184351444557969035e-02,-5.659217685090439914e-04,6.624757493002186859e-01,2.799228929245478267e-03,1.745624739651097676e-04,3.499558804541787888e-02,-3.555269376662792055e-19,1.414492654966812040e-18,2.411360317468030615e-20
1.549999999999999989e-01,6.699288511587273565e-01,2.011376970136638520e-02,6.597060981159337256e-01,3.466449527976686595e-02,6.376302039621533038e-20,8.088641008053143455e-02,-5.593263096908052991e-04,6.547285896504614344e-01,2.766494367210022357e-03,1.725208907394667590e-04,3.458634069888947421e-02,2.292196950289039838e-18,-5.590525537566550376e-18,-2.190729916659749101e-19
1.600000000000000033e-01,6.905572812072537925e-01,2.086936675136548403e-02,6.519913267988817207e-01,3.425911985088890555e-02,-4.718209189801156660e-20,7.994049984599824188e-02,-5.528017204516545062e-04,6.470720270724529266e-01,2.734142518655567015e-03,1.705032391900542551e-04,3.418187919983377981e-02,1.193752187680263090e-17,-3.596570315438388635e-21,-1.523048502117637894e-18
1.650000000000000078e-01,6.711842671268322125e-01,2.100379959967767912e-02,6.443667739831047125e-01,3.385848498074249535e-02,-5.706071703163535725e-21,7.900565241681666018e-02,-5.463489076031651437e-04,6.395050021531587525e-01,2.702168933773344689e-03,1.685092236824815902e-04,3.378214758003695445e-02,3.614147022431335400e-18,1.165604973248296362e-18,-4.524670451717467313e-19
1.700000000000000122e-01,6.878873951324303571e-01,1.883834182545524039e-02,6.368313846309315851e-01,3.346253523338473673e-02,-2.527524402476259596e-20,7.808173811952720533e-02,-5.399682861189380491e-04,6.320264678542097947e-01,2.670569207655235696e-03,1.665385564118189465e-04,3.338709052615548151e-02,6.741096041986784183e-18,4.889138814303406587e-19,-8.586838032476508449e-19
1.750000000000000167e-01,6.490928009083237749e-01,1.759967986483951599e-02,6.293841160424181735e-01,3.307121582077685723e-02,-2.357328308952464692e-20,7.716862888089376371e-02,-5.336599183204323053e-04,6.246353893710601124e-01,2.639338981746756560e-03,1.645909560995807404e-04,3.299665337195094306e-02,-4.711197088182223042e-18,1.354548809444094553e-18,5.585629931159781695e-19
1.799999999999999933e-01,6.570129666066920615e-01,2.020623376696581430e-02,6.220239377110738932e-01,3.268447259531027244e-02,1.799379465339454046e-20,7.626619818595266331e-02,-5.274236144371714525e-04,6.173307439928016338e-01,2.608473944735147793e-03,1.626661470411110621e-04,3.261078209064950661e-02,1.343439979198808972e-18,-3.242179760829821315e-18,-1.479217947547251616e-19
1.849999999999999978e-01,6.326887794531120823e-01,2.324394573855841084e-02,6.147498311814046934e-01,3.230225204239883796e-02,5.274952645824013013e-21,7.537432104301268476e-02,-5.212590052518762361e-04,6.101115209629481839e-01,2.577969833031276171e-03,1.607638584064394823e-04,3.222942328741821433e-02,-7.810720507345390088e-18,2.307469494591742305e-18,9.707395543755800925e-19
1.900000000000000022e-01,6.421694853815710369e-01,1.650045243194876721e-02,6.075607899079059626e-01,3.192450127312516234e-02,3.734361534306068807e-20,7.449287395369363907e-02,-5.151655945702814012e-04,6.029767213410595073e-01,2.547822430957902978e-03,1.588838237261325410e-04,3.185252419193206758e-02,-7.451219857707622955e-18,2.411289375454561081e-18,9.586170807538029059e-19
1.950000000000000067e-01,6.257626754663025981e-01,2.122075390387114652e-02,6.004558191159312663e-01,3.155116801697070705e-02,4.001145451013391744e-20,7.362173488670903376e-02,-5.091427971110326417e-04,5.959253578657907058e-01,2.518027570730225605e-03,1.570257805092232877e-04,3.148003265105119020e-02,-5.427461097681729632e-18,-1.973388548061074146e-18,7.111636110182924469e-19
2.000000000000000111e-01,6.447529152203653746e-01,1.575851280704891264e-02,5.934339356638177465e-01,3.118220061459994752e-02,-7.050853612062396777e-20,7.276078325434243155e-02,-5.031899658579167814e-04,5.889564548188774840e-01,2.488581132284820377e-03,1.551894699575641779e-04,3.111189712157125947e-02,3.161537103955792084e-18,-1.085041987105102854e-19,-4.618189350564258462e-19
2.050000000000000155e-01,6.354703810725641500e-01,1.964686751504127193e-02,5.864941679071347114e-01,3.081754801074838152e-02,4.891542447331382522e-20,7.190989989101892466e-02,-4.973064117976040309e-04,5.820690478909990029e-01,2.459479043004712297e-03,1.533746367495883174e-04,3.074806666309135017e-02,-2.590261929734487141e-18,-1.624163095773377044e-18,3.694504725994735642e-19
2.099999999999999922e-01,6.373401783320784553e-01,1.719305100006373807e-02,5.796355555640219093e-01,3.045715974716248567e-02,-4.652597611822072318e-20,7.106896703333707987e-02,-4.914914181528499525e-04,5.752621840485598881e-01,2.430717277367724916e-03,1.515810288757080289e-04,3.038849093094362838e-02,8.258848475216143864e-19,5.989940981010269130e-18,-1.489614500360280731e-19
2.149999999999999967e-01,6.276757339396905611e-01,2.076928188657202468e-02,5.728571495823617798e-01,3.010098595563062696e-02,-3.366202059458916656e-21,7.023786830128479763e-02,-4.857442506399895876e-04,5.685349214021738762e-01,2.402291856543040029e-03,1.498083975079710377e-04,3.003312016922111624e-02,2.219922830245459347e-18,-1.660042128133282592e-18,-2.777797954472156820e-19
2.200000000000000011e-01,6.146751804048617984e-01,1.782228266130229596e-02,5.661580120085571988e-01,2.974897735109614805e-02,-5.566773600948787600e-20,6.941648868034296094e-02,-4.800641648522503300e-04,5.618863290766544782e-01,2.374198847952025977e-03,1.480564968984657130e-04,2.968190520389261608e-02,4.613534910590400235e-18,-1.826833477399222497e-18,-6.263357352931029861e-19
2.250000000000000056e-01,6.113578643243354760e-01,1.862366026758398990e-02,5.595372158576604749e-01,2.940108522483918588e-02,-1.752169962775651279e-20,6.860471450425807693e-02,-4.744504115651168520e-04,5.553154870822853972e-01,2.346434364804139694e-03,1.463250842963833155e-04,2.933479743599005235e-02,-3.616084280763915872e-18,1.270985481076949790e-18,4.293019643390359574e-19
2.300000000000000100e-01,5.870198935592266798e-01,2.045055851308247991e-02,5.529938449851073967e-01,2.905726143774075426e-02,3.824862579959787748e-20,6.780243343837207004e-02,-4.689022405431996616e-04,5.488214861876389294e-01,2.318994565616808168e-03,1.446139198779491822e-04,2.899174883488059989e-02,5.879631661400289980e-19,1.380577903642072692e-18,-3.413401668494166533e-20
2.350000000000000144e-01,5.740134543729369376e-01,2.108055360774565429e-02,5.465269939599122218e-01,2.871745841362305027e-02,-2.038385640757048572e-20,6.700953446339276420e-02,-4.634189032606894436e-04,5.424034277938114545e-01,2.291875653725982710e-03,1.429227666887791933e-04,2.865271193161683314e-02,2.976251487155254727e-18,-3.032232395831242424e-18,-3.884110523626840825e-19
2.399999999999999911e-01,5.415848483707327299e-01,1.805853937481518082e-02,5.401357679395719646e-01,2.838162913267793658e-02,-4.357394862907806578e-21,6.622590785956282422e-02,-4.579996548412718148e-04,5.360604238103332531e-01,2.265073876791430518e-03,1.412513905912586706e-04,2.831763981237633843e-02,-4.313356246743724588e-18,4.805335639414624112e-18,5.287509946034368976e-19
2.449999999999999956e-01,5.652307862669087024e-01,2.048656341460995678e-02,5.338192825458836221e-01,2.804972712494390591e-02,-4.655379687423040311e-21,6.545144519107924663e-02,-4.526437554296431254e-04,5.297915965319661691e-01,2.238585526298306552e-03,1.395995602197248203e-04,2.798648611195063418e-02,-5.682069833977739041e-18,1.355122394786039235e-18,6.976271420771519628e-19
2.500000000000000000e-01,5.414586435602878334e-01,1.937827604759115308e-02,5.275766637429981643e-01,2.772170646389907414e-02,-4.853513295092399837e-20,6.468603929088242999e-02,-4.473504711563132960e-04,5.235960785177098398e-01,2.212406937061326198e-03,1.379670469384573414e-04,2.765920500735071993e-02,3.042707686352870382e-19,1.079201747010945476e-18,-8.651310012936280844e-20
