Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.205108236641772468e-01,1.890273174381066137e-02,4.239019763091862458e-01,1.793015021542343490e-02,-1.318908573830964550e-18,2.088094148417291573e-01,-1.228969261113333107e-03,-3.689061413289505542e-01,1.611403706933644056e-02,3.052872118511625304e-03,-1.149305871937259492e-02,-5.480516354420976066e-19,-6.207158682051376856e-19,1.205170163797482879e-18
5.500000000000000028e-02,4.034245916696889145e-01,2.018564250383441186e-02,3.909684361359670457e-01,1.653734505007781880e-02,2.685912286039824863e-18,1.926028106123007233e-01,-1.075498611212139530e-03,-3.402362199438530577e-01,1.486140678753919767e-02,2.816515644171688117e-03,-1.060079164456510965e-02,1.397568492687000324e-18,7.084495303890143289e-19,-2.295381430892961974e-18
5.999999999999999778e-02,3.990559266550481876e-01,2.038491198327678500e-02,3.605935239596972375e-01,1.525269217769484320e-02,3.946205572968023900e-19,1.776511121024443307e-01,-9.490710017877942040e-04,-3.137960519667565840e-01,1.370627878377377387e-02,2.598306637341677144e-03,-9.777677254539297869e-03,3.987811143432118442e-19,1.152112221372588132e-19,-2.280344329493078620e-19
6.500000000000000222e-02,3.268398017821833590e-01,2.554698574856168608e-02,3.325784648415984202e-01,1.406780395952077038e-02,-1.181813486547024291e-18,1.638579220634434341e-01,-8.436432859848807825e-04,-2.894117945008224391e-01,1.264103015450079512e-02,2.396891370543339887e-03,-9.018387043261284416e-03,-1.232892750105630785e-18,-7.358903806266008169e-19,6.611177022889755174e-19
7.000000000000000666e-02,3.243477815070128778e-01,1.899155615079703430e-02,3.067399245890005677e-01,1.297494052215891064e-02,-1.288862189439258346e-18,1.511340460931268892e-01,-7.546696454846096858e-04,-2.669232697190954129e-01,1.165864269116277836e-02,2.211006641816091328e-03,-8.317994991172325200e-03,-7.322971779657193161e-19,-2.952490642757885903e-19,1.066652647542323685e-18
7.499999999999999722e-02,2.622034588910873154e-01,2.180035995757502107e-02,2.829088107687073306e-01,1.196696044443916127e-02,1.167420013375555592e-19,1.393970077128383056e-01,-6.787172765806048953e-04,-2.461828617679595599e-01,1.075265265211595815e-02,2.039476560765634151e-03,-7.671949292232881079e-03,1.683838924731576888e-19,1.748131816740552165e-21,-3.900122732054220812e-20
8.000000000000000167e-02,2.533273320161541498e-01,1.670949683334918903e-02,2.609291667068688314e-01,1.103727501141424372e-02,7.841262750103914809e-19,1.285705816479817409e-01,-6.131818053929642036e-04,-2.270545101748820405e-01,9.917105283775875038e-03,1.881208588551993265e-03,-7.076045496154852003e-03,3.627549269436733432e-19,-1.879579869483633202e-19,-6.956609299086607260e-19
8.500000000000000611e-02,2.354773583226235367e-01,1.753543377450910226e-02,2.406571512944644942e-01,1.017980582722527796e-02,2.543051990101236626e-19,1.185843489747091667e-01,-5.560764666768039377e-04,-2.094127894466115969e-01,9.146513501210849079e-03,1.735189149401682911e-03,-6.526401159615838159e-03,3.266585854702704025e-19,-3.299733049540108093e-20,-1.076194817738518308e-19
8.999999999999999667e-02,2.356539073993637601e-01,1.769760899865295903e-02,2.219600979631277393e-01,9.388945576751274447e-03,-1.807190291894133589e-18,1.093732761866202247e-01,-5.058758477894799259e-04,-1.931420660787398214e-01,8.435820241754701451e-03,1.600479038867340690e-03,-6.019432039812069347e-03,-8.112438784870058676e-19,5.066263776877789055e-19,1.617305457529868828e-18
9.500000000000000111e-02,2.428299373543078565e-01,2.080718155336280795e-02,2.047156467045690431e-01,8.659521729072895690e-03,1.743265572240448238e-18,1.008773190978958373e-01,-4.614000023399255019e-04,-1.781357254236348164e-01,7.780364085626991291e-03,1.476208786512046801e-03,-5.551829821886160136e-03,1.019292334547096555e-18,5.483966271913338920e-19,-1.426446132427450510e-18
1.000000000000000056e-01,2.192445347488444773e-01,1.897925017299253656e-02,1.888109434755160243e-01,7.986762981986592416e-03,-1.545183610509005707e-18,9.304105170410595371e-02,-4.217284367862968674e-04,-1.642954618508512543e-01,7.175847800499499107e-03,1.361574081456777465e-03,-5.120541343354267048e-03,-7.094313116753619433e-19,-2.986444396380553503e-19,1.373907641856880563e-18
1.049999999999999961e-01,1.784422018486711559e-01,2.041491424396082305e-02,1.741419017659235347e-01,7.366268255191420547e-03,8.085125855748356234e-19,8.581331957811248745e-02,-3.861362078080728100e-04,-1.515306264416208804e-01,6.618309516898675943e-03,1.255831333450812756e-03,-4.722749260088190612e-03,6.407359487310843220e-19,2.127247907863607756e-19,-5.667337831743795329e-19
1.100000000000000006e-01,1.850625470155120023e-01,1.677002734417078547e-02,1.606125215104472204e-01,6.793978049343700129e-03,2.876532251024500471e-18,7.914691701590018114e-02,-3.540463900437565209e-04,-1.397576271256328329e-01,6.104096281295178818e-03,1.158293416264875560e-03,-4.355854086841162882e-03,1.445814608220490617e-18,3.113040256623922226e-19,-2.487042768679142192e-18
1.150000000000000050e-01,1.826675819661321143e-01,2.239669179323044643e-02,1.481342608949198225e-01,6.266147998404628626e-03,1.750418946631282842e-18,7.299828691577782414e-02,-3.249946685644534723e-04,-1.288993767258373446e-01,5.629839766100872174e-03,1.068325621621319917e-03,-4.017457538779922038e-03,9.710362302464205516e-19,4.959764077735745890e-20,-1.461903152427873723e-18
1.199999999999999956e-01,1.520017868796976201e-01,2.518735245417558916e-02,1.366254569535451657e-01,5.779324453189118790e-03,4.173997534002626511e-19,6.732724223740696456e-02,-2.986029156609003722e-04,-1.188847848493425341e-01,5.192433942352336559e-03,9.853418386362583492e-04,-3.705347097530590703e-03,2.826905224630914772e-19,4.331823653164362714e-20,-3.197305562283659331e-19
1.250000000000000000e-01,1.501022383932811566e-01,2.207124420254200775e-02,1.260107911701071060e-01,5.330321944457788730e-03,-4.110595033350891488e-16,6.209670781703498232e-02,-2.745594286993321216e-04,-1.096482899667331756e-01,4.789014542903194047e-03,9.088009644128557541e-04,-3.417481724783055612e-03,-2.021532255658736941e-16,-3.025733786091080036e-19,3.579161851645453927e-16
1.300000000000000044e-01,1.329877382035078437e-01,1.916147415667622533e-02,1.162207965895077078e-01,4.916202384063326006e-03,-1.132171229960503839e-18,5.727248129220333800e-02,-2.526041100437898044e-04,-1.011294283716700493e-01,4.416940162448059620e-03,8.382035449535932487e-04,-3.151978647732184020e-03,-7.846708627315451815e-19,-2.903289118520261956e-19,8.571498303737456663e-19
1.350000000000000089e-01,1.028701900930085178e-01,2.030859013795684523e-02,1.071914032166348674e-01,4.534255872472834487e-03,-5.167694712255191341e-19,5.282301189876297681e-02,-2.325173168596175201e-04,-9.327243701807209908e-02,4.073774856442522428e-03,7.730886411522008925e-04,-2.907101143013228906e-03,-3.213435469741031307e-19,-2.415070343513357852e-19,4.120204831256335425e-19
1.400000000000000133e-01,1.219957365453341464e-01,2.057521356512203442e-02,9.886351872974746824e-02,4.181982990357450448e-03,-1.275680485042456876e-18,4.871919593477289090e-02,-2.141114390381165008e-04,-8.602588750156640873e-02,3.757272114516973464e-03,7.130309117396041929e-04,-2.681247248908270615e-03,-6.619405058239453090e-19,-1.336877643695330083e-19,1.091234542828990849e-18
1.449999999999999900e-01,7.019021434939777537e-02,1.576161780104360158e-02,9.118264176556542533e-02,3.857078460768617167e-03,7.724661538986365018e-19,4.493418773152672158e-02,-1.972245078521567795e-04,-7.934234869022824266e-02,3.465360095700416136e-03,6.576379032446074508e-04,-2.472939339122841307e-03,4.105216485498731629e-19,3.022250650076196366e-20,-6.553048696661574527e-19
1.499999999999999944e-01,7.315830768728692757e-02,1.923793108226748427e-02,8.409850524659237547e-02,3.557416076787441733e-03,7.636198816346132659e-20,4.144322502705127809e-02,-1.817153187048554388e-04,-7.317807572351678336e-02,3.196128023083295161e-03,6.065475360008365209e-04,-2.280814495218131191e-03,7.123947571397378877e-20,-2.140379756494916401e-21,-4.747271211396501676e-20
1.549999999999999989e-01,8.127096002469008651e-02,1.629117124929348875e-02,7.756474741717181431e-02,3.281034797325891022e-03,-2.806186923749081693e-20,3.822346769701058522e-02,-1.674596850360869486e-04,-6.749272328971703261e-02,2.947813644618946845e-03,5.594257747503075329e-04,-2.103615618611763029e-03,4.721676057613723608e-20,2.384095351750056480e-20,5.888050873960341024e-20
1.600000000000000033e-01,6.169115845992011182e-02,1.886733629455156908e-02,7.153860843598541797e-02,3.026125921067387460e-03,6.758929973607507191e-19,3.525384885990354156e-02,-1.543475393760640945e-04,-6.224908126531258218e-02,2.718791674857743389e-03,5.159644722958104746e-04,-1.940183226883573833e-03,3.336079914666139124e-19,-3.797504694218033444e-20,-5.878259892673783676e-19
1.650000000000000078e-01,8.583661686961861770e-02,1.491257891721103034e-02,6.598065053990431750e-02,2.791021255334639149e-03,-4.875718992385638497e-16,3.251493743562548777e-02,-1.422806707366706589e-04,-5.741283095661551400e-02,2.507563139648008414e-03,4.758793748255911536e-04,-1.789447882844630300e-03,-2.395222757200002306e-16,-7.365992126245873614e-19,4.246827941973458815e-16
1.700000000000000122e-01,9.274403061173114304e-02,2.229439710347029188e-02,6.085449994794930179e-02,2.574182202984527570e-03,2.193957597373634865e-19,2.998881129733567061e-02,-1.311709417129710100e-04,-5.295232032628357371e-02,2.312745552344790730e-03,4.389082778756990197e-04,-1.650423208402626791e-03,1.686066729018608807e-19,-1.335395930538934021e-20,-1.567577491407702849e-19
1.750000000000000167e-01,7.117480772489100105e-02,2.085404107592188014e-02,5.612660881676752311e-02,2.374189696316614251e-03,2.494144868550299366e-19,2.765894021582139886e-02,-1.209388687838013152e-04,-4.883835671772000786e-02,2.133063855973704823e-03,4.048093223571558948e-04,-1.522199438682592760e-03,1.073154565265663117e-19,-3.072681155844688171e-20,-2.258309920051473771e-19
1.799999999999999933e-01,7.670837262436790149e-02,2.019819638097637010e-02,5.176603568979563919e-02,2.189734912405996714e-03,-1.442849834459715717e-18,2.551007785182396459e-02,-1.115124790126810277e-04,-4.504401570874323052e-02,1.967342071127064270e-03,3.733594206007391611e-04,-1.403937475081674805e-03,-6.868658364157312158e-19,1.235672121578390484e-19,1.269131894046334051e-18
1.849999999999999978e-01,4.465529304986635278e-02,2.120644513699946471e-02,4.774424300332118232e-02,2.019610709308923904e-03,1.690124548229357218e-19,2.352816210540108199e-02,-1.028263783671753810e-04,-4.154446483464694501e-02,1.814495594233469025e-03,3.443528029344921954e-04,-1.294863398975893603e-03,1.362548092305388298e-19,-1.591063468098821007e-19,-1.171640452249741980e-19
1.900000000000000022e-01,5.840208427382496265e-02,2.128905647507951110e-02,4.403491032454488752e-02,1.862703727266608756e-03,1.280497491037470178e-18,2.170022318207721554e-02,-9.482098320052406509e-05,-3.831680102065231075e-02,1.673524095293142970e-03,3.175996758870048989e-04,-1.194263410654784578e-03,6.720262535388457739e-19,1.223737852011158534e-19,-1.091072346464528813e-18
1.950000000000000067e-01,4.069711807874176746e-02,2.166728823044158925e-02,4.061376209930627618e-02,1.717987103324907687e-03,7.840032303503379374e-19,2.001429878277450128e-02,-8.744187855014838064e-05,-3.533990065485822368e-02,1.543504968212546825e-03,2.929249836806414073e-04,-1.101479160707388629e-03,4.027502589426592997e-19,8.594364973671293249e-20,-6.729407067421242612e-19
2.000000000000000111e-01,5.029054632025228150e-02,2.056250217832419902e-02,3.745840878222551906e-02,1.584513751778042663e-03,-1.124641170298040542e-18,1.845935586893767202e-02,-8.063927590308465172e-05,-3.259428131691580188e-02,1.423587290593112103e-03,2.701672652391658397e-04,-1.015903443564712379e-03,-5.418550108372421702e-19,-6.939510660879456975e-20,9.855817175472288197e-19
2.050000000000000155e-01,3.953751855352805739e-02,1.971170878134275925e-02,3.454820030968890066e-02,1.461410166530582519e-03,-3.434215043890099727e-19,1.702521849566850792e-02,-7.436754976561997890e-05,-3.006197425496080419e-02,1.312986253241691216e-03,2.491775994740971019e-04,-9.369762252100092333e-04,-2.227130478370885182e-19,-3.927860450074237856e-20,2.686373684957286996e-19
2.099999999999999922e-01,3.300132756813196205e-02,1.485160262464820143e-02,3.186409095669517910e-02,1.347870704861087610e-03,5.395307941017498204e-19,1.570250124406712133e-02,-6.858483735173857192e-05,-2.772640677421511074e-02,1.210978022789677621e-03,2.298186321271052318e-04,-8.641809791992046677e-04,3.096537855214391905e-19,4.468599921043540309e-20,-4.447577405617934475e-19
2.149999999999999967e-01,-3.458848065868425775e-03,2.335095850186151567e-02,2.938851469312596734e-02,1.243152315213275159e-03,-1.187958194065509676e-18,1.448254781972711271e-02,-6.325268941696184294e-05,-2.557229376609057928e-02,1.116895003686094526e-03,2.119636779327286886e-04,-7.970413071174758338e-04,-6.075934602676180867e-19,5.099304994291278502e-21,1.021179808206360613e-18
2.200000000000000011e-01,2.931399521923020238e-02,1.817300495215256814e-02,2.710527022382196866e-02,1.146569674540243167e-03,1.880989915825129932e-18,1.335737441751680410e-02,-5.833576303819666296e-05,-2.358553766692259371e-02,1.030121468476207208e-03,1.954958923249544437e-04,-7.351178214339306165e-04,9.309100909297356210e-19,6.185586799867714445e-20,-1.634496900636872619e-18
2.250000000000000056e-01,2.297141668633436579e-02,1.866655897014378798e-02,2.499941496001788221e-02,1.057490703393295988e-03,-2.012383360847576520e-19,1.231961748337101828e-02,-5.380154921679510519e-05,-2.175313619073194690e-02,9.500895277021432573e-04,1.803075073387409443e-04,-6.780052704088653003e-04,-1.427388762148613567e-19,-1.151332266740881145e-20,1.505100790793969472e-19
2.300000000000000100e-01,2.186592045218491501e-02,2.049030668726529308e-02,2.305716722832568469e-02,9.753324294217493315e-04,1.072398598207980696e-18,1.136248553231481752e-02,-4.962012974320594114e-05,-2.006309723166197628e-02,8.762754130080661506e-04,1.662991267605196577e-04,-6.253298862820611849e-04,5.477257687476841730e-19,-1.417889425298566695e-22,-9.222747661123804671e-19
2.350000000000000144e-01,4.198917425798106423e-02,1.949726010005019272e-02,2.126581607726669987e-02,8.995571722224668040e-04,8.149642191923554729e-19,1.047971470816471719e-02,-4.576395893837475364e-05,-1.850436037872660311e-02,8.081960490903461122e-04,1.533790759543965636e-04,-5.767469394182975434e-04,3.880414086304364444e-19,3.469581952569006834e-20,-7.167984317643803321e-19
2.399999999999999911e-01,1.695757644386482188e-02,1.841794678689445686e-02,1.961363809105039213e-02,8.296690245768492374e-04,2.542936016990131626e-19,9.665527794625769845e-03,-4.220766677807663141e-05,-1.706672452887203831e-02,7.454058920312393302e-04,1.414628021380776892e-04,-5.319384824250726835e-04,1.361175824717183247e-19,6.324653056180672320e-21,-2.151739926621222672e-19
2.449999999999999956e-01,2.200179393936144145e-04,1.793802508362316028e-02,1.808982066625329857e-02,7.652106070555822351e-04,-1.439240370182091770e-19,8.914596409988581605e-03,-3.892788058485251526e-05,-1.574078112443393074e-02,6.874940133086935310e-04,1.304723212061820073e-04,-4.906112694980235703e-04,-7.239749644228819894e-20,-1.443160279427497154e-20,1.244037420857556045e-19
2.500000000000000000e-01,3.669905629443112605e-02,1.879253579431893265e-02,1.668439124923970160e-02,7.057600747535769641e-04,-2.403534809843790110e-16,8.222006138301663977e-03,-3.590306299205753195e-05,-1.451785257784843526e-02,6.340814103828904197e-04,1.203357074959900353e-04,-4.524948373882715252e-04,-1.181708962674647066e-16,-3.126212935818098297e-19,2.092974802806287662e-16
