Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.743189721909318868e-01,2.318478382654928088e-02,9.499999999999998446e-01,4.999999999999999584e-02,0.000000000000000000e+00,1.137514402540992647e-01,0.000000000000000000e+00,-9.431652081370038854e-01,5.986917908110488303e-03,0.000000000000000000e+00,-4.964027411247389637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.747030195198295166e-01,1.931368641334632597e-02,9.356545991978765242e-01,4.843389494350348878e-02,-1.370309228670746237e-20,1.122444413509462585e-01,-1.666795830929919484e-03,-9.288976043808150340e-01,1.156690822168580587e-02,2.333718615756822951e-03,-4.738983938467328932e-02,-9.785210991396381907e-20,2.180832840644403376e-19,2.000836355577437101e-21
1.000000000000000021e-02,9.705011009529397326e-01,2.165693950503081236e-02,9.213199479195287589e-01,4.768587506242374235e-02,-1.906302983460465358e-20,1.105836786336048677e-01,-1.391794558205468628e-03,-9.146593728943734902e-01,1.142921959297429207e-02,2.318142747289104761e-03,-4.665300494548110799e-02,-1.762601735952263208e-19,3.643994008064003363e-19,-2.056872164370947055e-21
1.499999999999999944e-02,9.305396083759907011e-01,2.180035425262105697e-02,9.072032965066308963e-01,4.695533454023401859e-02,2.067452795496396601e-20,1.089311394677311140e-01,-1.178986649612242827e-03,-9.006397292328170989e-01,1.125159426106104969e-02,2.284451091085080293e-03,-4.593859314049050097e-02,-7.200398723365852636e-19,3.340514080887919212e-20,-1.076655215860438202e-19
2.000000000000000042e-02,9.091858040613244318e-01,2.337341511333888497e-02,8.933029042652672613e-01,4.623598843940664865e-02,-2.925193268189388512e-20,1.072923167814516521e-01,-1.022405961944108672e-03,-8.868362576076010972e-01,1.107714602132388836e-02,2.250671576948430098e-03,-4.523507370238828013e-02,-3.078412636382027884e-19,6.061346953195637988e-19,-7.663610784546997335e-21
2.500000000000000139e-02,9.357206211198250134e-01,2.037079381753637009e-02,8.796154776751136106e-01,4.552763169582860203e-02,-1.204134287835725341e-20,1.056702219504711826e-01,-9.066007630427601891e-04,-8.732452774412384766e-01,1.090593622169652548e-02,2.217069888239243339e-03,-4.454223268210014131e-02,-5.211522231891297985e-20,1.458368523121909726e-18,5.843190661566387564e-21
2.999999999999999889e-02,9.096349606362018614e-01,2.081342179154229560e-02,8.661377594151722370e-01,4.483010473170691290e-02,4.133881262920652059e-20,1.040669212174309133e-01,-8.203144533109221585e-04,-8.598632586066684569e-01,1.073776037748832429e-02,2.183738174706596150e-03,-4.385993400752107030e-02,-1.149343201074487467e-18,6.247078537023140637e-20,-1.802561364641963693e-19
3.500000000000000333e-02,8.914585233890262028e-01,2.435513238994778742e-02,8.528665403982051973e-01,4.414324822800270304e-02,7.279399521849528132e-20,1.024838056338056580e-01,-7.554079020244070311e-04,-8.466868009922700056e-01,1.057245824890060484e-02,2.150740151662939095e-03,-4.318803653097311873e-02,3.069048616297296075e-19,-5.216980915528465431e-19,-3.630692176807854909e-20
4.000000000000000083e-02,8.526553325945317452e-01,1.949316743216156569e-02,8.397986595621533823e-01,4.346690347507194130e-02,-4.805788832981050225e-20,1.009217797500105845e-01,-7.059963842012768800e-04,-8.337126115345988575e-01,1.040990355371671991e-02,2.118119753569866134e-03,-4.252639562309906002e-02,-4.911379970584155552e-19,9.360176028249365409e-19,-1.082807182398195770e-20
4.499999999999999833e-02,8.639616482266156972e-01,2.115935705006411968e-02,8.269310034521996089e-01,4.280091286890570085e-02,-1.336368898896419376e-20,9.938139795397162024e-02,-6.678249931297964128e-04,-8.209374873541644968e-01,1.024999473264830673e-02,2.085906652686561266e-03,-4.187486478645395527e-02,2.297696967724555355e-18,5.992233725310527661e-20,2.905767107620562682e-19
5.000000000000000278e-02,8.333791190145418692e-01,1.978824030269310183e-02,8.142605057205393182e-01,4.214512026159730057e-02,-1.055905112967564091e-20,9.786296301184684021e-02,-6.378170949320191097e-04,-8.083583033669673457e-01,1.009264825702570895e-02,2.054120242598022391e-03,-4.123329681564506105e-02,-1.681111361809635230e-20,2.216474627042597365e-18,8.608046731171152836e-21
5.500000000000000028e-02,8.555589829377143740e-01,1.642315462431581663e-02,8.017841465704418358e-01,4.149937120466594409e-02,-1.917017519791144724e-20,9.636659728387288182e-02,-6.137478873286356888e-04,-7.959720031354688974e-01,9.937793788133586492e-03,2.022772517532014144e-03,-4.060154462623227073e-02,1.315424873006280727e-18,-2.620754949637938795e-19,1.779573067798797340e-19
5.999999999999999778e-02,8.454325555834126815e-01,1.606331702024994465e-02,7.894989521627943097e-01,4.086351311505231204e-02,7.781805244839816621e-20,9.489229418625005907e-02,-5.940084014975814198e-04,-7.837755920642193175e-01,9.785370675319697564e-03,1.991870153458179075e-03,-3.997946184427586536e-02,-1.627305382969663812e-18,1.003891228885094735e-19,-2.746448645870731412e-19
6.500000000000000222e-02,8.201171703386739287e-01,1.831220869810175692e-02,7.774019939985139516e-01,4.023739538536452720e-02,-3.191281745019407527e-20,9.343995537242613669e-02,-5.774348890240668620e-04,-7.717661322935068791e-01,9.635325421992866138e-03,1.961416012128563459e-03,-3.936690322299744860e-02,-1.065749322054671863e-18,-5.042505486769948612e-18,-9.639174873237944586e-20
7.000000000000000666e-02,8.035705209966782503e-01,1.853180085733260873e-02,7.654903882865454756e-01,3.962086945397731708e-02,1.197729313717382224e-19,9.200941759069766746e-02,-5.631854784672666843e-04,-7.599407388235853711e-01,9.487609851387704407e-03,1.931410227937460514e-03,-3.876372493460693291e-02,4.033037075159637443e-19,-6.833699458714245711e-19,-7.200001296435455151e-20
7.499999999999999722e-02,8.098593856076041764e-01,2.105730735909954604e-02,7.537612953040608854e-01,3.901378884624193827e-02,1.127980582043774166e-19,9.060047207870854102e-02,-5.506510051101455800e-04,-7.482965765311435646e-01,9.342179778254182387e-03,1.901850993199430753e-03,-3.816978477201344450e-02,-2.235232337983643074e-18,-2.195286363799157456e-19,-3.831980335197393108e-19
8.000000000000000167e-02,7.542499845792486335e-01,2.292024132637168060e-02,7.422119187539284457e-01,3.841600919496380995e-02,-7.985072980010868844e-20,8.921287856290717466e-02,-5.393905459306105573e-04,-7.368308578336983938e-01,9.198994046332694893e-03,1.872735125407375177e-03,-3.758494228553763833e-02,-6.546888021887785408e-19,1.220007528261578504e-18,1.469943050207595400e-21
8.500000000000000611e-02,7.859556778526881615e-01,1.740225835172350133e-02,7.308395051231836304e-01,3.782738824604290478e-02,8.288286844671643330e-20,8.784637535806130715e-02,-5.290848150130122432e-04,-7.255408408253549712e-01,9.058013830314924630e-03,1.844058476872769553e-03,-3.700905887278074791e-02,-7.378899110713214134e-19,-1.000036712596992415e-19,-1.724774872464152115e-19
8.999999999999999667e-02,7.320250882546307514e-01,2.106351787322972499e-02,7.196413430442731851e-01,3.724778585349688281e-02,-2.684302313148802818e-20,8.650068664758847614e-02,-5.195024710205018185e-04,-7.144238277553690564e-01,8.919202129028984752e-03,1.815816230442639841e-03,-3.644199783473656834e-02,2.922367167222075132e-18,9.823340929680595675e-20,3.794927369137272369e-19
9.500000000000000111e-02,7.448535550223864821e-01,2.361101649017583945e-02,7.086147626619624385e-01,3.667706396699525750e-02,7.798661794909923312e-20,8.517552772621828083e-02,-5.104757593338428000e-04,-7.034771637581704873e-01,8.782523396922264566e-03,1.788003112840649183e-03,-3.588362440768072537e-02,-3.049399629386808228e-18,4.359873473273061309e-18,-4.463278364945387030e-19
1.000000000000000056e-01,7.106127174635304966e-01,2.010054461377185075e-02,6.977571350060356448e-01,3.611508661406852977e-02,-8.306963562569730894e-21,8.387060876974591905e-02,-5.018829026177336382e-04,-6.926982357668612922e-01,8.647943275541088159e-03,1.760613548479739989e-03,-3.533380577763602093e-02,1.494998452512946347e-20,2.708229735334414100e-18,1.017021999242136703e-20
1.049999999999999961e-01,7.120445701932742733e-01,1.883461848703150282e-02,6.870658713713831967e-01,3.556171987863410155e-02,-2.544467658084427681e-20,8.258563754034076165e-02,-4.936353701043207521e-04,-6.820844715625355992e-01,8.515428397343233202e-03,1.733641770239540076e-03,-3.479241108240418989e-02,-7.577028251736441058e-19,-7.675836000313874164e-19,-6.575448750786757470e-20
1.100000000000000006e-01,7.527653977907079463e-01,2.188116381435480096e-02,6.765384227055739608e-01,3.501683187696773975e-02,-2.755629864157051537e-20,8.132032132258225354e-02,-4.856686739096393278e-04,-6.716333389239151908e-01,8.384946241832263308e-03,1.707081899133759250e-03,-3.425931140471424191e-02,1.567498362764714361e-18,-2.921617558238873658e-19,2.168057921409433304e-19
1.150000000000000050e-01,7.323085196242067330e-01,2.254494057186089140e-02,6.661722790049703358e-01,3.448029273199450934e-02,-5.969602110612531711e-20,8.007436830373194925e-02,-4.779357151911462387e-04,-6.613423448526195569e-01,8.256465029550867987e-03,1.680928001501601080e-03,-3.373437975911217079e-02,3.200826207386618516e-18,2.997010930978704791e-18,4.461676570696683980e-19
1.199999999999999956e-01,6.887249127826865491e-01,1.835445485348955255e-02,6.559649687185347133e-01,3.395197454643879981e-02,1.338944932550274123e-19,7.884748855240444887e-02,-4.704019736918679221e-04,-6.512090348546181184e-01,8.129953643468371127e-03,1.655174129950945545e-03,-3.321749107439758708e-02,-1.814436537889004344e-18,1.205790882498940746e-19,-3.536968233653864724e-19
1.250000000000000000e-01,6.808841658555238041e-01,1.744433454075966852e-02,6.459140581605536946e-01,3.343175137532617552e-02,3.673289205599042320e-20,7.763939470730574222e-02,-4.630420299499516876e-04,-6.412309922656331818e-01,8.005381570210226908e-03,1.629814352562120386e-03,-3.270852217301428722e-02,-2.121352916156241822e-18,-2.414037713110867733e-18,-2.928471009853829373e-19
1.300000000000000044e-01,6.603591378345723406e-01,2.082926911848066373e-02,6.360171509316995264e-01,3.291949919811441166e-02,-4.099695279065356204e-20,7.644980245659506457e-02,-4.558370509476340304e-04,-6.314058376101913117e-01,7.882718855658530505e-03,1.604842773611256422e-03,-3.220735174833426473e-02,-1.118664415139012910e-18,-5.435372874969504376e-18,-9.362366473035192693e-20
1.350000000000000089e-01,6.686407142018375716e-01,1.779576279158918625e-02,6.262718873487078675e-01,3.241509589068820169e-02,6.781741527591386178e-20,7.527843086619201429e-02,-4.487729722728925731e-04,-6.217312279875731873e-01,7.761936070970259713e-03,1.580253548170594199e-03,-3.171386034054784336e-02,-1.399173766737617877e-18,4.054918354493613900e-18,-2.370577007244710761e-19
1.400000000000000133e-01,6.446763500778034395e-01,1.824124489987897363e-02,6.166759438824130912e-01,3.191842119736840178e-02,1.882112932898432375e-19,7.412500259913389067e-02,-4.418391838217272313e-04,-6.122048564793195480e-01,7.643004286158456423e-03,1.556040892284701058e-03,-3.122793031165634059e-02,4.204483217229782033e-19,-6.982027698566388225e-19,-1.388665796267562552e-19
1.449999999999999900e-01,6.189899515812653519e-01,1.869974129696744258e-02,6.072270326041867561e-01,3.142935670305171264e-02,2.129507730767891012e-20,7.298924405645404456e-02,-4.350275795315042141e-04,-6.028244515746689070e-01,7.525895049165720434e-03,1.532199089955004964e-03,-3.074944581993373574e-02,-2.121720327466107553e-18,4.723702941302279285e-19,-2.773417257668467427e-19
1.499999999999999944e-01,6.103189950987587542e-01,1.890786649235060360e-02,5.979229006409996217e-01,3.094778580557782169e-02,1.876021411089025684e-19,7.187088546162943847e-02,-4.283318702893732302e-04,-5.935877766114840970e-01,7.410580368942280317e-03,1.508722497825402747e-03,-3.027829279413447872e-02,-2.245322712694809750e-18,-2.178588438220260501e-19,-4.597611560696417584e-19
1.549999999999999989e-01,6.057793595177028978e-01,2.161353321074397510e-02,5.887613296382468997e-01,3.047359368833989918e-02,2.842572976100534319e-20,7.076966090441809409e-02,-4.217470871036100091e-04,-5.844926292298994186e-01,7.297032701435311915e-03,1.485605548209303992e-03,-2.981435890759521340e-02,2.705911689820009068e-18,9.954551066551161270e-20,2.977176280697644170e-19
1.600000000000000033e-01,5.891489003250426348e-01,1.804128231567666760e-02,5.797401352314708323e-01,3.000666729324045351e-02,-1.239226808982002405e-19,6.968530835572918358e-02,-4.152692218239456166e-04,-5.755368408384200496e-01,7.185224937730932439e-03,1.462842750921144064e-03,-2.935753355242485749e-02,-6.491746486691265105e-19,1.188892634243952038e-18,4.652630865954707027e-20
1.650000000000000078e-01,6.446833930495764475e-01,1.864775089409041742e-02,5.708571665251654936e-01,2.954689529393092484e-02,-9.561598879403792025e-20,6.861756966163279348e-02,-4.088949673045262786e-04,-5.667182760896729565e-01,7.075130393748445962e-03,1.440428694251183776e-03,-2.890770781379317991e-02,-3.630164395992555803e-19,-2.644651147950998663e-18,5.252690205978110536e-20
1.700000000000000122e-01,5.829142812977692323e-01,1.789665907942230780e-02,5.621103055805418691e-01,2.909416806945613193e-02,1.594294753499191372e-19,6.756619052274895343e-02,-4.026215294591876806e-04,-5.580348323669465094e-01,6.966722801116883614e-03,1.418358045331018225e-03,-2.846477444448461749e-02,-6.933230397675085477e-19,-6.110712350522653024e-20,-2.442037661379368072e-19
1.750000000000000167e-01,5.685229756979939264e-01,1.909345066859316833e-02,5.534974669100839462e-01,2.864837767820538686e-02,2.736438644343913591e-19,6.653092046310427055e-02,-3.964464912924195667e-04,-5.494844392788386100e-01,6.859976298901529664e-03,1.396625550052660184e-03,-2.802862783965844734e-02,-2.498079327060853915e-18,1.064231229251142084e-18,-5.769103735384989409e-19
1.799999999999999933e-01,5.671888623884357994e-01,2.103752263919792670e-02,5.450165969809221966e-01,2.820941783228975153e-02,-4.472707555840805207e-20,6.551151279184480591e-02,-3.903677145063931498e-04,-5.410650581636498035e-01,6.754865425997532043e-03,1.375226032680441695e-03,-2.759916401195773236e-02,2.693987085844968704e-18,9.849952567988271931e-20,3.699623669436821527e-19
1.849999999999999978e-01,5.583361230521682872e-01,1.938368845337290827e-02,5.366656737249133613e-01,2.777718387224341334e-02,-2.277407768484524653e-20,6.450772455982295428e-02,-3.843832682758113652e-04,-5.327746816011483810e-01,6.651365114008195474e-03,1.354154395241200870e-03,-2.717628056688630583e-02,-4.343635152240408345e-19,7.091310148783072797e-19,-2.944775889775036721e-20
1.900000000000000022e-01,5.418091997138801963e-01,1.904890222388186394e-02,5.284427060566301293e-01,2.735157274211790293e-02,1.302702502820341192e-19,6.351931651284889457e-02,-3.784913776646702671e-04,-5.246113329327053432e-01,6.549450680511978429e-03,1.333405616759692110e-03,-2.675987667853453253e-02,-2.725058676494325997e-18,3.884929253668037580e-18,-4.598728655956604949e-19
1.950000000000000067e-01,5.417242841591083380e-01,2.269306613287115290e-02,5.203457333986944988e-01,2.693248296494495445e-02,-1.451476785445990213e-19,6.254605304272273236e-02,-3.726903862439628770e-04,-5.165730657890936772e-01,6.449097822632066622e-03,1.312974752387720658e-03,-2.634985306563990617e-02,-2.259987364240044346e-19,-1.295367372943006861e-18,1.189426962378327984e-19
2.000000000000000111e-01,5.300722111946701842e-01,2.202765796111560981e-02,5.123728252142326633e-01,2.651981461855940775e-02,-5.307446792153366261e-21,6.158770213688383871e-02,-3.669787289769059751e-04,-5.086579636256279846e-01,6.350282610843985265e-03,1.292856932461215660e-03,-2.594611196798159852e-02,2.436978640184340673e-20,2.356231222073403732e-18,8.285051958050031297e-21
2.050000000000000155e-01,5.444825617626762870e-01,1.905327747294943697e-02,5.045220805467481862e-01,2.611346931179931580e-02,1.800897546075075353e-20,6.064403532732991903e-02,-3.613549125303371383e-04,-5.008641392648637281e-01,6.252981482986615450e-03,1.273047361509735149e-03,-2.554855712313038735e-02,-4.973874492609165549e-19,1.606272174057127121e-18,-7.812742112382015777e-20
