Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.829105094435690582e-01,1.865679731593419821e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,7.815771229090687777e-01,0.000000000000000000e+00,5.400344442210905926e-01,4.113563804784572953e-02,0.000000000000000000e+00,2.842286548532056006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.070988311471210874e-01,1.556206333649941265e-02,8.463501823431033300e-01,3.650078247676501186e-02,-9.766202795167588994e-20,6.982077488391831288e-01,4.166758499012564350e-03,4.783573945324889332e-01,2.006851878595299760e-02,3.579990094819926558e-03,3.516562393820240467e-02,-1.153140234808011192e-19,-6.450098463646874466e-21,-4.911027211836447057e-21
1.000000000000000021e-02,8.073948855253533230e-01,2.048406456853269636e-02,7.540529168970179219e-01,3.248071449811912315e-02,-1.449875745520168098e-19,6.217287217652468501e-01,2.121406002946249307e-03,4.266789422983874869e-01,1.778173154372388043e-02,3.192673961572447573e-03,3.140333801742660469e-02,-1.724995724923647004e-19,-6.742481693375945709e-21,-5.400537473115703085e-21
1.499999999999999944e-02,7.050222911834740369e-01,2.084272338565601110e-02,6.718207666863624805e-01,2.895510980636911008e-02,1.927787774513277037e-19,5.536591441257500135e-01,6.538710408763312790e-04,3.805357410310114541e-01,1.586331123362643217e-02,2.826258310333942033e-03,2.797775831512735317e-02,-6.967271317797503770e-20,-2.986566757910227633e-19,4.399616354700523870e-19
2.000000000000000042e-02,6.189839855584152728e-01,2.001509467133702480e-02,5.985562361786103125e-01,2.581027479305565003e-02,-2.136368879556582673e-19,4.930784355247905815e-01,-3.501471776657114413e-04,3.393294656010618082e-01,1.414972791556591038e-02,2.504126927034552169e-03,2.492555347765543911e-02,-2.556064104893044291e-19,-6.997105533789643666e-21,-5.886514618739613019e-21
2.500000000000000139e-02,5.515271453288816961e-01,2.115707647124567478e-02,5.332814086538938403e-01,2.300524392352899100e-02,3.651807472246575269e-19,4.391538918412603021e-01,-1.015492191935981649e-03,3.025449666590093734e-01,1.261899899158728730e-02,2.220543464791788994e-03,2.220647392003326226e-02,-7.763062965843515999e-20,-1.685298811839164230e-19,7.547593276746874049e-19
2.999999999999999889e-02,4.917664389176216178e-01,1.986482442687897976e-02,4.751250003242064590e-01,2.050373232116175712e-02,2.874775246329969328e-19,3.911474489779279695e-01,-1.435409242462847013e-03,2.697177079374836195e-01,1.125216552162775115e-02,1.970465412018659879e-03,1.978412796543611504e-02,-2.655251095772447426e-20,-3.807195050184391229e-19,5.441439646419882670e-19
3.500000000000000333e-02,4.394603846833277649e-01,1.897289426541036092e-02,4.233107377145279848e-01,1.827322506860998286e-02,3.843963739888795952e-19,3.484045240213786143e-01,-1.679140174841959026e-03,2.404294702404429773e-01,1.003210024811595352e-02,1.749605066475531890e-03,1.762610490568022881e-02,4.802640459859975362e-19,-7.866398549698856527e-21,-1.886330792040850915e-20
4.000000000000000083e-02,4.071440623959245442e-01,1.915803564525643890e-02,3.771469981313326780e-01,1.628460937261704683e-02,-2.778125564897170156e-19,3.103441768538073298e-01,-1.797938446480979585e-03,2.143043663348321304e-01,8.943360388997071558e-03,1.554298042641663385e-03,1.570354097366246163e-02,-3.337232950106734944e-19,-6.829357554685201205e-21,-5.724516160285706592e-21
4.499999999999999833e-02,3.720065220471611145e-01,1.820760597625760771e-02,3.360175794125755400e-01,1.451183885374013674e-02,3.087301276581026134e-19,2.764505243444864147e-01,-1.829595434295582836e-03,1.910050295900202755e-01,7.972048943477725441e-03,1.381397041214088703e-03,1.399072950803543179e-02,2.966210553226950847e-19,7.113103994539345050e-20,1.138101299269558151e-19
5.000000000000000278e-02,3.147646685968332747e-01,1.742023720861462371e-02,2.993734759598867257e-01,1.293162579173235717e-02,5.011764412697770664e-19,2.462652271638733625e-01,-1.801842980131172518e-03,1.702290204381258498e-01,7.105680105486129015e-03,1.228186594568327333e-03,1.246477435100757508e-02,3.287790411021815050e-20,-2.029277591370466530e-19,8.340597647511181253e-19
5.500000000000000028e-02,2.898803221769277738e-01,2.040262341034158183e-02,2.667255513917237697e-01,1.152316038440798218e-02,-4.759948219662187154e-19,2.193808987603632077e-01,-1.734909547727509589e-03,1.517054755016080392e-01,6.333051003350597709e-03,1.092314201905983297e-03,1.110528161106915865e-02,-9.552845124284903607e-19,-3.580155774241661488e-19,5.452123342617808352e-19
5.999999999999999778e-02,2.362753593171093569e-01,1.736663186233207423e-02,2.376380100956917985e-01,1.026785568297778825e-02,3.302699206105741348e-19,1.954353106700222886e-01,-1.643439089074156048e-03,1.351920095909687203e-01,5.644121127474567567e-03,9.717343240948705463e-04,9.894085467777211443e-03,1.375159174106032379e-20,-4.009641805841129506e-19,5.610910531988130796e-19
6.500000000000000222e-02,2.272282344594498682e-01,2.221818003489493126e-02,2.117225806008891098e-01,9.149116617461164336e-03,-5.292673656488411799e-19,1.741062882596669803e-01,-1.537930216464469899e-03,1.204718706532021399e-01,5.029900155453959076e-03,8.646625212862647878e-04,8.815004201138709403e-03,-2.943267298219993613e-19,3.532756527450681481e-19,-5.050880765027940053e-19
7.000000000000000666e-02,2.022476263369508698e-01,1.757655801774958212e-02,1.886333331765097376e-01,8.152131400547268925e-03,3.540749703097610185e-19,1.551072072347755848e-01,-1.425814443083928997e-03,1.073513409469364771e-01,4.482344426380908096e-03,7.695376356897297388e-04,7.853623070244855620e-03,4.440177954295718189e-19,-6.480556543945784337e-21,-1.974490588906567677e-20
7.499999999999999722e-02,1.902771624631359459e-01,1.889079094314825499e-02,1.680620625167868198e-01,7.263683559988203323e-03,1.418007040246548179e-18,1.381830145544173383e-01,-1.312262975456993845e-03,9.565737332757064115e-02,3.994262001747361096e-03,6.849903942636433388e-04,6.997101053374808408e-03,1.549117722907611736e-18,1.522028250510424878e-19,2.524870714743129270e-19
8.000000000000000167e-02,1.449653227549189960e-01,1.876312351616345880e-02,1.497341739059854793e-01,6.471982870754113167e-03,-2.603913071087738036e-19,1.231067083863918860e-01,-1.200789466668511843e-03,8.523544887147890825e-02,3.559226040791951817e-03,6.098171670901078286e-04,6.233998802292912804e-03,-3.139485554671101277e-19,-5.289447290909787724e-21,-3.697417917060708602e-21
8.500000000000000611e-02,1.343008527509230166e-01,1.918483090016804074e-02,1.334050179713108797e-01,5.766513518743592373e-03,3.147200425924054083e-20,1.096762208740518774e-01,-1.093699498393476939e-03,7.594764065395981367e-02,3.171496084606971813e-03,5.429578936845070930e-04,5.554125463252774716e-03,4.496356784220444733e-20,-4.735775407765958700e-21,-9.710661976611683745e-21
8.999999999999999667e-02,1.174545978171972205e-01,2.076307683665754716e-02,1.188566251137541246e-01,5.137897913202628744e-03,2.950067313356565214e-19,9.771165513347261633e-02,-9.924250162658347207e-04,6.767086795153079426e-02,2.825946764434910958e-03,4.834774017592079936e-04,4.948402281553771799e-03,2.951532884336405110e-19,5.136488939209420353e-20,9.179291674488786751e-20
9.500000000000000111e-02,1.438853261673579687e-01,1.759777888272899549e-02,1.058947960386828063e-01,4.577774664833077212e-03,-5.240654160142894196e-20,8.705283434137420229e-02,-8.977724892875815028e-04,6.029532519560344694e-02,2.518003409582516769e-03,4.305495063942625829e-04,4.408741140000253453e-03,-5.011188842213431425e-19,2.988395186627718944e-19,6.330648811426516113e-19
1.000000000000000056e-01,6.388669106550604049e-02,1.975667756673100267e-02,9.434650955784762427e-02,4.078689353352591904e-03,4.213534178986514817e-19,7.755712623161076236e-02,-8.101064398070936291e-04,5.372307046192734137e-02,2.243584017529322034e-03,3.834434037982161316e-04,3.927936388056009996e-03,7.634119137562369737e-20,-1.613310561394186264e-19,6.307360982875723144e-19
1.049999999999999961e-01,1.037153165104467561e-01,1.801645754029863530e-02,8.405761306779496733e-02,3.633996816944158603e-03,-8.490802435541032248e-19,6.909751096919018731e-02,-7.294846229279015057e-04,4.786675899573700904e-02,1.999047054594318105e-03,3.415119716915935243e-04,3.499568501289064288e-03,-9.048113450859122458e-19,-1.047718408321032744e-19,-1.841482234565627550e-19
1.100000000000000006e-01,6.551277798398773278e-02,2.249560736447282425e-02,7.489076488090462558e-02,3.237773802999113597e-03,-3.513463432480074829e-19,6.156086435422872261e-02,-6.557570907750533574e-04,4.264850814155969616e-02,1.781144573639510805e-03,3.041816644969199930e-04,3.117918272652894524e-03,-6.926691650179946998e-19,-2.474279130357393591e-19,3.844113079424142994e-19
1.150000000000000050e-01,7.415912972386672075e-02,1.905975619425676754e-02,6.672360094625376381e-02,2.884740922574511798e-03,-1.745188882172333803e-19,5.484643173732905996e-02,-5.886383319000660762e-04,3.799888099628249277e-02,1.586980161243361966e-03,2.709437510536084090e-04,2.777890380809235147e-03,-1.649417870350783255e-19,-3.659467753611014244e-20,-6.828863759089569613e-20
1.199999999999999956e-01,9.546687985839355517e-02,2.215765356100912048e-02,5.944710149139359467e-02,2.570192948519857499e-03,2.237464104166264983e-19,4.886447099142899458e-02,-5.277593834126496517e-04,3.385597708168396752e-02,1.413971257263331709e-03,2.413466893406984314e-04,2.474945308152758615e-03,2.257210738119143709e-20,-2.617291046802306683e-19,3.609348426505359729e-19
1.250000000000000000e-01,6.652772974537343731e-02,2.092960571488967220e-02,5.296413578446917958e-02,2.289936588533989133e-03,6.269496348147054487e-19,4.353504545760150668e-02,-4.727050878575690066e-04,3.016461930363258798e-02,1.259815422462337532e-03,2.149894696299996678e-04,2.205038694411850381e-03,5.057639170633542740e-19,3.358183673085046882e-19,3.709182776170592859e-19
1.300000000000000044e-01,2.561829904354947368e-02,2.187869219107518512e-02,4.718816559288131762e-02,2.040234949023324480e-03,-3.060821105012508957e-19,3.878695002187677182e-02,-4.230403686299603395e-04,2.687562740494199923e-02,1.122460163240699858e-03,1.915157868274643875e-04,1.964567312251106444e-03,-1.657302665357141738e-19,2.120649404201229438e-19,-2.985865472170458219e-19
1.350000000000000089e-01,7.418458907781279310e-02,2.001282184462521013e-02,4.204209003288352647e-02,1.817757983525029354e-03,5.356833859523985782e-20,3.455675543692171559e-02,-3.783284214823143146e-04,2.394516901311520909e-02,1.000075955426237484e-03,1.706089262122368071e-04,1.750320940693963351e-03,3.611000653811890465e-20,2.147650626795013096e-20,4.197355722352269649e-20
1.400000000000000133e-01,4.555186895700085586e-02,1.795890439857568757e-02,3.745721639139597964e-02,1.619538290716040444e-03,1.880512324131682487e-19,3.078795771604355899e-02,-3.381429859717537752e-04,2.133418022343404677e-02,8.910321407792295718e-04,1.519872656403143177e-04,1.559439491651614523e-03,2.371072473664667813e-19,-3.232600314360375928e-21,-1.234908161215711517e-20
1.449999999999999900e-01,4.364412505560822525e-02,1.855623689493653139e-02,3.337234318269868827e-02,1.442931691936931958e-03,4.607962277792087569e-19,2.743022093170768491e-02,-3.020763096454664662e-04,1.900784843789905809e-02,7.938753999232842518e-04,1.354003125535592988e-04,1.389374815530434277e-03,4.901928743498331211e-19,5.654237366304958798e-20,1.011655470683501549e-19
1.499999999999999944e-01,3.203552747884538116e-02,1.729362357560923491e-02,2.973294320073221336e-02,1.285582077057720622e-03,7.460898118903120996e-19,2.443870307464938302e-02,-2.697440042258021468e-04,1.693515089981542307e-02,7.073105335511949273e-04,1.206252065858581660e-04,1.237856674777090176e-03,8.231954959593624423e-19,7.060227290499914225e-20,1.210933018661332251e-19
1.549999999999999989e-01,3.982835795351521296e-02,2.303009884003179297e-02,2.649043566223957535e-02,1.145390060782058676e-03,-4.834980476952488770e-19,2.177345579635995773e-02,-2.407876830110133718e-04,1.508844302287665889e-02,6.301833098446710593e-04,1.074636287799664460e-04,1.102862430170122206e-03,-4.290271194813994480e-19,-1.120050868302114488e-19,-2.296249154905403621e-19
1.600000000000000033e-01,4.450510738361040941e-02,1.854969966209085025e-02,2.360153772527183447e-02,1.020485039565504530e-03,-1.232907953319946333e-19,1.939888988790965801e-02,-2.148760365242133080e-04,1.344309121477785078e-02,5.614651600721321228e-04,9.573906687931546663e-05,9.825900344740438278e-04,-1.494731577947493243e-19,-2.278620576796599925e-21,-5.582142903426516705e-22
1.650000000000000078e-01,-6.695261803984858817e-03,1.896989772622535361e-02,2.102768672694783902e-02,9.092002826082609939e-04,-2.587060806123089718e-19,1.728329925852174417e-02,-1.917048298018083545e-04,1.197714544130179005e-02,5.002395263127865175e-04,8.529439319172454079e-05,8.754339723992764482e-04,-2.761253043440161022e-19,-3.098688848571987184e-20,-5.547341650274766208e-20
1.700000000000000122e-01,4.042584970377333803e-02,1.830329063117950433e-02,1.873452542834608270e-02,8.100507292964850576e-04,1.119552997470660465e-20,1.539843698316619401e-02,-1.709961750690406452e-04,1.067104727114382909e-02,4.456896852843219453e-04,7.598971741419957376e-05,7.799638252786138390e-04,1.656295215630301553e-20,-1.883253389420936791e-21,-4.276525399344887657e-21
1.750000000000000167e-01,7.361570524612497113e-03,1.884533935801296564e-02,1.669144339545081124e-02,7.217132003980752161e-04,1.316942830999274423e-19,1.371913770231884128e-02,-1.524973369473541331e-04,9.507369588086102274e-03,3.970878904293196482e-04,6.770048177523350973e-05,6.949051740128545833e-04,2.051196459036925882e-19,-7.751602547095142185e-20,-6.519445959300710774e-20
1.799999999999999933e-01,3.070681047131481808e-02,1.617329988498321033e-02,1.487116839428049078e-02,6.430087616307639167e-04,1.235958626351633270e-19,1.222298128987085904e-02,-1.359792555272725390e-04,8.470584559204623332e-03,3.537856908576052966e-04,6.031577006413949709e-05,6.191225851243280578e-04,1.260188047488399038e-19,1.892750460150302598e-20,3.503971803624474305e-20
1.849999999999999978e-01,3.598098979409968673e-02,2.076925679296548477e-02,1.324940234602657585e-02,5.728870062751089103e-04,2.465059445860137510e-19,1.088999326682991813e-02,-1.212349194164160190e-04,7.546856809505001450e-03,3.152053005849080264e-04,5.373680570994743820e-05,5.516044526273926243e-04,2.517300167882334092e-19,3.751300630017326555e-20,6.931821754352461315e-20
1.900000000000000022e-01,1.371839650111265387e-02,1.909897060122706797e-02,1.180449698275364001e-02,5.104120486041727883e-04,-2.414592878317591952e-20,9.702377936970129832e-03,-1.080776815635485348e-04,6.723859078099532482e-03,2.808319048708549440e-04,4.787561715259177182e-05,4.914494932387555338e-04,-1.894820384212735908e-19,1.095450979366722304e-19,2.317559471021231075e-19
1.950000000000000067e-01,5.600360804925922330e-03,2.019917962552880350e-02,1.051716487419248301e-02,4.547500423532529253e-04,2.934908558335337443e-19,8.644280663505742382e-03,-9.633958175690633403e-05,5.990607922329258331e-03,2.502068024751428099e-04,4.265385140229065565e-05,4.378547145559198587e-04,3.415134086151191788e-19,1.574284987223832225e-20,2.203053125387722994e-20
2.000000000000000111e-01,1.132812262568438401e-02,1.962257355643918372e-02,9.370221968241984611e-03,4.051580585150810448e-04,1.465841700272667626e-19,7.701576099397638465e-03,-8.586971855859701027e-05,5.337317297148917727e-03,2.229212934346547236e-04,3.800171897728787983e-05,3.901046955168896370e-04,3.243072047327324966e-20,-5.560398449126458398e-20,2.109270131627016954e-19
2.050000000000000155e-01,4.619062930823881336e-02,1.917165973787871014e-02,8.348358208524595328e-03,3.609741746735501636e-04,-7.413051815370762759e-20,6.861679533869400813e-03,-7.653269808813281032e-05,4.755268070718345237e-03,1.986112316363829124e-04,3.385705540343745770e-05,3.475620359934655768e-04,-1.023847021776152812e-19,7.070101858481104913e-21,1.777210475102757438e-20
2.099999999999999922e-01,-9.194055566311224933e-03,1.865575058379602066e-02,7.437933167046177976e-03,3.216086440918365891e-04,-2.701078728850765464e-19,6.113378828827280287e-03,-6.820717601737146072e-05,4.236691746034513574e-03,1.769521701212144475e-04,3.016448619463320995e-05,3.096588479880872289e-04,-2.911236408485255243e-19,-3.064478600035394308e-20,-5.382416237827796322e-20
2.149999999999999967e-01,1.976589909898052166e-02,2.072121669924636284e-02,6.626793964002524254e-03,2.865360270617266615e-04,-5.258613411616492221e-19,5.446684695760351490e-03,-6.078450127562275574e-05,3.774666845255193401e-03,1.576550348074943239e-04,2.687468375071241155e-05,2.758891748221031109e-04,-4.841728701231348148e-19,1.102080918341393189e-20,-2.243372373346280941e-19
