Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.750000000000000167e-01,8.309270359645468118e-02,1.783373303084439393e-02,5.220376489670539022e-02,2.047787918206669250e-03,-2.279197616108813812e-18,1.698676892983861861e-02,-1.558718072012898581e-04,-4.936311160702304413e-02,1.560256802964921866e-03,7.491101785334375882e-04,-1.632272571253592540e-03,-6.636064339131917069e-19,1.032412029720431678e-20,2.181719182449396136e-18
1.799999999999999933e-01,6.478023985854890199e-02,1.949034467276847260e-02,4.804080428513374940e-02,1.884488239935524275e-03,-8.585113551245960768e-19,1.563217229286859369e-02,-1.434258556432822503e-04,-4.542667599490516489e-02,1.435834760334728536e-03,6.893729741910792049e-04,-1.502108013735040494e-03,-2.667029370291092668e-19,9.952576671396248011e-21,8.160992460863276927e-19
1.849999999999999978e-01,6.138000373528077619e-02,2.020316505409247565e-02,4.420981667849296914e-02,1.734210792099741185e-03,4.181961919693108562e-21,1.438559615331260096e-02,-1.319767432474365629e-04,-4.180414963900772746e-02,1.321334744458538832e-03,6.343994326591783500e-04,-1.382323323758061998e-03,3.461266860477400569e-20,4.125606321748146835e-20,7.356923396167233185e-21
1.900000000000000022e-01,2.254354710218013300e-02,1.963968058125423882e-02,4.068432907386532876e-02,1.595917127581722179e-03,-3.623663768573180066e-19,1.323842676542131939e-02,-1.214438013723539560e-04,-3.847049992177135891e-02,1.215965512743106495e-03,5.838096912104212772e-04,-1.272090773628784758e-03,-1.407858615984272815e-19,-1.025730203644815352e-19,3.348671816782003375e-19
1.950000000000000067e-01,6.253986788845447564e-02,1.656005769413346207e-02,3.743997954276211820e-02,1.468651608708276346e-03,-1.605545848560962078e-19,1.218273720344299760e-02,-1.117531127838205303e-04,-3.540269046396823938e-02,1.118998924136229084e-03,5.372541755545641885e-04,-1.170648639864887899e-03,-2.251850275035618593e-19,-1.181992931883275620e-19,9.298834546163091581e-20
2.000000000000000111e-01,-4.360262472510999243e-03,2.118423711068160090e-02,3.445434888482597907e-02,1.351534803914256500e-03,-4.642408577323904933e-19,1.121123261277697479e-02,-1.028368870088718458e-04,-3.257952192873145997e-02,1.029764905955134332e-03,4.944111854533254869e-04,-1.077295940397101151e-03,-1.284808930062273837e-19,-1.020072539384429977e-19,4.466604124233985912e-19
2.050000000000000155e-01,4.917369113629586203e-02,2.016874980262126429e-02,3.170680570618268634e-02,1.243757410916464766e-03,-1.991171621216313438e-18,1.031719982129749094e-02,-9.463290886074133027e-05,-2.998148552249897680e-02,9.476468224004303215e-04,4.549846726124011798e-04,-9.913875912684329099e-04,-6.197400535862573936e-19,-3.185961031722063163e-20,1.892406675302714871e-18
2.099999999999999922e-01,1.781315532823157105e-02,2.182229136001962930e-02,2.917836385190308857e-02,1.144574664430135676e-03,2.128424094794462923e-18,9.494460964701764358e-03,-8.708404797445205619e-05,-2.759062817983722049e-02,8.720772126374803966e-04,4.187021955863518192e-04,-9.123299494273708413e-04,6.658006787093630774e-19,3.896832458164440593e-20,-2.021714506235931248e-18
2.149999999999999967e-01,-5.529555927292907624e-03,2.250243327798137974e-02,2.685155120737174952e-02,1.053301189800282239e-03,-1.645540761327231560e-18,8.737330806908839842e-03,-8.013781987479938083e-05,-2.539042850000451310e-02,8.025338689098701845e-04,3.853130376315304080e-04,-8.395767108606406147e-04,-5.357943022797942467e-19,-1.000230938131005328e-20,1.555881443243377364e-18
2.200000000000000011e-01,-2.773278862548226795e-02,2.159815037308148583e-02,2.471028896205604980e-02,9.693062670026431592e-04,2.812073475947621832e-19,8.040577461707984486e-03,-7.374599110403137064e-05,-2.336568257767730403e-02,7.385362275267546303e-04,3.545864745506393406e-04,-7.726251357583935504e-04,4.956248563657788619e-20,-5.639418481629706362e-21,-2.801724929332585860e-19
2.250000000000000056e-01,4.475686603460882207e-02,1.747507444535488161e-02,2.273978050125833109e-02,8.920094722926714742e-04,-1.955317555543759529e-20,7.399386244995990493e-03,-6.786422244267341125e-05,-2.150239893853596318e-02,6.796420477370674956e-04,3.263101805936534329e-04,-7.110125746487282487e-04,1.452883346765462008e-20,1.838994797054517193e-21,2.559581183105837988e-20
2.300000000000000100e-01,1.545206774765583296e-02,1.882774524431057167e-02,2.092640915813136909e-02,8.208766673946378241e-04,-1.606761452245699409e-19,6.809326408414441249e-03,-6.245174539753243711e-05,-1.978770185355423553e-02,6.254443555110521941e-04,3.002887614265213980e-04,-6.543132715162726896e-04,-9.521165485181495355e-20,-2.814317555989736342e-20,1.373299109770401285e-19
2.350000000000000144e-01,2.912595385542467163e-02,1.808773762250779141e-02,1.925764411941898249e-02,7.554163085212072448e-04,7.078266363272615409e-19,6.266320524937627791e-03,-5.747106799990642505e-05,-1.820974236374577754e-02,5.755686310867356471e-04,2.763424040490026481e-04,-6.021354218278586207e-04,2.216905387339874385e-19,6.038808120602003160e-20,-6.722466978886840435e-19
2.399999999999999911e-01,9.678114780578256360e-03,1.855581869974370912e-02,1.772195383467227089e-02,6.951760497199324217e-04,7.443527010650784780e-20,5.766616315154849716e-03,-5.288770662536565985e-05,-1.675761640038894024e-02,5.296702208282830573e-04,2.543056343456256410e-04,-5.541184651438915395e-04,2.662570209939338796e-20,1.778643535086801461e-20,-6.956680342525657968e-20
2.449999999999999956e-01,-5.401884362090048075e-03,2.137250307180231165e-02,1.630872633058121079e-02,6.397396170778702016e-04,-1.643344711124118444e-18,5.306760719785559056e-03,-4.866994106676413148e-05,-1.542128943484719940e-02,4.874319554992992865e-04,2.340261736944837620e-04,-5.099305936139412240e-04,-5.338697238336371178e-19,-1.502592495526016137e-20,1.554216496605630147e-18
2.500000000000000000e-01,-5.944550041057442002e-03,1.868329479590387712e-02,1.500819587981793921e-02,5.887239321878962994e-04,-5.461503547388052097e-19,4.883576039440394242e-03,-4.478859050053212381e-05,-1.419152713728257138e-02,4.485619584848664983e-04,2.153638867402474374e-04,-4.692664591461187247e-04,-1.583996289822627283e-19,-5.977173306187039340e-20,5.230018582896366547e-19
