Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.336241884288869475e-01,2.213764249960029767e-02,9.499999999999999556e-01,5.000000000000000971e-02,0.000000000000000000e+00,1.346344353725894005e-01,0.000000000000000000e+00,9.404113827532629699e-01,7.086022914346810919e-03,0.000000000000000000e+00,4.949533593438226742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.878204173868544435e-01,1.766070425576459976e-02,9.382181605254195089e-01,4.924858031084640431e-02,1.288165507601217838e-20,1.332114336605646210e-01,2.795155982788805754e-04,9.287131380588926621e-01,4.322731487014876139e-03,3.504193309677983408e-04,4.913186253340488807e-02,-1.221951989043561406e-18,4.437398349959419205e-19,1.879543268627994985e-19
1.000000000000000021e-02,9.634236896036976194e-01,2.005810942058132429e-02,9.265945464524546482e-01,4.863793796689324517e-02,1.555981303862700527e-20,1.314743005607224846e-01,-8.685070002511249918e-05,9.172197048301200528e-01,4.254150438966730965e-03,3.454180495532426995e-04,4.852481239923604056e-02,-2.355302372570260161e-18,8.451506430959171645e-19,3.529164294861479476e-19
1.499999999999999944e-02,1.007992223174757784e+00,1.724429181413482740e-02,9.151149702694352239e-01,4.803573521205502933e-02,1.234913168693220799e-20,1.297807101394547191e-01,-3.524437409992475572e-04,9.058655443216756531e-01,4.205246658470068559e-03,3.387209935097524769e-04,4.792347080066255288e-02,-1.652260147568942335e-18,-8.605803008482917289e-19,2.490216425002633864e-19
2.000000000000000042e-02,9.622163522678867098e-01,1.837332645705489279e-02,9.037775830746054284e-01,4.744089398541490726e-02,2.071028705153525070e-20,1.281260238257895812e-01,-5.408922603849977001e-04,8.946494528632243926e-01,4.156007525464919597e-03,3.327619430767211482e-04,4.732961380075822316e-02,-4.266794895610936620e-18,1.522079906913823380e-18,6.317791396577202522e-19
2.500000000000000139e-02,9.437313225483832113e-01,1.873361635416257928e-02,8.925806320462611465e-01,4.685334491435783066e-02,4.742141649162670357e-21,1.265048092219867026e-01,-6.735823137837033828e-04,8.835704374927140226e-01,4.106586792603072328e-03,3.273649754770430187e-04,4.674314930750105707e-02,1.471973280780902921e-18,-5.179719842713681514e-19,-2.059452496286772960e-19
2.999999999999999889e-02,9.416918516961825247e-01,1.913181792426066341e-02,8.815223839917815107e-01,4.627301905913327323e-02,1.628746579373491270e-20,1.249130576696501349e-01,-7.660067787862845498e-04,8.726273212470088136e-01,4.057205200088129585e-03,3.223879565717112069e-04,4.616397607584294543e-02,-2.851594467274753899e-18,-1.471194321199739198e-18,4.247033913475871014e-19
3.500000000000000333e-02,9.075977646054514958e-01,2.328848013059160726e-02,8.706011253401120253e-01,4.569984244716601002e-02,7.128275281573153735e-21,1.233478058542505640e-01,-8.293655678532153895e-04,8.618187973274609170e-01,4.008021058474787145e-03,3.177278537800603381e-04,4.559199671436531265e-02,-2.638742294864985109e-18,-4.510994007252550230e-19,3.849777311504542395e-19
4.000000000000000083e-02,9.194712960381287159e-01,2.033211941570962217e-02,8.598151624095239365e-01,4.513373772338512280e-02,3.059868096971969780e-20,1.218068470925087465e-01,-8.717548543599233863e-04,8.511434707040771430e-01,3.959146725346631042e-03,3.133100162355968179e-04,4.502711699354392666e-02,-6.958990218248710880e-18,2.475575508266796756e-18,1.027197759868001803e-18
4.499999999999999833e-02,9.263054736886816576e-01,1.812438217953128705e-02,8.491628215325384144e-01,4.457462538292341486e-02,4.254084582937784339e-20,1.202885224886648535e-01,-8.990270425147418865e-04,8.405998881409266765e-01,3.910661357177235876e-03,3.090803138531509221e-04,4.446924526539093592e-02,-7.159806392373877966e-18,1.253246308809860665e-18,1.068011630837246492e-18
5.000000000000000278e-02,8.785570062771802524e-01,2.213101488596109015e-02,8.386424490764408102e-01,4.402242465893774215e-02,1.483516784681058819e-20,1.187915699451289470e-01,-9.154124638458220999e-04,8.301865598333263430e-01,3.862620134085491611e-03,3.049994535813129967e-04,4.391829203966125111e-02,2.330176565726739731e-18,-8.083733847710079406e-19,-3.186143875814856622e-19
5.500000000000000028e-02,8.558428877710220206e-01,1.646171620712904432e-02,8.282524113891984729e-01,4.347705416082357777e-02,2.968058166252587265e-20,1.173150149985751067e-01,-9.239688177359852090e-04,8.199019749817071379e-01,3.815060928383569566e-03,3.010388704443758660e-04,4.337416967386863859e-02,-1.871926738444622240e-18,3.744682398923737614e-19,2.979784775130337661e-19
5.999999999999999778e-02,8.331543994738744852e-01,1.875148238114831070e-02,8.179910946921886694e-01,4.293843233201715542e-02,2.318846730085172781e-20,1.158580918928522885e-01,-9.269060836248762484e-04,8.097446129828838046e-01,3.768009125130194516e-03,2.971777570398792751e-04,4.283679214561894599e-02,-4.242248104785890211e-18,-2.179016526635422539e-18,6.307683351273608299e-19
6.500000000000000222e-02,8.588423388044447160e-01,2.067089621487642678e-02,8.078569049354104026e-01,4.240647777742391489e-02,-1.371071462811605503e-20,1.144201865110113375e-01,-9.258214084328708149e-04,7.997129514539513817e-01,3.721481106724654729e-03,2.934009160638104499e-04,4.230607488450355974e-02,6.089673890545038277e-18,4.294352463466617466e-18,-8.856815219685316867e-19
7.000000000000000666e-02,8.519980347083698780e-01,2.187537363112751487e-02,7.978482676264344597e-01,4.188110949664033272e-02,7.449602115019084482e-21,1.130007951099777641e-01,-9.218689127263570088e-04,7.898054719672629176e-01,3.675486771704670596e-03,2.896972078202536831e-04,4.178193464709432231e-02,-3.761214933070571046e-18,-6.369797218546448998e-19,5.460016544407299237e-19
7.499999999999999722e-02,8.327268387065347444e-01,2.439228995202004022e-02,7.879636276411048357e-01,4.136224704911052596e-02,2.399891981419624773e-20,1.115994944794739679e-01,-9.158824479450869719e-04,7.800206641314114675e-01,3.630031355349107054e-03,2.860584278616563197e-04,4.126428942313664638e-02,-3.080238942454580880e-19,1.501161902169900383e-18,6.834200232490420696e-20
8.000000000000000167e-02,8.111929696669698542e-01,1.959022384750296053e-02,7.782014490219141267e-01,4.084981067012183331e-02,4.810312688764416534e-20,1.102159203599523546e-01,-9.084643407263051293e-04,7.703570284773568755e-01,3.585116745540038730e-03,2.824784955808454191e-04,4.075305836434184314e-02,-9.465138787159588530e-18,3.363224704038733624e-18,1.403674616326956172e-18
8.500000000000000611e-02,8.246227038929110353e-01,2.372409594794438678e-02,7.685602147681759311e-01,4.034372135129785097e-02,-9.432292200343988793e-20,1.088497518312826762e-01,-9.000495484152310757e-04,7.608130784814592928e-01,3.540742433739212450e-03,2.789528676033209008e-04,4.024816172955386628e-02,4.530606826971561088e-18,8.503507749642204513e-19,-7.439111018622509949e-19
8.999999999999999667e-02,7.980106154414877695e-01,1.944276423485337066e-02,7.590384266213682229e-01,3.984390089548409120e-02,6.393791026716489774e-20,1.075007000180089045e-01,-8.909520386815077348e-04,7.513873419656513786e-01,3.496906202183194812e-03,2.754781136866082036e-04,3.974952084181197776e-02,-9.362370873669995659e-18,1.635501215340671641e-18,1.404958037843953071e-18
9.500000000000000111e-02,7.696305235259948141e-01,1.623237351697331618e-02,7.496346048471769219e-01,3.935027195313043485e-02,8.500509645775605148e-20,1.061684999151954051e-01,-8.813983184807662073e-04,7.420783620475159825e-01,3.453604620385637702e-03,2.720516101052727139e-04,3.925705805402218695e-02,2.604715494161655691e-18,-6.737240597276894292e-18,-2.870334868103603642e-19
1.000000000000000056e-01,7.659211086838461080e-01,1.853924792495089888e-02,7.403472880166430681e-01,3.886275804537651229e-02,3.137592530335994481e-20,1.048529044704360619e-01,-8.715516729407441756e-04,7.328846977664533746e-01,3.410833403789550675e-03,2.686713179712042743e-04,3.877069672093141905e-02,2.951846437304858537e-18,-1.017165719999403522e-18,-3.909066352202889266e-19
1.049999999999999961e-01,7.961368738149805502e-01,2.063118050501312750e-02,7.311750327869495081e-01,3.838128357753815834e-02,4.322183643992548812e-21,1.035536802969486830e-01,-8.615296882137441154e-04,7.238049244759706680e-01,3.368587672764754206e-03,2.653356229491283234e-04,3.829036117567193725e-02,-9.718834020772126479e-19,2.074388191724278312e-18,1.435063952047654793e-19
1.100000000000000006e-01,7.596359918635374742e-01,1.836400946148829955e-02,7.221164136826514479e-01,3.790577384569236707e-02,5.147182047938700471e-20,1.022706045659161206e-01,-8.514169191316372500e-04,7.148376340675900442e-01,3.326862139566787689e-03,2.620432193642342408e-04,3.781597670964743224e-02,-2.249720742606850617e-18,4.508067754339131974e-19,3.740789593085908720e-19
1.150000000000000050e-01,7.240342953777281210e-01,1.776144989461801368e-02,7.131700228784815243e-01,3.743615503833853941e-02,6.957937272330732541e-21,1.010034627515198763e-01,-8.412740469143161100e-04,7.059814350742731337e-01,3.285651243222018590e-03,2.587930263975180695e-04,3.734746955490028664e-02,-7.670500648963562077e-19,4.368428024909671295e-18,1.168439629865400110e-19
1.199999999999999956e-01,7.518519537690231402e-01,2.082763600506081642e-02,7.043344699833747891e-01,3.697235423450454667e-02,3.360230087652859333e-20,9.975204699241455031e-02,-8.311444994465276700e-04,6.972349526868243386e-01,3.244949246767903431e-03,2.555841274806854566e-04,3.688476686827689421e-02,-4.954942486170875991e-18,-2.540746170445682702e-18,7.433215745596492598e-19
1.250000000000000000e-01,7.385869499237122104e-01,1.949040478061280987e-02,6.956083818266047825e-01,3.651429939934693059e-02,1.134886474277253536e-20,9.851615489901939526e-02,-8.210592371801733562e-04,6.885968287086001727e-01,3.204750307284868257e-03,2.524157264612064862e-04,3.642779671695683952e-02,-4.654317458338078410e-18,-4.050884143947640068e-18,6.778021153759316128e-19
1.300000000000000044e-01,7.001713533187987615e-01,2.168943805531105620e-02,6.869904022459578652e-01,3.606191937796698194e-02,-2.175057302951556176e-20,9.729558868317446374e-02,-8.110402129204450153e-04,6.800657214661283145e-01,3.165048526260101636e-03,2.492871158934411116e-04,3.597648806499558621e-02,6.857568790116585192e-18,4.839463331869235221e-18,-1.003739388713606067e-18
1.350000000000000089e-01,6.960231401227372494e-01,1.549708554762617256e-02,6.784791918780340714e-01,3.561514388797066416e-02,-4.324734423537771566e-20,9.609015452093586096e-02,-8.011028729286080209e-04,6.716403056884944212e-01,3.125837985736742465e-03,2.461976540936337767e-04,3.553077076063319850e-02,7.371912426152397306e-18,-2.255291872090656300e-19,-1.099091592350492771e-18
1.400000000000000133e-01,6.901195254297184389e-01,2.119598014041167849e-02,6.700734279509905633e-01,3.517390351116876646e-02,7.708935177794884177e-21,9.489966208404006232e-02,-7.912579649686374023e-04,6.633192723650519484e-01,3.087112774190358885e-03,2.431467485328375126e-04,3.509057552420528914e-02,-4.109105566552685885e-18,-6.932019303534407923e-19,5.960695569389577711e-19
1.449999999999999900e-01,6.633238695632084347e-01,1.865566729866806675e-02,6.617718040794208223e-01,3.473812968467356738e-02,-1.411233994216598212e-20,9.372392419335801028e-02,-7.815128453260226623e-04,6.551013285878223291e-01,3.048867004981012374e-03,2.401338438116155103e-04,3.465583393650715355e-02,5.441926176623180956e-18,-2.146129935216679095e-18,-7.933521379651178368e-19
1.499999999999999944e-01,6.371282233610899848e-01,2.194113084489718660e-02,6.535730300619275734e-01,3.430775469162153368e-02,3.888461157952911995e-20,9.256275656069927471e-02,-7.718724236217415794e-04,6.469851973839688686e-01,3.011094829443280302e-03,2.371584129456876086e-04,3.422647842754789060e-02,-3.216911853882943313e-19,1.585267894206587934e-18,8.533615562445849398e-20
1.549999999999999989e-01,6.599135786502177137e-01,2.128536245695198878e-02,6.454758316807287510e-01,3.388271165162806686e-02,-7.402189169844650034e-20,9.141597759450094396e-02,-7.623398457791195990e-04,6.389696175411786472e-01,2.973790446100589221e-03,2.342199510472302282e-04,3.380244226558859477e-02,4.537313584169142922e-18,-2.095558004662809609e-18,-7.243632543367926824e-19
1.600000000000000033e-01,6.781722605635299717e-01,2.345851467969354426e-02,6.374789505039315518e-01,3.346293451111311684e-02,7.384093453933847249e-20,9.028340825186907670e-02,-7.529169876959173084e-04,6.310533434291021315e-01,2.936948107082737632e-03,2.313179707393005289e-04,3.338365954645060307e-02,-9.696186516130893293e-18,3.444844051917220374e-18,1.462752907830215460e-18
1.650000000000000078e-01,6.259933899272998037e-01,1.971756469999336181e-02,6.295811436901526115e-01,3.304835803355440915e-02,3.949256580034450617e-21,8.916487192418832974e-02,-7.436048120708508083e-04,6.232351448183585108e-01,2.900562122523664584e-03,2.284519988181212956e-04,3.297006518303972206e-02,-1.246210689958859839e-18,-2.250278616116615886e-18,1.824038601560979694e-19
1.700000000000000122e-01,6.323848601145444226e-01,2.232422441315510056e-02,6.217811837953882703e-01,3.263891778971754476e-02,-1.425340832898412131e-19,8.806019434707917926e-02,-7.344036263014840993e-04,6.155138066983281142e-01,2.864626863501856715e-03,2.256215738242885009e-04,3.256159489505572324e-02,4.487050956795895351e-18,8.941896202777398453e-19,-7.863781369984014203e-19
1.750000000000000167e-01,6.086741781385016647e-01,1.935068983525789488e-02,6.140778585824795410e-01,3.223455014792089846e-02,5.134876095430217483e-20,8.696920352809148214e-02,-7.253132688649459314e-04,6.078881290950257643e-01,2.829136763931391126e-03,2.228262442685089817e-04,3.215818519888729438e-02,-9.221471017152074883e-18,-2.518489747859076300e-18,1.372068533270927600e-18
1.799999999999999933e-01,6.435941086135509304e-01,1.580247304797430946e-02,6.064699708325860250e-01,3.183519226433154797e-02,9.324405216576072444e-20,8.589172968724059776e-02,-7.163332439982369668e-04,6.003569268891658650e-01,2.794086321695116604e-03,2.200655673286666040e-04,3.175977339764674695e-02,-9.059555815171166249e-18,1.582096433660468516e-18,1.391210331407445941e-18
1.849999999999999978e-01,5.843075710532968925e-01,2.027973560356093399e-02,5.989563381592056812e-01,3.144078207334149305e-02,9.291124893883368890e-20,8.482760520698218176e-02,-7.074628190024018779e-04,5.929190296354478473e-01,2.759470099234613560e-03,2.173391078901815306e-04,3.136629757136366603e-02,-1.101475042421489899e-18,4.284548901104134178e-20,2.515517796187452035e-19
1.900000000000000022e-01,6.279508629078690563e-01,1.766280347712906318e-02,5.915357928246629537e-01,3.105125827803582872e-02,1.274360391582006953e-19,8.377666458909818759e-02,-6.987010945288592723e-04,5.855732813833458561e-01,2.725282723751125749e-03,2.146464378372270635e-04,3.097769656732714955e-02,2.482539688550482178e-18,-6.384529124542745747e-18,-2.266785536279258798e-19
1.950000000000000067e-01,6.160678737170355301e-01,1.753927365644137801e-02,5.842071815582768890e-01,3.066656034072018019e-02,6.575386565895198975e-20,8.273874441656701995e-02,-6.900470553331815608e-04,5.783185404988809841e-01,2.691518887124171380e-03,2.119871355183368562e-04,3.059390999052826257e-02,4.887663314521278209e-18,1.776700259245911092e-18,-6.333202991675721339e-19
2.000000000000000111e-01,5.988802806279694968e-01,1.917794618898882239e-02,5.769693653774606856e-01,3.028662847358231519e-02,5.303625073419853526e-20,8.171368331927737760e-02,-6.814996069101810893e-04,5.711536794888061319e-01,2.658173345633571463e-03,2.093607853456532972e-04,3.021487819426627031e-02,2.719789159064109430e-18,-9.340069994799594818e-19,-3.358028681459000949e-19
2.050000000000000155e-01,6.093943503970142839e-01,1.779780134185092802e-02,5.698212194106171413e-01,2.991140362943375125e-02,-3.983605919848459769e-20,8.070132194247611745e-02,-6.730576019217648356e-04,5.640775848262123970e-01,2.625240919539373503e-03,2.067669774873859203e-04,2.984054227085597769e-02,3.951580473829970988e-18,-1.887209559127810501e-19,-6.059721017982653599e-19
2.099999999999999922e-01,5.955416807520975686e-01,2.343664433852775050e-02,5.627616327222023651e-01,2.954082749255411769e-02,7.810896693292866739e-21,7.970150291731570302e-02,-6.647198592472430487e-04,5.570891567780259512e-01,2.592716492561232804e-03,2.042053076277982628e-04,2.947084404245325570e-02,-8.680967719083032949e-19,1.855883662209655992e-18,1.321720184089710184e-19
2.149999999999999967e-01,6.055316199791378473e-01,1.925212364661772063e-02,5.557895081402211002e-01,2.917484246965567490e-02,-1.068305244663416900e-19,7.871407083304242380e-02,-6.564851777008480146e-04,5.501873092347255856e-01,2.560595011290237120e-03,2.016753767775638837e-04,2.910572605201166771e-02,-3.149762526057737583e-18,1.162503643157545545e-18,3.430174356950919154e-19
2.200000000000000011e-01,5.581729084239124283e-01,1.976322045570906225e-02,5.489037620857211142e-01,2.881339168094772946e-02,7.855693526820738272e-20,7.773887221040443052e-02,-6.483523458935558110e-04,5.433709695419064456e-01,2.528871484552956163e-03,1.991767911195644085e-04,2.874513155434678738e-02,-1.956832780123159469e-18,3.931512569006005099e-19,3.595087970813695650e-19
2.250000000000000056e-01,5.759390583348864556e-01,2.188662264788186415e-02,5.421033244042732235e-01,2.845641895130067434e-02,-5.113166711207175777e-21,7.677575547601689365e-02,-6.403201493111013469e-04,5.366390783337112724e-01,2.497540982742647592e-03,1.967091618818838641e-04,2.838900450730592537e-02,-8.407596244406769671e-19,4.776806073202606579e-19,1.152024432411817912e-19
2.300000000000000100e-01,5.736785996436638557e-01,1.794746469910406608e-02,5.353871381997408196e-01,2.810386880152788286e-02,8.302461107583954017e-21,7.582457093754324529e-02,-6.323873753758357634e-04,5.299905893684584424e-01,2.466598637131770053e-03,1.942721052288246767e-04,2.803728956305954687e-02,-6.574700360474222639e-19,3.727703429019531844e-18,1.025141197755360247e-19
2.350000000000000144e-01,5.701088082753104080e-01,2.178729592868388146e-02,5.287541596700264801e-01,2.775568643976866062e-02,-1.263147206209363073e-19,7.488517075950842927e-02,-6.245528170557583438e-04,5.234244693661762593e-01,2.436039639171403391e-03,1.918652421666048778e-04,2.768993205949663722e-02,1.819818766950926642e-18,1.474676820003109324e-18,-3.881378548291533665e-19
2.399999999999999911e-01,5.499214044712594784e-01,2.255374954953354161e-02,5.222033579447156182e-01,2.741181775297005241e-02,4.495377593156384562e-20,7.395740893963791140e-02,-6.168152754213265289e-04,5.169396978479791072e-01,2.405859239784307636e-03,1.894881984599501871e-04,2.734687801172090704e-02,-4.133599945105214272e-18,-2.119567286394850973e-18,6.372009024880272653e-19
2.449999999999999956e-01,5.516738299523130662e-01,1.693366979678402953e-02,5.157337149251121078e-01,2.707220929849245630e-02,-4.186252473327152266e-20,7.304114128571981279e-02,-6.091735614439879433e-04,5.105352669777839525e-01,2.376052748657184448e-03,1.871406045545343638e-04,2.700807410367210906e-02,-3.027138596194713689e-18,-3.895910152674747475e-18,3.910923495203345722e-19
2.500000000000000000e-01,5.375085683395386393e-01,2.094235755819731301e-02,5.093442251258577524e-01,2.673680829579802923e-02,1.232438766439672563e-20,7.213622539282500690e-02,-6.016264972454051863e-04,5.042101814055768294e-01,2.346615533532449803e-03,1.848220955078839231e-04,2.667346767983110739e-02,-3.800994446707290932e-18,-3.306646216259741104e-18,5.566211969228151950e-19
