Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.829534349555600736e-02,1.974496956694344121e-02,7.316630229346032799e-02,9.684770286037166489e-04,-1.636694578470383004e-17,5.827858143348743636e-02,6.146072512097005896e-04,-4.423771783362470678e-02,5.799506912185673304e-05,1.224032966701975962e-03,-1.532027708758519798e-03,-2.038475944267009462e-17,1.210816552922283600e-18,1.472505498078440833e-19
5.500000000000000028e-02,7.282945126157558402e-02,1.944280264083952936e-02,5.656195422930113126e-02,7.490799448154083530e-04,-4.526546690235473006e-18,4.504013514168737214e-02,4.546067695682841294e-04,-3.421528637353993957e-02,4.517238822215755359e-05,9.460550354109971676e-04,-1.184546387066582208e-03,-5.437238717724376018e-18,2.694322625749030665e-19,3.067213330070088910e-19
5.999999999999999778e-02,2.408481071892731862e-03,2.021346480422272704e-02,4.372578957904296043e-02,5.793893368725145081e-04,1.181537589300508105e-17,3.480874261592334373e-02,3.353173823801875873e-04,-2.646372377412746502e-02,3.518704786111406595e-05,7.312033447771165099e-04,-9.158801248212232286e-04,1.453266692540091132e-17,-1.246736582881116893e-18,-3.493299250025114713e-19
6.500000000000000222e-02,9.791905650912587772e-03,2.013313312238571018e-02,3.380265942447242822e-02,4.481427364054237886e-04,8.449101426410762842e-19,2.690140047422965794e-02,2.465564644492235897e-04,-2.046845633478382512e-02,2.741071939348261008e-05,5.651430521469845859e-04,-7.081517363404349862e-04,7.817791622830373434e-19,-2.976341747303715161e-19,-3.665210969278154071e-19
7.000000000000000666e-02,3.045186729721599539e-02,2.066402295210865298e-02,2.613148154092700959e-02,3.466297338670716491e-04,-3.527232471050353536e-18,2.079023086406486462e-02,1.806545887315157226e-04,-1.583152088726447540e-02,2.135432648242215103e-05,4.367943843515267400e-04,-5.475391272261103878e-04,-4.114288918862943913e-18,-3.777526416625407920e-19,4.016358979236104041e-19
7.499999999999999722e-02,2.761047733035227117e-02,1.892349580701722586e-02,2.020119912803923154e-02,2.681136396985113923e-04,6.582899441507552476e-18,1.606725056835747387e-02,1.318417892622197624e-04,-1.224513700759629481e-02,1.663715957608408711e-05,3.375935213594425072e-04,-4.233554527899011013e-04,7.907902229867117394e-18,3.930407231211535367e-20,-4.452716798434835182e-19
8.000000000000000167e-02,4.081326221089765990e-03,1.666702680560134750e-02,1.561673420532672801e-02,2.073842165505631989e-04,3.221728311722494101e-18,1.241714112768478769e-02,9.578241035120649098e-05,-9.471269064579278599e-03,1.296284591251819305e-05,2.609213028961432845e-04,-3.273379348238347969e-04,4.223739816293616710e-18,-1.567264017317164708e-18,2.511146738232074585e-19
8.500000000000000611e-02,3.187890571983920118e-02,2.090257666937871475e-02,1.207266749921014071e-02,1.604117753225105724e-04,-6.404913385218941071e-18,9.596203004247051693e-03,6.922282660638432936e-05,-7.325820421137906914e-03,1.010065220610209306e-05,2.016616534821142389e-04,-2.530980032562723625e-04,-7.820539312299443166e-18,6.274679431342197361e-19,2.654781252279811317e-19
8.999999999999999667e-02,-9.694654534202623575e-04,2.072774166765217405e-02,9.332891383300274610e-03,1.240796613771402853e-04,-5.332668626435651589e-18,7.416089419374358865e-03,4.972485146138256131e-05,-5.666409863379794597e-03,7.870935698033822874e-06,1.558602728108751971e-04,-1.956961669019882471e-04,-6.432393416667180527e-18,-7.799095545894995171e-20,3.257238908849013971e-19
9.500000000000000111e-02,4.468603108888923037e-02,2.135810838225543629e-02,7.214880356025177993e-03,9.597736451896434927e-05,2.353040879697432879e-18,5.731234409492846731e-03,3.546415675038929133e-05,-4.382918324101003384e-03,6.133822472181078522e-06,1.204608256305491124e-04,-1.513133192773707697e-04,2.775155152633350524e-18,1.183189364746537983e-19,-2.274907431489596401e-19
1.000000000000000056e-01,5.500670792229246653e-03,1.883532575010791327e-02,5.577531158198232447e-03,7.424051319794924570e-05,-9.356562463911182616e-18,4.429136140461782147e-03,2.507798245073537276e-05,-3.390178009197239092e-03,4.780396611551680704e-06,9.310103425722899987e-05,-1.169966039194748154e-04,-1.151077658673042662e-17,6.673978930266321394e-19,2.734505572614404989e-19
1.049999999999999961e-01,-2.015529590232703963e-02,2.042016689181008759e-02,4.311762441258911588e-03,5.742712749801379211e-05,-2.543980972915814493e-18,3.422847040960115203e-03,1.755019082712475862e-05,-2.622318357608628692e-03,3.725842931186401413e-06,7.195507223611888575e-05,-9.046292606271661178e-05,-3.057497360289604986e-18,4.338730595990096798e-19,1.701328086451695610e-19
1.100000000000000006e-01,4.831433864128922839e-02,1.908896158599474382e-02,3.333247737336546106e-03,4.442191370240503062e-05,-2.387048437098159565e-18,2.645169572396429466e-03,1.212459312419013430e-05,-2.028393325844776371e-03,2.904109798277480831e-06,5.561174592364241995e-05,-6.994703420793425505e-05,-2.830268642557773443e-18,1.345455750041476026e-19,2.108715656377037236e-19
1.150000000000000050e-01,2.810108738996108801e-02,2.020290579657448710e-02,2.576797602235204876e-03,3.436224560239823538e-05,-6.732074421971419108e-19,2.044170269721404601e-03,8.239663719592348209e-06,-1.568999600333537397e-03,2.263754812808718064e-06,4.298033784227653234e-05,-5.408406144382896686e-05,-7.751350361224177847e-19,3.523357996707964477e-19,9.007939114579700382e-20
1.199999999999999956e-01,1.013664879356291487e-02,1.555701791215065299e-02,1.992016669977540559e-03,2.658091796704177944e-05,5.718889431152471276e-18,1.579712658044846521e-03,5.479419704414317601e-06,-1.213661160411573341e-03,1.764710992026904390e-06,3.321783075784306917e-05,-4.181870979763740564e-05,6.929525848975510584e-18,-5.738853972537743207e-19,-3.078382207339553108e-19
1.250000000000000000e-01,2.229165936024051289e-02,2.247399130344376883e-02,1.539946291881320048e-03,2.056187140269191902e-05,-6.718651687143185959e-18,1.220777643199061867e-03,3.536507935848632597e-06,-9.388065150623742987e-04,1.375769336989262237e-06,2.567265759618356536e-05,-3.233503405028325127e-05,-8.259274417228807808e-18,5.468297222397239439e-19,2.046482957279860784e-19
1.300000000000000044e-01,-1.228437271506083867e-02,1.847933051148525560e-02,1.190469092645400021e-03,1.590594919716567551e-05,3.851696601627030132e-19,9.433925268803948190e-04,2.184501877499731584e-06,-7.262042995078777426e-04,1.072618958371287639e-06,1.984122467020470054e-05,-2.500215237499685224e-05,3.561231490790606104e-19,-1.255802639046298641e-19,-1.674403390522962045e-19
1.350000000000000089e-01,2.582547654243444457e-02,2.078022454108967992e-02,9.203025347424557316e-04,1.230441288423023121e-05,1.396018797597496991e-18,7.290304150517146545e-04,1.257139583078898911e-06,-5.617533587104961076e-04,8.363211770994933322e-07,1.533430774817080126e-05,-1.933227109408098814e-05,1.689962387682136918e-18,-4.118733115606462834e-20,-7.724251714251132533e-20
1.400000000000000133e-01,3.495333798962733420e-03,1.911018198211299202e-02,7.114478221104864920e-04,9.518458430266445844e-06,-1.451658944602287547e-18,5.633731820664973373e-04,6.327873182670924136e-07,-4.345469861655027843e-04,6.521214294280641813e-07,1.185107908909754408e-05,-1.494823034431500927e-05,-1.665820638258225547e-18,-1.492853222487759934e-19,2.017076701985527471e-19
1.449999999999999900e-01,-4.233986920859864056e-02,1.907647611124390491e-02,5.499908088260926746e-04,7.363373355573554489e-06,1.433807104802200496e-18,4.353554172031089283e-04,2.228327139384407050e-07,-3.361491920006469316e-04,5.085241343410944150e-07,9.159032626893437093e-06,-1.155841104077223864e-05,1.829418271858701297e-18,-4.238755148787992629e-19,4.498979952974728630e-20
1.499999999999999944e-01,-1.719881548468152679e-02,2.026298503339904467e-02,4.251750290226443893e-04,5.696283220941750400e-06,2.512662611432223819e-18,3.364255340398605702e-04,-3.697088661382220216e-08,-2.600349537788974115e-04,3.965722756983661224e-07,7.078467954697891281e-06,-8.937333401860233427e-06,2.963109880680342828e-18,1.573343649490955535e-20,-2.433231429048751165e-19
1.549999999999999989e-01,-4.743466693365548659e-02,1.963428485458564715e-02,3.286850930495513012e-04,4.406674200351041894e-06,2.224355666014784152e-18,2.599747177514382009e-04,-1.929466361921431411e-07,-2.011572917870430802e-04,3.092863637735020444e-07,5.470497888638017759e-06,-6.910656048819570849e-06,2.717806041396362750e-18,2.470438281611221843e-20,-8.978424272084503212e-20
1.600000000000000033e-01,1.985970858751471071e-02,1.902725685457447649e-02,2.540927094915509379e-04,3.409062749078768533e-06,1.144585474828284763e-18,2.008955881941759084e-04,-2.782786899091869908e-07,-1.556124312563155301e-04,2.412274885027626429e-07,4.227779461613962859e-06,-5.343577528397907043e-06,1.466177159027032454e-18,-5.218056587539584042e-19,4.358485048824304294e-20
1.650000000000000078e-01,-2.411489659911309359e-03,1.952612228112387757e-02,1.964284268272440239e-04,2.637325901971799179e-06,3.039090458992991663e-18,1.552411151493445136e-04,-3.165571750419457530e-07,-1.203808262194354340e-04,1.881569958193178079e-07,3.267349892408346296e-06,-4.131868517140818619e-06,-2.831635836089821450e-19,-6.853537949694990754e-18,-5.424620604571556072e-18
1.700000000000000122e-01,1.637302684957015614e-02,2.284593545012069196e-02,1.518505639734311658e-04,2.040315964104611605e-06,-2.105848805799894016e-18,1.199610141217880883e-04,-3.243978926779979897e-07,-9.312685610118117286e-05,1.467714036230998730e-07,2.525089513009642777e-06,-3.194938017834733023e-06,-2.515746733123026908e-18,1.918100133916723383e-19,1.609696239349224864e-19
1.750000000000000167e-01,-1.604479389701905789e-02,2.020365717497677599e-02,1.173892737100085397e-04,1.578468605183770304e-06,-1.791434921339280465e-18,9.269802324238456505e-05,-3.133726297427474822e-07,-7.204390116524625421e-05,1.144959099936722795e-07,1.951442185447068325e-06,-2.470472203115100306e-06,-2.136918777036943984e-18,6.919672566823180072e-20,1.412002649292071394e-19
1.799999999999999933e-01,-1.377793644461549651e-02,2.182824290931571765e-02,9.074868835516683170e-05,1.221179300567187379e-06,-1.628091109310841505e-18,7.163045927151269704e-05,-2.914268761777470646e-07,-5.573451527862242216e-05,8.932353253363997756e-08,1.508107639487370987e-06,-1.910289205317309834e-06,-1.919757249181671266e-18,-2.347909592993670053e-20,1.579319189344495577e-19
1.849999999999999978e-01,-1.760973016435378458e-02,1.768584048633902936e-02,7.015396652046259945e-05,9.447740534183791597e-07,1.650709966927848312e-18,5.535054023423520555e-05,-2.639172575652800892e-07,-4.311774415481706618e-05,6.968978711438345388e-08,1.165485011007876398e-06,-1.477134059307831678e-06,1.966000354212424095e-18,-2.476462310989671853e-19,-1.341603039669379518e-19
1.900000000000000022e-01,4.559256451938794794e-03,2.095723916841336562e-02,5.423305110292489127e-05,7.309397698847130111e-07,6.665568866401191734e-19,4.277035003539418265e-05,-2.343675398580977584e-07,-3.335743900599696634e-05,5.437504793727010074e-08,9.006969837297109164e-07,-1.142200560540763797e-06,7.681294628729821058e-19,3.170979464502575937e-20,-8.832462999954697459e-20
1.950000000000000067e-01,-3.650261007134127100e-02,1.721547121821341911e-02,4.192526114997649717e-05,5.655101606125121137e-07,7.651428911562166968e-19,3.304916587597929488e-05,-2.050169360975156953e-07,-2.580680901536202968e-05,4.242846970026171365e-08,6.960626780052056798e-07,-8.832151668541855362e-07,9.226611045784053184e-19,-2.228756984666745953e-19,-4.709734223770487207e-20
2.000000000000000111e-01,-4.526567430912223876e-03,2.049377938973429014e-02,3.241062791871367102e-05,4.375266322953119881e-07,-2.476708370853167413e-18,2.553729559672598005e-05,-1.772155978259762482e-07,-1.996553376084640377e-05,3.310870644208922060e-08,5.379173739773804007e-07,-6.829554681068719406e-07,-2.967802508636384138e-18,1.616527562088434120e-19,1.773654383337202315e-19
2.050000000000000155e-01,-8.085071500627333957e-03,2.010833920914613035e-02,2.505526744105236655e-05,3.385118783519995378e-07,-1.705743566604502915e-18,1.973267441421529345e-05,-1.517080574088502761e-07,-1.544659023706928020e-05,2.583771568045511164e-08,4.157003003431216382e-07,-5.281046611702730422e-07,-2.002114531795970328e-18,-2.587389540714887577e-20,1.776782469778395449e-19
2.099999999999999922e-01,-1.395562376939244072e-02,2.009054381580980056e-02,1.936915026780599430e-05,2.619079893762326112e-07,-6.285580461410393787e-19,1.524732246874116260e-05,-1.288348308696053899e-07,-1.195059377330309607e-05,2.016475717855798391e-08,3.212496081852331904e-07,-4.083658230191702467e-07,-7.357132690817784358e-19,9.816358388386637980e-20,6.820119043370104997e-20
2.149999999999999967e-01,8.627264198610856000e-03,2.006158194030876682e-02,1.497345497327028473e-05,2.026418183872593844e-07,1.549221462905007801e-18,1.178142304210614500e-05,-1.086745097942033743e-07,-9.245950729608860374e-06,1.573833476019645858e-08,2.482574753597821942e-07,-3.157770593007243422e-07,1.834518034589606870e-18,-2.119755860642199293e-20,-1.399867912752843409e-19
2.200000000000000011e-01,-2.414519646022275992e-02,1.925179598742367271e-02,1.157533047866846884e-05,1.567887775548926340e-07,-5.493409613429029170e-19,9.103290179997136289e-06,-9.114279822143071059e-08,-7.153506469638382322e-06,1.228432727331677748e-08,1.918489731651730336e-07,-2.441819699296397320e-07,-6.339909080396578986e-19,2.791564459564054205e-20,7.154649107614201242e-20
2.250000000000000056e-01,2.151127021900215222e-03,2.072420812473281179e-02,8.948385834295616002e-06,1.213127722491244228e-07,1.182322943349003686e-20,7.033887739154344861e-06,-7.606058321921266081e-08,-5.534670355509691765e-06,9.588942389292772854e-09,1.482565864858776687e-07,-1.888202062298899818e-07,2.441404220832628397e-20,-5.844091819180302149e-20,1.274691389726819661e-20
2.300000000000000100e-01,1.022480664151282151e-02,2.069417780404300342e-02,6.917607668032231218e-06,9.386502827926145164e-08,-1.451327622431807112e-19,5.434865828593769641e-06,-6.319988741945028916e-08,-4.282230184287234448e-06,7.485428792991230737e-09,1.145686623646894563e-07,-1.460108834471207097e-07,-1.627677958909337818e-19,6.900613808467253873e-20,2.517598533067362420e-20
2.350000000000000144e-01,2.459667665048539953e-02,2.028942936701204000e-02,5.347700483160591320e-06,7.262847417677300253e-08,4.667231492828826193e-20,4.199315519308761128e-06,-5.231415330804457501e-08,-3.313246898403878408e-06,5.843717439733141950e-09,8.853499597701785579e-08,-1.129077896976234787e-07,6.716694168657523748e-20,-6.481535258575899084e-20,1.156964535735284880e-20
2.399999999999999911e-01,1.904466918754047638e-02,2.200356234727744720e-02,4.134073021739225360e-06,5.619736152390134209e-08,1.145184440228486590e-18,3.244624240580170215e-06,-4.315753863573762721e-08,-2.563558394837939584e-06,4.562345699831014386e-09,6.841657646959765367e-08,-8.731010859617132886e-08,1.345476812665038080e-18,-1.035360515992905714e-19,-1.175393597544643610e-19
2.449999999999999956e-01,2.497660000845296907e-02,2.192773147758849545e-02,3.195870193463640796e-06,4.348414310807900531e-08,-1.081026366303124428e-20,2.506954584637588266e-06,-3.549659943051993200e-08,-1.983527988522507131e-06,3.562160878834532112e-09,5.286946255681066388e-08,-6.751606571127888886e-08,2.843782007228373462e-21,4.441686734743897701e-20,2.173225421754106880e-20
2.500000000000000000e-01,2.672908796049105334e-02,2.332613558514140192e-02,2.470586347613112761e-06,3.364743612856966545e-08,-1.255626444364858441e-18,1.936977672361549816e-06,-2.911678155938102980e-08,-1.534755637035519283e-06,2.781410744677819483e-09,4.085503581213080788e-08,-5.220976432626688043e-08,-1.493411550708974938e-18,9.143349716771966480e-20,1.047607886440844290e-19
