Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,9.537419043084770232e-02,2.523379531518946117e-02,6.353823177322109883e-02,1.418174875348511468e-03,2.702815192461161426e-18,2.737069143435582816e-02,-1.323941814989869890e-04,-5.734260769288750115e-02,1.202279942088921088e-03,1.546839303862867533e-03,-1.002990222453113700e-03,1.175441514942038278e-18,1.435240970355446976e-19,-2.434048994019003246e-18
8.500000000000000611e-02,-1.200744573758567163e-02,2.444841469449581667e-02,5.358297891183863570e-02,1.196006042939935354e-03,1.178911805865806372e-18,2.308464629557420086e-02,-1.038113245794972849e-04,-4.835695526721326548e-02,1.013810375597685521e-03,1.304598831550145711e-03,-8.459208435762751365e-04,4.757923672517394992e-19,5.837734593227752667e-19,-1.078964510709051984e-18
8.999999999999999667e-02,4.420384257671565453e-02,1.805114805944106615e-02,4.518752405532228816e-02,1.008638236496712907e-03,2.440319017161550736e-18,1.946950341511625299e-02,-8.176843203914163866e-05,-4.077948225356461259e-02,8.548953166038305478e-04,1.100281171971942158e-03,-7.134400836939258942e-04,1.056191425032586541e-18,-2.244853735171404986e-19,-2.200039404917446294e-18
9.500000000000000111e-02,4.331223656478232903e-02,1.716494296624980140e-02,3.810747768885549419e-02,8.506210814786512725e-04,8.340276816663337073e-17,1.642031376105395832e-02,-6.469865723484698628e-05,-3.438947606780375088e-02,7.208976029069987055e-04,9.279528916604540311e-04,-6.017009551920702312e-04,3.549167144277697104e-17,5.473247358774363454e-19,-7.547437923819233695e-17
1.000000000000000056e-01,5.722084031540934645e-02,2.035087895914089798e-02,3.213674102902536189e-02,7.173575692659660274e-04,1.674468755688263093e-16,1.384852741688278287e-02,-5.142322708172783035e-05,-2.900082587531467929e-02,6.079083426424984615e-04,7.826080137341810683e-04,-5.074577500727669218e-04,7.088794783891412377e-17,6.969279017100513021e-19,-1.517015887112304839e-16
1.049999999999999961e-01,6.705534305094559833e-02,2.379778631877164236e-02,2.710150673839719845e-02,6.049705103475695733e-04,1.523855579996574983e-18,1.167943583915354716e-02,-4.105314257589819880e-05,-2.445659584155100361e-02,5.126323575449381626e-04,6.600232821207684033e-04,-4.279722178790492087e-04,9.376864333416822888e-19,-1.411352182954036978e-19,-1.243574237094618395e-18
1.100000000000000006e-01,2.696611378496076988e-02,1.727183443997972259e-02,2.285519957246041553e-02,5.101898697531793937e-04,1.131925578316256957e-18,9.850011789573613619e-03,-3.291614172128648166e-05,-2.062445004500438120e-02,4.322916935105631164e-04,5.566359507578127423e-04,-3.609343419203184852e-04,7.088642373876903671e-19,-1.524232911056839872e-19,-9.179501266084410982e-19
1.150000000000000050e-01,3.555753240304873608e-02,1.794794905052852357e-02,1.927420970092784749e-02,4.302577239374536823e-04,6.545605007537945281e-19,8.307085442505298539e-03,-2.650237351215113459e-05,-1.739279524721646514e-02,3.645443365205388773e-04,4.694406086198798134e-04,-3.043954533118948592e-04,4.629714547246112165e-19,-2.444118376586172255e-20,-5.059821729612917587e-19
1.199999999999999956e-01,1.532686291993034210e-02,2.073325343075005031e-02,1.625429451479119825e-02,3.628480863184645622e-04,-2.653681495827922445e-18,7.005804591746380219e-03,-2.142394006490608093e-05,-1.466752877541095679e-02,3.074157285847896239e-04,3.959020875598349303e-04,-2.567117694714176972e-04,-1.094303125017391187e-18,-3.715328770077693914e-20,2.417787721071501249e-18
1.250000000000000000e-01,-9.791284292300899555e-03,2.289495680883962825e-02,1.370754418622481194e-02,3.059992778385464901e-04,-1.924989481785569056e-18,5.908334882990231608e-03,-1.738472540859173766e-05,-1.236929650911831879e-02,2.592410612707618544e-04,3.338819548631170257e-04,-2.164967383074745057e-04,-8.237770685802670769e-19,7.992220611041643298e-20,1.739840251579860915e-18
1.300000000000000044e-01,3.082051016981680186e-02,1.935297845568133626e-02,1.155982265643051669e-02,2.580568814047756602e-04,-3.310190110965340509e-19,4.982762788294177285e-03,-1.415786103677230782e-05,-1.043118090049525992e-02,2.186166457065916115e-04,2.815764780917726757e-04,-1.825808191384782424e-04,-1.052515399436749026e-19,-4.407927165821244083e-20,3.162267053408003490e-19
1.350000000000000089e-01,-2.069789075260495409e-02,2.116101651924324686e-02,9.748609564124908339e-03,2.176256251754118639e-04,8.547386773694399235e-17,4.202169795351940948e-03,-1.156886653431147883e-05,-8.796751542063874912e-03,1.843589277571553331e-04,2.374642765515630103e-04,-1.539775430495092978e-04,3.624396198832724594e-17,2.896896591395505813e-19,-7.740902587944885994e-17
1.400000000000000133e-01,1.359477862543215579e-02,1.854751720520265643e-02,8.221180297212176552e-03,1.835287981126407231e-04,-5.967676839094223597e-17,3.543851161304402766e-03,-9.483012173478742697e-06,-7.418421397809234034e-03,1.554699437455286503e-04,2.002621503846264517e-04,-1.298548746414021583e-04,-2.533566843960998051e-17,-7.045225387805035783e-20,5.403167275850483828e-17
1.449999999999999900e-01,-6.674041176010302168e-03,1.790753920840774602e-02,6.933071191852294320e-03,1.547740194074716073e-04,-1.524185914879848394e-18,2.988656710159524627e-03,-7.795826351630397017e-06,-6.256060747182033178e-03,1.311082026154247965e-04,1.688878124297905133e-04,-1.095110488358699071e-04,-7.119515533154731345e-19,1.952805855327045175e-19,1.349636028817598157e-18
1.499999999999999944e-01,-9.900738735056553025e-03,2.153949389275447782e-02,5.846785202939481368e-03,1.305243675485473693e-04,6.248369744581745258e-17,2.520434647393040434e-03,-6.425948810693539980e-06,-5.275828419898930498e-03,1.105641406333715055e-04,1.424284460488397359e-04,-9.235418474254896706e-05,2.653712337494086114e-17,4.110437205704766662e-19,-5.656850324850518351e-17
1.549999999999999989e-01,1.220691239481666145e-03,2.059410929720583913e-02,4.930700369572467781e-03,1.100740302404029181e-04,6.486324253500944067e-17,2.125562321271017713e-03,-5.309736333941906293e-06,-4.449186244223085271e-03,9.323942948757502731e-05,1.201141795873902424e-04,-7.788508712434628846e-05,2.748652200945254209e-17,1.432509565063473362e-19,-5.875144060320525733e-17
1.600000000000000033e-01,1.806675016144909315e-02,1.980751937703957577e-02,4.158149301982701739e-03,9.282776754627989507e-05,1.909497082769646643e-18,1.792550359836474162e-03,-4.397179947453295834e-06,-3.752067979029123385e-03,7.862953202875256470e-05,1.012957096953720482e-04,-6.568273774169886578e-05,8.159943750158759054e-19,2.074380330766794264e-20,-1.726377770045383540e-18
1.650000000000000078e-01,2.028223374997336140e-02,2.135518071140527288e-02,3.506642894559673651e-03,7.828359131658401803e-05,8.319330431786984132e-17,1.511708725203783372e-03,-3.648805504186161924e-06,-3.164178507583886510e-03,6.630899533496692889e-05,8.542542535304216563e-05,-5.539205638828886879e-05,3.529049026541452626e-17,1.886702895558076288e-19,-7.533729065031202180e-17
1.700000000000000122e-01,1.481200252436830171e-02,2.073907010411777524e-02,2.957215667777123545e-03,6.601815735511208498e-05,7.421650779644670138e-19,1.274865012043636080e-03,-3.033313189799408225e-06,-2.668402870650395803e-03,5.591905112653609437e-05,7.204148550290363740e-05,-4.671357693266492260e-05,3.025706704291696520e-19,1.245472371419033321e-19,-6.778199259747482983e-19
1.750000000000000167e-01,-7.803374425482265814e-03,1.867457288637115048e-02,2.493873682291910220e-03,5.567444557075998510e-05,-1.842764829971820624e-18,1.075126825329775042e-03,-2.525773561085159149e-06,-2.250307919698722563e-03,4.715716121166855607e-05,6.075438854115815842e-05,-3.939473900756716615e-05,-7.843795588723749817e-19,5.656532054961437526e-20,1.667495592625865862e-18
1.799999999999999933e-01,-1.673753403054419747e-03,2.050348909869701905e-02,2.103128954250939233e-03,4.695136983862781998e-05,1.655493701092366593e-18,9.066813462491016577e-04,-2.106243823133878736e-06,-1.897722071417310991e-03,3.976820262262634214e-05,5.123564399880152449e-05,-3.322254271172728494e-05,7.027038470640160513e-19,-5.364213292346310417e-20,-1.498955395078175679e-18
1.849999999999999978e-01,-1.223026272315125285e-02,1.574466856347251156e-02,1.773606818804757341e-03,3.959501537453344317e-05,-1.379934679240520575e-18,7.646262708557207939e-04,-1.758702317442661780e-06,-1.600380921367148797e-03,3.353703509835267164e-05,4.320821759687293079e-05,-2.801735313873285173e-05,-5.836181895724073155e-19,9.156082052226606214e-20,1.250444896714657281e-18
1.900000000000000022e-01,-2.454980289715421454e-02,1.996895745738704389e-02,1.495714812289638748e-03,3.339124873493445661e-05,5.401383579972010689e-17,6.448272142500631639e-04,-1.470224694785032597e-06,-1.349628394084906053e-03,2.828223400482027616e-05,3.643847223260412787e-05,-2.362767485149628539e-05,2.292907524038975374e-17,2.039306763297893069e-19,-4.890554869714040556e-17
1.950000000000000067e-01,1.010637885354890783e-02,1.676704398333173085e-02,1.261363434314195005e-03,2.815948546076277827e-05,3.621134251089335030e-19,5.437974397502491793e-04,-1.230344250328615434e-06,-1.138164725313730186e-03,2.385080585433890703e-05,3.072937081526120440e-05,-1.992574453262177284e-05,1.417797565505125091e-19,-5.382751998531557648e-20,-3.334571690866799228e-19
2.000000000000000111e-01,-5.901865797174684833e-03,2.034698933419866115e-02,1.063730661176131133e-03,2.374743404516927402e-05,1.048011275450412988e-16,4.585964196539129905e-04,-1.030553080050305898e-06,-9.598339365730272459e-04,2.011373229445700885e-05,2.591474346665077812e-05,-1.680381376702787545e-05,4.441194621665068753e-17,3.212165573754604480e-19,-9.492553083225809110e-17
2.050000000000000155e-01,3.593389120400274084e-02,2.207550188452403472e-02,8.970633556184318645e-04,2.002666329849567912e-05,1.015827882367560345e-18,3.867442803530857535e-04,-8.639113178902450454e-07,-8.094446128284779433e-04,1.696221263215815214e-05,2.185445248473975849e-05,-1.417101393593203416e-05,4.842868196464954564e-19,-3.588506539259043711e-20,-8.949108257797218121e-19
2.099999999999999922e-01,-1.233277472736200343e-02,1.793142816091930491e-02,7.565097919765079648e-04,1.688886413271291725e-05,9.303849044149132599e-19,3.261496454684073717e-04,-7.247396506223952213e-07,-6.826187641631486277e-04,1.430449535113443660e-05,1.843031452889095726e-05,-1.195071209726557949e-05,4.417724298984794099e-19,-3.867427450135476576e-20,-8.204719437996717937e-19
2.149999999999999967e-01,-1.302900100705094329e-02,1.905788024627241145e-02,6.379784215227577620e-04,1.424269698706834307e-05,3.722454915080775042e-17,2.750487795843666386e-04,-6.083762629608755966e-07,-5.756643703757222076e-04,1.206320626793056643e-05,1.554266147344183840e-05,-1.007828098372390048e-05,1.578897291989585335e-17,1.170850935954060308e-19,-3.371016777768311006e-17
2.200000000000000011e-01,3.288474365083114692e-02,1.767380755416388810e-02,5.380187666682474668e-04,1.201113315390799683e-05,6.541871157877351003e-19,2.319542633213086415e-04,-5.109838436162895301e-07,-4.854678972207206308e-04,1.017309546141654159e-05,1.310743992802306054e-05,-8.499218277951570364e-06,3.045518523628386994e-19,-3.565359602802432893e-20,-5.797475326446789615e-19
2.250000000000000056e-01,-1.375012115581383115e-02,2.207480834337180453e-02,4.537209768425072326e-04,1.012921263284591869e-05,-2.545670323553183903e-19,1.956117073382630973e-04,-4.293956584690183350e-07,-4.094036546497596099e-04,8.579137323521339166e-06,1.105376507394538341e-05,-7.167560471973022390e-06,-1.183257163659499807e-19,1.682956940061980853e-20,2.256871017107221034e-19
2.300000000000000100e-01,7.887751219986029530e-03,2.202485459432087025e-02,3.826311221180378800e-04,8.542153260812041589e-06,3.672848843455406101e-19,1.649632464374128340e-04,-3.609922480179072365e-07,-3.452573578924944130e-04,7.234928375721309629e-06,9.321857669529993732e-06,-6.044545178889171655e-06,1.789714624782897221e-19,-7.440070148355693370e-21,-3.217529937513747234e-19
2.350000000000000144e-01,4.162509876406757930e-03,1.938358310278900931e-02,3.226797587661734052e-04,7.203756086673012262e-06,-1.238586949616407213e-18,1.391167519842649244e-04,-3.036022396704960489e-07,-2.911616658067079570e-04,6.101336176199377445e-06,7.861304215155014819e-06,-5.097482986526642537e-06,-5.310172494147622373e-19,1.765287951151530680e-20,1.118999204770785143e-18
2.399999999999999911e-01,-4.587440267222633872e-02,1.993101868780597016e-02,2.721216872801585714e-04,6.075060579680888190e-06,-1.455195767113618506e-18,1.173198670811053404e-04,-2.554222353637685707e-07,-2.455418196997397788e-04,5.145359961205818659e-06,6.629589664280056839e-06,-4.298806034663388479e-06,-6.124868633936765761e-19,-6.192287863226232281e-21,1.320030403026961767e-18
2.449999999999999956e-01,-1.295101617730722542e-02,2.290550714415374653e-02,2.294851492124668478e-04,5.123210531273385504e-06,3.874423486152525811e-19,9.893810914550867823e-05,-2.149518562661749802e-07,-2.070697999289393236e-04,4.339169834542964580e-06,5.590859991792139644e-06,-3.625265636046160869e-06,1.918106320598831552e-19,-3.871170721811546449e-21,-3.379989916044964028e-19
2.500000000000000000e-01,-1.976471382127589077e-02,1.885507602771517924e-02,1.935289839385431851e-04,4.320497641322072196e-06,-1.027706206297514495e-18,8.343640281907119542e-05,-1.809408846681141859e-07,-1.746256656030820392e-04,3.659296521696844513e-06,4.714878615789957739e-06,-3.057255595819589401e-06,-4.376916418615885342e-19,8.881553923838186502e-21,9.298443060354346125e-19
