Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,2.880990960482039398e-01,1.879635297153675264e-02,2.690561923401841860e-01,1.276329108686761679e-02,8.033097965430314051e-19,1.884549131924055931e-01,-1.731533493870724425e-03,1.920312839408532535e-01,5.812387260362050084e-03,7.186953034309991745e-04,1.218278517217631987e-02,5.368340143788335642e-19,3.110906950611621263e-20,5.987212686041262596e-19
8.500000000000000611e-02,2.422722755697675756e-01,2.170074777819910872e-02,2.486599131018745745e-01,1.179592901557966096e-02,5.674171971328944779e-19,1.741643585890897128e-01,-1.619066414456523523e-03,1.774783352392039770e-01,5.372075553273891572e-03,6.639730966155688377e-04,1.125920117340259950e-02,3.292333536375875885e-19,-1.301531267907362611e-19,4.720016754139977686e-19
8.999999999999999667e-02,2.667712664782596610e-01,2.360472521545897706e-02,2.298098054608445351e-01,1.090185288921339049e-02,3.810642210983503490e-19,1.609582454063732404e-01,-1.510322164554732177e-03,1.640274910653647389e-01,4.965064018529590992e-03,6.134605838576122393e-04,1.040564277049922833e-02,2.259336347045369473e-19,-3.447818970442986016e-20,3.122406655121965419e-19
9.500000000000000111e-02,2.463846333463859117e-01,1.959561038926986229e-02,2.123886605854951592e-01,1.007551907236537911e-02,-9.778683770347398298e-19,1.487540794859725513e-01,-1.406245889546491349e-03,1.515954876691219810e-01,4.588848328020107142e-03,5.668229573257377004e-04,9.616798579304308703e-03,-6.700675531253639581e-19,1.070932863552891358e-19,-7.125295573159387157e-19
1.000000000000000056e-01,1.980356722291459759e-01,1.894792096360934514e-02,1.962881544753398155e-01,9.311801123627779647e-03,7.395810452824917476e-19,1.374756933946660875e-01,-1.307397442153810166e-03,1.401053008611053141e-01,4.241108874415889032e-03,5.237547979038514705e-04,8.887760612433770122e-03,5.166478217893915091e-19,1.556699031004692480e-20,5.292079721656290083e-19
1.049999999999999961e-01,1.669353117840213507e-01,1.934370838707710066e-02,1.814081745323853911e-01,8.605958949222013848e-03,1.372017474930029347e-18,1.270527481342013099e-01,-1.214060739974760599e-03,1.294856915130749020e-01,3.919698077582273177e-03,4.839768231108474957e-04,8.213993505469866646e-03,8.827901466957364477e-19,-2.251293615316215415e-20,1.056098514109511906e-18
1.100000000000000006e-01,1.711224843294280318e-01,2.205884098805612273e-02,1.676561971570849074e-01,7.953610095740023395e-03,5.739783359226115588e-19,1.174202773989823090e-01,-1.126324351235639259e-03,1.196707807845790311e-01,3.622628318624230865e-03,4.472331432801890426e-04,7.591306125493783689e-03,3.597555284372193736e-19,8.061687252486082129e-22,4.512060577356163818e-19
1.150000000000000050e-01,1.309876359550390390e-01,1.970485168851496965e-02,1.549467125070478346e-01,7.350703070730399066e-03,6.098066090073014037e-19,1.085182699358679254e-01,-1.044140723828320240e-03,1.105996540303755826e-01,3.348060539483103080e-03,4.132889205889507100e-04,7.015825368699885566e-03,4.022623086921738756e-19,1.371632039356632118e-19,4.596668220352431135e-19
1.199999999999999956e-01,1.364152917213656280e-01,1.971628034767632445e-02,1.432006928486211361e-01,6.793492575334436276e-03,8.280321092481221825e-19,1.002912862097787294e-01,-9.673695730865366008e-04,1.022159921141612415e-01,3.094293521303705628e-03,3.819283506034300973e-04,6.483971971751887123e-03,5.433784862800160939e-19,1.836940165196855718e-20,6.269517116943400894e-19
1.250000000000000000e-01,1.180768480038245777e-01,1.796791265325982032e-02,1.323451012000937399e-01,6.278516532231832870e-03,2.712554009584938137e-20,9.268810609818169122e-02,-8.958095299237032409e-04,9.446772872040323787e-02,2.859753837502555622e-03,3.529529048252704458e-04,5.992438177204750110e-03,1.014244198946744896e-20,3.237263607913074694e-21,2.806409364485972584e-20
1.300000000000000044e-01,1.147517059997780753e-01,1.715759415887160161e-02,1.223124372151210976e-01,5.802574793821367594e-03,6.616981583908981968e-19,8.566140475907910168e-02,-8.292210987612758447e-04,8.730673219208902325e-02,2.642986465677774933e-03,3.261797868565432016e-04,5.538167107237720529e-03,4.434645036497773431e-19,-1.869326661032365506e-20,4.919310631960796252e-19
1.350000000000000089e-01,1.337200637133471870e-01,2.348079835729549592e-02,1.130403174853288201e-01,5.362709418901229035e-03,2.599788298871316458e-19,7.916745416203140040e-02,-7.673431916644910021e-04,8.068851040624686055e-02,2.442646034681302675e-03,3.014405654467418793e-04,5.118333712310635039e-03,1.886077469238744777e-19,2.571861247567998133e-21,1.791542190299217718e-19
1.400000000000000133e-01,8.964243569443533510e-02,2.100280560036107969e-02,1.044710876543018391e-01,4.956186410585565125e-03,2.381092363093673971e-19,7.316584805775117051e-02,-7.099049224710766558e-04,7.457193721700762501e-02,2.257488678255262487e-03,2.785799557183558451e-04,4.730327172459173127e-03,1.670200790116529865e-19,3.229514666151936694e-21,1.697066073456294653e-19
1.449999999999999900e-01,1.385103565281687321e-01,1.806188202690867453e-02,9.655146393279565031e-02,4.580478813364489282e-03,-7.023678258711221748e-19,6.761924840195113195e-02,-6.566339112185450629e-04,6.891899903707017494e-02,2.086364463812974412e-03,2.574547259534552867e-04,4.371734638966831218e-03,-4.571106575274911008e-19,9.404470686819979052e-21,-5.355414821623181583e-19
1.499999999999999944e-01,1.036386877969003306e-01,2.238803056360045424e-02,8.923220178691609883e-02,4.233251072714725241e-03,-2.440722894882608321e-19,6.249315145226649881e-02,-6.072620267066628288e-04,6.369456018385175056e-02,1.928210363595409069e-03,2.379327119450704681e-04,4.040326213188961610e-03,-1.696695971684653603e-19,-4.781536620135848862e-21,-1.754633536098541866e-19
1.549999999999999989e-01,6.592294560046982332e-02,1.891696007371657801e-02,8.246778974030710696e-02,3.912344566369379238e-03,-5.315482404305421004e-19,5.775567193202069127e-02,-5.615292551987317859e-04,5.886614568203661635e-02,1.782043735161805862e-03,2.198919244516920625e-04,3.734041067565039076e-03,-3.803372586449949519e-19,-4.936033329034376898e-21,-3.714911480411531336e-19
1.600000000000000033e-01,5.301467645039106835e-02,1.853216619907887761e-02,7.621616638679021283e-02,3.615764221994582917e-03,5.737800486672071124e-19,5.337734380541417356e-02,-5.191862049203936277e-04,5.440374028391582045e-02,1.646956278605186648e-03,2.032197379966253520e-04,3.450974621337296599e-03,3.979819432422352191e-19,8.850353829583538675e-21,4.133623386952795161e-19
1.650000000000000078e-01,9.626891635110665368e-02,1.887801615847624348e-02,7.043845885435680299e-02,3.341666141579789640e-03,3.518658349314144087e-19,4.933093634113477899e-02,-4.799956234409481055e-04,5.027960254131661616e-02,1.522108438825800015e-03,1.878121513507369125e-04,3.189366690361871304e-03,2.433381933537338999e-19,-1.125532696448337684e-20,2.541994682758855274e-19
1.700000000000000122e-01,6.155684800561397885e-02,1.793945037489126995e-02,6.509874109466927405e-02,3.088346158212596296e-03,3.791227641580173826e-19,4.559128425797542156e-02,-4.437332065018706993e-04,4.646809283517750605e-02,1.406724222454807651e-03,1.735731116600385557e-04,2.947590536681774041e-03,2.558317886774008851e-19,-4.278375056554876357e-20,2.801372593090307962e-19
1.750000000000000167e-01,6.468453942917060107e-02,1.753543931672448680e-02,6.016381049526371705e-02,2.854229256026856194e-03,-9.470637296239971578e-21,4.213513084953168092e-02,-4.101879036770789220e-04,4.294551433962943282e-02,1.300086400470228803e-03,1.604138954549057380e-04,2.724142749281892751e-03,-3.458656092515744776e-21,-1.943754921011756365e-22,-9.879385017635849511e-21
1.799999999999999933e-01,4.995336445325001401e-02,1.943811426146579632e-02,5.560298142565781032e-02,2.637859788990950475e-03,2.414041102264248490e-19,3.894098307779018248e-02,-3.791618719211479506e-04,3.968996596615696759e-02,1.201532069113142240e-03,1.482525407872517878e-04,2.517633892746612770e-03,1.587671860820141781e-19,-1.125961458482480260e-20,1.824364199482142672e-19
1.849999999999999978e-01,3.500927942297485385e-02,2.077792999779385502e-02,5.138789443379410127e-02,2.437892438797823694e-03,-3.740546519424787938e-19,3.598897770871222618e-02,-3.504701877569717781e-04,3.668120639909178138e-02,1.110448543316557533e-03,1.370133255442940342e-04,2.326779865406005277e-03,-2.494501189188851429e-19,6.269102383829237685e-21,-2.793029060334864793e-19
1.900000000000000022e-01,4.114303495233464364e-02,1.722800804014222587e-02,4.749233990648908665e-02,2.253083856436355337e-03,-5.584831778329124892e-19,3.326075763816367659e-02,-3.239403989776732111e-04,3.390052839607953644e-02,1.026269558462446869e-03,1.266262876397404667e-04,2.150393913035145762e-03,-3.968598653208158653e-19,3.104684616997545981e-20,-3.930181178533522904e-19
1.950000000000000067e-01,2.744424128984450026e-02,2.066927826730290824e-02,4.389209509735365888e-02,2.082284936063481286e-03,-7.200949050365685678e-19,3.073935762474796010e-02,-2.994119746145115692e-04,3.133064258603164565e-02,9.484717578519866708e-04,1.170267833116233155e-04,1.987379248292721074e-03,-4.759514652744610094e-19,3.794784808747893674e-21,-5.418804848344470071e-19
2.000000000000000111e-01,7.438950307645283977e-02,1.964719742082549417e-02,4.056477350910050322e-02,1.924433673592232906e-03,4.036694495280796261e-19,2.840909870850361063e-02,-2.767356955658365489e-04,2.895557005274789625e-02,8.765714448012648652e-04,1.081550801957787257e-04,1.836722229906113512e-03,2.849471328065810294e-19,3.022067197830986089e-21,2.859407065444678125e-19
2.050000000000000155e-01,4.800779668743294926e-02,1.968241474707684013e-02,3.748968569352823660e-02,1.778548565912297947e-03,3.210515203740731549e-19,2.625549065086303646e-02,-2.557730162035018570e-04,2.676054304401618081e-02,8.101215797199464363e-04,9.995598220807901764e-05,1.697486059099049659e-03,1.939402464769367050e-19,-1.401358118825289238e-20,2.595405606632680876e-19
2.099999999999999922e-01,5.214801013458662815e-02,2.263221302696856105e-02,3.464771060380477524e-02,1.643722509952624420e-03,7.088230041859287841e-19,2.426514178342100217e-02,-2.363954183784401034e-04,2.473191319475678135e-02,7.487090039181317326e-04,9.237848357858046095e-05,1.568804954010965527e-03,4.820597877187167766e-19,-7.968933712405214155e-21,5.200740234858715475e-19
2.149999999999999967e-01,4.420928981845249905e-02,1.829868564845905932e-02,3.202117669902872221e-02,1.519117163828996760e-03,3.498819612762497911e-19,2.242567570046746783e-02,-2.184837727106497265e-04,2.285706669782453654e-02,6.919518731855694256e-04,8.537544964532569475e-05,1.449878765833748345e-03,2.369145969091008833e-19,-4.407683292517548444e-22,2.577305589968633254e-19
2.200000000000000011e-01,3.559390243173988361e-02,1.805122279039371100e-02,2.959375206188363111e-02,1.403957735155650496e-03,2.810565347924798294e-19,2.072565427406096450e-02,-2.019277172642810841e-04,2.112434589831286083e-02,6.394972854171609815e-04,7.890332224239623245e-05,1.339968003159372261e-03,1.893559386320370345e-19,-6.914641385052643449e-22,2.079708547029142032e-19
2.250000000000000056e-01,1.915982591740235386e-02,1.633606259608944011e-02,2.735034284603303500e-02,1.297528164210385356e-03,2.097332419282930265e-19,1.915450651042651178e-02,-1.866250602199169128e-04,1.952297682616760746e-02,5.910190877017041083e-04,7.292184771691210393e-05,1.238389233568599904e-03,1.447570325645593489e-19,2.372502494821093979e-21,1.518004327605564332e-19
2.300000000000000100e-01,5.842217942151327337e-02,2.253022240456370104e-02,2.527699942199505834e-02,1.199166672087423899e-03,2.686524310190506171e-19,1.770246280361768149e-02,-1.724812106297947921e-04,1.804300221843957788e-02,5.462158493700212166e-04,6.739382578417024813e-05,1.144510833858055797e-03,1.739527831184276099e-19,3.212718523280996528e-20,2.057166682794616357e-19
2.350000000000000144e-01,3.585815818587151371e-02,1.954965001693379986e-02,2.336082963761741335e-02,1.108261646197869661e-03,1.136084178719716037e-19,1.636049417606760814e-02,-1.594086395203963722e-04,1.667521961583266418e-02,5.048089884869623499e-04,6.228487758448749008e-05,1.057749062452137401e-03,7.552416667158427309e-20,8.784201876100694461e-21,8.506532993424546727e-20
2.399999999999999911e-01,1.632831554503334434e-02,2.146131427196835278e-02,2.158991865416542283e-02,1.024247837593174337e-03,3.503387528921327721e-19,1.512025612746657581e-02,-1.473263723162605908e-04,1.541112414988246929e-02,4.665410402162597971e-04,5.756323144526975306e-05,9.775644295841618564e-04,2.398101037220231546e-19,2.672723221106097092e-21,2.555255404879596892e-19
2.449999999999999956e-01,6.262223190583431076e-02,1.991181393273725939e-02,1.995325485923925973e-02,9.466028464819975074e-04,-2.852933504085463990e-19,1.397403674183862916e-02,-1.361595126442993070e-04,1.424285566552375461e-02,4.311740563363013353e-04,5.319952497393939781e-05,9.034583426535704436e-04,-2.027039394531785711e-19,5.968917413414837067e-21,-2.007937672038971892e-19
2.500000000000000000e-01,4.778878136905172214e-02,1.892345994359808520e-02,1.844066139608235844e-02,8.748438741218642328e-04,1.303450957642596035e-20,1.291470872975120261e-02,-1.258387969548541304e-04,1.316314985097407839e-02,3.984881259991928607e-04,4.916662222154252244e-05,8.349700059049228011e-04,7.844142576336304129e-21,4.952481338220521971e-22,1.056640720497559131e-20
