Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.466745806165247856e-01,2.258639690772100070e-02,8.149406467346607119e-01,4.270384137713360839e-02,-8.463535858529314502e-21,1.768377538187120568e-01,-9.439040192185386199e-04,7.955228899024449074e-01,6.306150922751801134e-03,3.236390491900448555e-04,4.234455217541292782e-02,2.736421646867818801e-19,-1.360923967230905245e-18,-6.951356354042358293e-20
5.500000000000000028e-02,8.435596715625434117e-01,2.270013835795950743e-02,8.025413950024015142e-01,4.205414527423312343e-02,3.453568973257759061e-20,1.741415610815416903e-01,-9.529800428544470689e-04,7.834203275982135617e-01,6.210551834861867924e-03,3.184976071088324958e-04,4.170024610546461258e-02,-5.962689106915338685e-19,-1.430729177561595132e-18,1.679573048316467797e-19
5.999999999999999778e-02,8.287092182541532237e-01,1.809542406547617888e-02,7.903307935289316521e-01,4.141432326444089568e-02,-9.283757792160487222e-21,1.714879408539940753e-01,-9.554520070227792488e-04,7.715015566938475677e-01,6.116311120972797027e-03,3.134943399498004509e-04,4.106575323202436845e-02,-3.963082088296641302e-19,-1.221142947861442173e-18,7.860721684798365368e-20
6.500000000000000222e-02,8.450874127810455994e-01,2.008962462032284554e-02,7.783059729739892907e-01,4.078422814529302637e-02,1.251823764708862649e-20,1.688758177462881260e-01,-9.532042352183600110e-04,7.597638768866082914e-01,6.023434642141963120e-03,3.086106067598392731e-04,4.044092145464640853e-02,3.482116064682993732e-19,-1.482571027146876981e-18,-6.459964363185363270e-20
7.000000000000000666e-02,7.844627760320164178e-01,2.406095244210424561e-02,7.664641073892242140e-01,4.016371411775487843e-02,6.516806027071545393e-16,1.663042507120489066e-01,-9.476002511618855000e-04,7.482046024545636609e-01,5.931920851486138790e-03,3.038326129151158782e-04,3.982560175771573951e-02,1.364423935192799453e-16,-1.161602079500912834e-17,6.372576720691993621e-16
7.499999999999999722e-02,8.122213251453891392e-01,2.000771684285242852e-02,7.548024136311186627e-01,3.955263699557896168e-02,-1.936861443952993112e-20,1.637723984553594858e-01,-9.396264724360519141e-04,7.368210693467891481e-01,5.841762926007699683e-03,2.991500776144926667e-04,3.921964795091485712e-02,-3.975876214177282996e-19,-4.182118279222293283e-19,6.856055301013124817e-20
8.000000000000000167e-02,7.547400758258525633e-01,2.174966113237875726e-02,7.433181507626046569e-01,3.895085434781674072e-02,-3.637695284599749970e-20,1.612794943437862172e-01,-9.299962614385087452e-04,7.256106401483689572e-01,5.752950308947007464e-03,2.945552689226490703e-04,3.862291647227941715e-02,-2.073324712905232095e-19,1.410597629681399356e-18,8.834316175749973583e-21
8.500000000000000611e-02,7.702917618491081919e-01,2.058322136999072086e-02,7.320086194491610687e-01,3.835822559308287028e-02,3.914981107627207616e-20,1.588248282054276761e-01,-9.192252703513679969e-04,7.145707075091064508e-01,5.665469825307975840e-03,2.900423049550678294e-04,3.803526623673136181e-02,-5.051705907992884853e-19,2.428546487745288742e-18,1.524287259330939637e-19
8.999999999999999667e-02,7.804508473473669161e-01,1.960150909965600527e-02,7.208711613537016616e-01,3.777461205901518765e-02,-2.833480287171463273e-20,1.564077331114183400e-01,-9.076859995894712889e-04,7.036986964624964980e-01,5.579306488331370155e-03,2.856066477909219130e-04,3.745655851767457772e-02,1.448115579637090499e-18,-6.538649969599622292e-19,-3.510100011001909771e-19
9.500000000000000111e-02,6.992577836583139250e-01,2.049523082901368726e-02,7.099031585327748584e-01,3.719987701665251195e-02,6.732754395212323381e-22,1.540275757689617830e-01,-8.956473043542133392e-04,6.929920659432543539e-01,5.494444082194587312e-03,2.812447369384189723e-04,3.688665685265109240e-02,1.589158625558021602e-19,-1.162446032501317117e-18,-3.464464762841054229e-20
1.000000000000000056e-01,7.417512419517909850e-01,2.380285967164492283e-02,6.991020328365470382e-01,3.663388569679763840e-02,-1.534117639066561726e-20,1.516837495294313110e-01,-8.833030018404666858e-04,6.824483097272693310e-01,5.410865582695384077e-03,2.769537238559027109e-04,3.632542696656606424e-02,3.315821049437672058e-19,-1.681411110317186314e-18,-8.944189664861001338e-20
1.049999999999999961e-01,7.260106064272634496e-01,1.876103328471765211e-02,6.884652453139702422e-01,3.607650529346399099e-02,-1.793835882811345801e-20,1.493756692906172134e-01,-8.707925860312082681e-04,6.720649569557135550e-01,5.328553460635582391e-03,2.727312796517583626e-04,3.577273670776246611e-02,1.473095563657132062e-18,-2.051838430366172424e-19,-3.459138766573033933e-19
1.100000000000000006e-01,6.955459798649712422e-01,2.321818050327932592e-02,6.779902956239196588e-01,3.552760495808507391e-02,5.595338772058888651e-20,1.471027677710422810e-01,-8.582162274565841367e-04,6.618395723601906422e-01,5.247489900282811121e-03,2.685754557717251662e-04,3.522845599351483170e-02,-6.957646477128057811e-19,-1.700400780502442660e-18,2.120205552593278844e-19
1.150000000000000050e-01,7.251146336237618284e-01,2.177494624248996202e-02,6.676747214532015029e-01,3.498705578716702208e-02,1.044893402744133585e-20,1.448644927783679925e-01,-8.456456345942238613e-04,6.517697562738917760e-01,5.167656956357955141e-03,2.644845830601062699e-04,3.469245676247479510e-02,-2.934571727443899638e-19,3.303968780416262982e-18,7.595324174291559888e-20
1.199999999999999956e-01,6.935967831914520154e-01,2.393108215212010753e-02,6.575160979421527108e-01,3.445473080533410781e-02,-1.351734264204691476e-20,1.426603051982081038e-01,-8.331319186126772205e-04,6.418531444903473604e-01,5.089036666529498168e-03,2.604571986066012341e-04,3.416461293228972851e-02,-4.519708602556619263e-19,-1.395249184510905556e-18,8.664663302689963162e-20
1.250000000000000000e-01,6.655564985326184457e-01,2.010136485919084004e-02,6.475120371175044909e-01,3.393050494512666465e-02,-2.222339016064914907e-20,1.404896775049872815e-01,-8.207112881831130167e-04,6.320874080135459039e-01,5.011611131701636593e-03,2.564919927154837311e-04,3.364480036105566008e-02,5.801242903756710633e-19,-2.711107246442385699e-18,-1.517546317602044221e-19
1.300000000000000044e-01,6.726208069400814171e-01,2.053816980714265328e-02,6.376601873333979098e-01,3.341425502460121377e-02,2.257689359189438818e-20,1.383520926514464899e-01,-8.084091730080993337e-04,6.224702527322136802e-01,4.935362573004958148e-03,2.525877704458493432e-04,3.313289681169862694e-02,3.931431020473667430e-19,-1.633235698751571154e-18,-6.428570247771419509e-20
1.350000000000000089e-01,6.698807891524257707e-01,1.957077388645691793e-02,6.279582327200162739e-01,3.290585972342870841e-02,5.375722789812822934e-20,1.362470432327074765e-01,-7.962432095572365533e-04,6.129994190408493138e-01,4.860273371929628612e-03,2.487434237044028893e-04,3.262878191856580234e-02,-8.644111507304510774e-19,-1.965762997705126519e-18,2.472687010722120517e-19
1.400000000000000133e-01,6.585670934896039608e-01,1.785516375498541475e-02,6.184038926405495129e-01,3.240519955805239161e-02,1.059687717279440491e-15,1.341740308497612610e-01,-7.842254029107281581e-04,6.036726814249523398e-01,4.786326098273599797e-03,2.449579109796877008e-04,3.213233715576244848e-02,2.246883909619897947e-16,-1.258411578716086791e-17,1.035607456199908263e-15
1.449999999999999900e-01,6.399967860697909350e-01,2.340301395569034659e-02,6.089949211557903475e-01,3.191215685624972098e-02,1.595169443089680777e-20,1.321325656177089192e-01,-7.723636920088564452e-04,5.944878480218862560e-01,4.713503529280522152e-03,2.412302426122709504e-04,3.164344580683745717e-02,-2.277530029767215597e-18,-1.940137278032808690e-18,5.227417788007439374e-19
1.499999999999999944e-01,6.377369281699755144e-01,2.188449196373765462e-02,5.997291064967381624e-01,3.142661573138753189e-02,-2.606600197233769314e-20,1.301221657793597553e-01,-7.606630829004742099e-04,5.854427601665168623e-01,4.641788662415411576e-03,2.375594700721229708e-04,3.116199293556910777e-02,-4.055775938283311742e-19,-4.294109175958397075e-19,6.347615148909600354e-20
1.549999999999999989e-01,6.277928842621074423e-01,2.017674197306403017e-02,5.906042705453879993e-01,3.094846205659077670e-02,1.279180376630785464e-20,1.281423573956380346e-01,-7.491264691746260399e-04,5.765352919281597766e-01,4.571164723554618954e-03,2.339446781406576234e-04,3.068786535768202803e-02,-1.513967178508405985e-18,-5.072242751327473202e-19,3.497292939196353459e-19
1.600000000000000033e-01,6.070348841999967382e-01,2.010805797302889220e-02,5.816182683226778227e-01,3.047758343890152877e-02,-6.661878754443874034e-20,1.261926740918747625e-01,-7.377552258773592293e-04,5.677633496424333570e-01,4.501615171861469977e-03,2.303849791943153483e-04,3.022095161329102844e-02,-2.320420490033488954e-19,1.401764005143299894e-18,-1.665196244192632609e-20
1.650000000000000078e-01,6.459223465882824033e-01,2.056288489136398959e-02,5.727689874847505802e-01,3.001386919360209127e-02,-4.287891450833959556e-20,1.242726568452470898e-01,-7.265496394090831343e-04,5.591248714424812416e-01,4.433123702288874375e-03,2.268795090142735281e-04,2.976114194004074107e-02,5.443479258368685687e-19,1.553721739998262766e-18,-1.649598351124072850e-19
1.700000000000000122e-01,6.467547449442474505e-01,2.197150372831638970e-02,5.640543478265251931e-01,2.955721031872333288e-02,5.628030872955493263e-20,1.223818538022929114e-01,-7.155092186538343198e-04,5.506178267909956903e-01,4.365674246372000002e-03,2.234274236991686056e-04,2.930832824681514973e-02,-4.821809339928351444e-19,2.332973429850916539e-18,1.648658967677350707e-19
1.750000000000000167e-01,5.585904399155523503e-01,2.036690139789135504e-02,5.554723007927460099e-01,2.910749946979892047e-02,1.218863590808484515e-19,1.205198201186767071e-01,-7.046329201096618138e-04,5.422402160149530914e-01,4.299250971800195990e-03,2.200278973778888752e-04,2.886240408797051404e-02,1.478064385931989085e-18,-1.778331882911031929e-18,-2.037793314933410503e-19
1.799999999999999933e-01,5.581196697929236006e-01,2.106486248457227831e-02,5.470208289965642345e-01,2.866463093491279993e-02,-4.564079808120531582e-20,1.186861178155287216e-01,-6.939193107477877260e-04,5.339900698443821314e-01,4.233838281121267942e-03,2.166801205033494515e-04,2.842326463806157943e-02,1.338533173011838507e-18,-6.077557345416649407e-19,-3.443733717966901549e-19
1.849999999999999978e-01,6.157927142418491151e-01,2.370041878310119240e-02,5.386979457453872078e-01,2.822850061004980593e-02,2.039678683159267516e-20,1.168803156481766775e-01,-6.833666857828514345e-04,5.258654489558198808e-01,4.169420809831628043e-03,2.133832985679879192e-04,2.799080666701486350e-02,1.937841909329842791e-19,1.445450067069796064e-18,-2.219231915977663744e-20
1.900000000000000022e-01,5.552180440592321409e-01,1.874939507214208947e-02,5.305016945739086109e-01,2.779900597476977001e-02,1.836657542744969302e-21,1.151019889842699595e-01,-6.729731537954487027e-04,5.178644435210384422e-01,4.105983424036317893e-03,2.101366511229834744e-04,2.756492851572901748e-02,1.452056738602581732e-19,-1.050342978551752434e-18,-3.040444417116146366e-20
1.950000000000000067e-01,5.351709553465936464e-01,1.860382095461407537e-02,5.224301487841356284e-01,2.737604606820743039e-02,5.486420185430089223e-20,1.133507196890929519e-01,-6.627366982165821315e-04,5.099851727613378127e-01,4.043511217811635548e-03,2.069394110210485277e-04,2.714553007207503449e-02,-4.559997121917270693e-19,4.351600847190171121e-19,1.575939078805572645e-19
2.000000000000000111e-01,5.368175669339083633e-01,1.786953760589347559e-02,5.144814109927515755e-01,2.695952146542962904e-02,-2.373417479578650424e-20,1.116260960165764565e-01,-6.526552216976435651e-04,5.022257845080891903e-01,3.981989510370292050e-03,2.037908238207250425e-04,2.673251274730637297e-02,2.870194973956554629e-19,-1.475601237518275903e-18,-8.813152454267799219e-20
2.050000000000000155e-01,5.606939151393783849e-01,1.803453677656786935e-02,5.066536126848054655e-01,2.654933425410117842e-02,-9.040621464167924865e-20,1.099277125046569381e-01,-6.427265780895961974e-04,4.945844547687905379e-01,3.921403843090463283e-03,2.006901473075184828e-04,2.632577945281559459e-02,2.196074348752091085e-18,-2.018386062467714046e-18,-5.809031606102192819e-19
2.099999999999999922e-01,5.522845380579021191e-01,2.293385319574354347e-02,4.989449137746694296e-01,2.614538801151904124e-02,-2.497835262689046099e-20,1.082551698743655644e-01,-6.329485954523199776e-04,4.870593872997409646e-01,3.861739976468537422e-03,1.976366511011774254e-04,2.592523457728522496e-02,1.254605677154567117e-18,-1.749219442235473272e-19,-3.045453596388868542e-19
2.149999999999999967e-01,4.953495687383090984e-01,2.104382158404174627e-02,4.913535021735350727e-01,2.574758778197625692e-02,-1.025219745217976355e-19,1.066080749318960158e-01,-6.233190925709285700e-04,4.796488131847485570e-01,3.802983887024980175e-03,1.946296163270187817e-04,2.553078396418686710e-02,3.052866863354805215e-18,-1.593167620078537108e-18,-7.838195010025119552e-19
2.200000000000000011e-01,4.948543681662344040e-01,1.760381871521855823e-02,4.838775933632992743e-01,2.535584005445402911e-02,7.852503197555719249e-20,1.049860404731868535e-01,-6.138358907722060720e-04,4.723509904198265330e-01,3.745121764190191722e-03,1.916683353318889742e-04,2.514233488962093477e-02,-5.681049045399957371e-19,-1.412201073571213915e-18,2.067587360518951891e-19
2.250000000000000056e-01,5.287548722853324668e-01,1.671462475741436124e-02,4.765154299771586222e-01,2.497005274065888791e-02,-6.201040583147020476e-20,1.033886851907777765e-01,-6.044968223405135493e-04,4.651642035042556356e-01,3.688140007191253577e-03,1.887521114351738984e-04,2.475979604050967259e-02,3.515098777177883780e-18,4.246858477158892107e-19,-8.450941962787394763e-19
2.300000000000000100e-01,5.120216599492170007e-01,1.994543075695491205e-02,4.692652813865927364e-01,2.459013515339129527e-02,1.832776465583055269e-20,1.018156335826444353e-01,-5.952997364732150751e-04,4.580867630377512545e-01,3.632025221951847623e-03,1.858802587053074503e-04,2.438307749312682016e-02,-2.328028115240074115e-19,2.670933500839177360e-18,7.053820249353561141e-20
2.350000000000000144e-01,4.983191869379275385e-01,2.171329470199562933e-02,4.621254432944276735e-01,2.421599798522943922e-02,-9.599656894147518861e-20,1.002665158627800840e-01,-5.862425034562360670e-04,4.511170053234713206e-01,3.576764218012160480e-03,1.830521017549624561e-04,2.401209069194566725e-02,6.846225961421462549e-19,2.581035032762465592e-18,-2.505642269684562648e-19
2.399999999999999911e-01,4.701781839788331530e-01,1.758278823920662176e-02,4.550942373341739233e-01,2.384755328753914230e-02,-1.780255405068036409e-20,9.874096787345079673e-02,-5.773230175533126734e-04,4.442532919770791899e-01,3.522344005478423874e-03,1.802669755508606864e-04,2.364674842881465261e-02,-3.573135799324868985e-19,-1.099409006071944180e-18,6.121007091698312580e-20
2.449999999999999956e-01,4.741267317019932093e-01,1.651374371881274977e-02,4.481700106756905111e-01,2.348471444981500844e-02,-5.462436162644716455e-20,9.723863099904594964e-02,-5.685391989657520356e-04,4.374940095419330710e-01,3.468751792007445690e-03,1.775242252348367526e-04,2.328696482246447874e-02,1.719807680748822150e-18,2.898681730551208003e-19,-4.383513231322598623e-19
2.500000000000000000e-01,4.816151371178379881e-01,1.829857254010962622e-02,4.413511356364339111e-01,2.312739617931174746e-02,-3.358196060877035175e-20,9.575915208130500456e-02,-5.598889951208559741e-04,4.308375691096902327e-01,3.415974979824200949e-03,1.748232059532043366e-04,2.293265529830511990e-02,4.400443526845814489e-19,-2.083312010197063963e-18,-1.322443217342449342e-19
