Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,1.588097916294925194e-01,2.197144467563239695e-02,1.456912526813752828e-01,3.565120545072800878e-03,-2.667306306627027775e-19,1.018767201242662540e-01,-1.758554731312687120e-03,-1.041498383006952966e-01,4.898822672207849005e-03,1.944607062026890675e-03,-1.843086001159378439e-04,-1.661344645977184416e-19,-1.446980976327509912e-19,2.107054043416937330e-19
5.500000000000000028e-02,1.402237702512259265e-01,1.799335421856183836e-02,1.207060644548252348e-01,2.953738596470170154e-03,8.135801219041050971e-19,8.443561933810096731e-02,-1.396655572374850326e-03,-8.625912392834278464e-02,4.058228275278725691e-03,1.613286345962015780e-03,-1.531890587815322674e-04,7.867752073867256304e-19,2.098154762454784007e-20,-3.674995075411665937e-19
5.999999999999999778e-02,1.206116360387715497e-01,1.764827056853012985e-02,1.000056651175322414e-01,2.447201137147297836e-03,2.336666775825159889e-18,6.997890971806504379e-02,-1.110098273059992703e-03,-7.144306829345101195e-02,3.361894698896796159e-03,1.338307613559074159e-03,-1.272988101370813886e-04,2.516079512719560527e-18,-6.073226538817199144e-20,-8.035207940962572328e-19
6.500000000000000222e-02,8.754786825192742428e-02,1.893092562412571067e-02,8.285524777390444739e-02,2.027528912699660870e-03,-6.608339218648275350e-20,5.799625354610184191e-02,-8.830390586561670139e-04,-5.917295595745548920e-02,2.785059336304371389e-03,1.110113732768465726e-03,-1.057647373478298058e-04,9.174154633910938964e-21,9.418447773483212295e-20,1.016674939545837915e-19
7.000000000000000666e-02,7.905133436242819944e-02,1.686791334535593656e-02,6.864601789075611138e-02,1.679825777538032465e-03,-1.673034628226746865e-18,4.806450942034105889e-02,-7.029947598251166420e-04,-4.901105729436411318e-02,2.307211202167142386e-03,9.207633982912554523e-04,-8.785824498584386525e-05,-1.781803358032056174e-18,1.876053499368172779e-19,5.946634673745158290e-19
7.499999999999999722e-02,3.417594768405386729e-02,2.030907451488698709e-02,5.687358362789154964e-02,1.391750012785868476e-03,-5.917298125091560487e-19,3.983284991905199079e-02,-5.601248297489701137e-04,-4.059495586726399874e-02,1.911360712078008723e-03,7.636591279948632717e-04,-7.297162220976247604e-05,-4.993114320884001450e-19,1.137393521344379578e-20,3.389506045478370070e-19
8.000000000000000167e-02,9.236574380258807948e-02,1.853161102780684355e-02,4.712005192378082574e-02,1.153076297909227943e-03,-1.796400218820960859e-18,3.301041578334032445e-02,-4.466676760422651216e-04,-3.362457876340826241e-02,1.583434930400740492e-03,6.333207830850170117e-04,-6.059820682679513637e-05,-1.716295355134484074e-18,2.866435422157530875e-21,8.320033713206246364e-19
8.500000000000000611e-02,4.270514647822184345e-02,1.848436293567590552e-02,3.903919486347628282e-02,9.553327922577003421e-04,-1.341260552442415418e-18,2.735607508244577990e-02,-3.564979782672621721e-04,-2.785146300369519337e-02,1.311776716699682198e-03,5.251970523031170577e-04,-5.031575403935225401e-05,-1.367534940213532477e-18,5.213960449585992719e-20,5.366094291276010189e-19
8.999999999999999667e-02,4.022388365328972287e-02,2.133853185864596422e-02,3.234415982552110019e-02,7.915004477370970667e-04,2.514833500541007311e-18,2.266992906864614965e-02,-2.847788889314041430e-04,-2.306987194544601882e-02,1.086729911646643195e-03,4.355085824068942284e-04,-4.177250367815235355e-05,1.509815622039177694e-18,-4.799479219639208832e-19,-2.042190276343536870e-18
9.500000000000000111e-02,3.250599348512837883e-02,1.919432787648350791e-02,2.679728718954252353e-02,6.557638819976759200e-04,1.433014848086825791e-16,1.878626727957658643e-02,-2.276886708026287819e-04,-1.910944238189809033e-02,9.002957750763516910e-04,3.611174781885208361e-04,-3.467551698037207495e-05,1.004881542309471272e-16,8.767061737067357631e-19,-1.021638416372179133e-16
1.000000000000000056e-01,1.852156757149777538e-02,1.569306909284300805e-02,2.220167418906965687e-02,5.433049710887587636e-04,-1.121413014706271218e-19,1.556772499161159125e-02,-1.822057490788305477e-04,-1.582909824659900141e-02,7.458484318377246692e-04,2.994187670961282344e-04,-2.878092008399421521e-05,7.938708173061791363e-20,-1.378954643099067961e-19,2.352421364131115047e-19
1.049999999999999961e-01,3.158185709457850265e-02,1.645156457031982447e-02,1.839418547030908374e-02,4.501318364330164266e-04,-1.073477779548495034e-18,1.290043810775674295e-02,-1.459396213327791858e-04,-1.311201247009059767e-02,6.178991864258517397e-04,2.482501531219920179e-04,-2.388574782417816122e-05,-1.012033641988599190e-18,5.930075410665982011e-20,5.105227004130656073e-19
1.100000000000000006e-01,-1.329170014815972065e-02,2.018674586700111920e-02,1.523966226627180946e-02,3.729371569669271921e-04,5.138125875429660059e-19,1.069002542361721653e-02,-1.169977806166442599e-04,-1.086143627181685237e-02,5.119013104485492906e-04,2.058169947806669621e-04,-1.982112943495768477e-05,3.846368809017570946e-19,-2.427491791371251673e-20,-3.423996526685034359e-19
1.150000000000000050e-01,2.258072286382349636e-02,2.199765141248273201e-02,1.262612463906830421e-02,3.089807779452619606e-04,-7.719933059266150352e-20,8.858257158875764564e-03,-9.388093134561078341e-05,-8.997246374391998716e-03,4.240883501846485679e-04,1.706299519550394774e-04,-1.644659854077771982e-05,-9.299700605417508214e-20,-5.861640610926881090e-20,1.684730300845070936e-20
1.199999999999999956e-01,2.026019109697224305e-02,1.835345814116283794e-02,1.046079649129230162e-02,2.559924501302009332e-04,1.510929388455067069e-18,7.340292670296857079e-03,-7.540044155105567745e-05,-7.453086433526129317e-03,3.513401964552122941e-04,1.414531723471326480e-04,-1.364534438734591534e-05,1.454249815875242860e-18,-1.217459593138004952e-19,-6.892767117141448831e-19
1.250000000000000000e-01,2.519004438644356636e-02,2.293595497865017624e-02,8.666812251194732850e-03,2.120912474748866113e-04,-1.250725418035304770e-18,6.082390207877684703e-03,-6.061327886309003329e-05,-6.174000321061925978e-03,2.910721484934662966e-04,1.172612438764012523e-04,-1.132025050451694747e-05,-1.246564343129758886e-18,-6.349143866633725210e-19,5.285548228244454465e-19
1.300000000000000044e-01,-2.032669651348258111e-02,2.098686208243558809e-02,7.180488332160211290e-03,1.757188033085098269e-04,-7.711705598240517248e-20,5.040008130212741098e-03,-4.877069939577649804e-05,-5.114472553877766683e-03,2.411430228253094374e-04,9.720343609208081980e-05,-9.390591695813598416e-06,-3.705484711893738164e-20,5.869128634464847676e-20,7.170720770616953074e-20
1.350000000000000089e-01,1.875964957962636404e-02,1.990353831878466026e-02,5.949062513705130270e-03,1.455839954406208203e-04,6.103928220663037550e-19,4.176230733585638809e-03,-3.927775977003875664e-05,-4.236805766809767330e-03,1.997790366425104228e-04,8.057400114428595115e-05,-7.789281083429255330e-06,6.641971788096435718e-19,7.117931604124421485e-21,-2.030811185023772589e-19
1.400000000000000133e-01,-4.756297978582546201e-03,1.956145775437747800e-02,4.928821000203352856e-03,1.206171169228198155e-04,-9.179097553581797735e-19,3.460463249553684135e-03,-3.166135069638375133e-05,-3.509777211085687073e-03,1.655107569924335327e-04,6.678751117358057866e-05,-6.460576486334616200e-06,-8.730060598441750804e-19,1.316538038203569732e-19,4.290339300623026513e-19
1.449999999999999900e-01,4.837587825693288011e-03,1.797163297778674521e-02,4.083546674371521697e-03,9.993190585698895031e-05,-4.671890435130142923e-19,2.867350024934572049e-03,-2.554494331359760873e-05,-2.907526257411714027e-03,1.371208723859151501e-04,5.535838090958118761e-05,-5.358170173108966462e-06,-5.559281603405442772e-19,3.864479306586555041e-21,1.087006456196097449e-19
1.499999999999999944e-01,5.374565393267728697e-03,1.951261803776151160e-02,3.383233463603177796e-03,8.279408656465913458e-05,-2.873429776574126757e-19,2.375877745946563396e-03,-2.062862615721473817e-05,-2.408633155450741990e-03,1.136009287443183593e-04,4.588386749258129650e-05,-4.443598437624426178e-06,-2.063210293862117259e-19,1.437272633608971120e-20,2.001128649871286618e-19
1.549999999999999989e-01,-4.929598883261913922e-02,1.980614760547667885e-02,2.803021183171430439e-03,6.859530553029392539e-05,5.186338492254587668e-19,1.968632078715175544e-03,-1.667331416026319072e-05,-1.995356147117445609e-03,9.411549071662408982e-05,3.802995879997009439e-05,-3.684917861473379994e-06,4.527509800637079189e-19,3.647822819804633476e-19,-2.822224611889327342e-19
1.600000000000000033e-01,-1.273679563982661050e-02,1.939483048730124629e-02,2.322313046397487309e-03,5.683153700204982055e-05,-8.425144122604470730e-19,1.631181498927780377e-03,-1.348824943417467371e-05,-1.652999696405003808e-03,7.797245368039879563e-05,3.151966084605813400e-05,-3.055603862590893835e-06,-7.133096488505728638e-19,1.982517000891402786e-20,4.802624748386898489e-19
1.650000000000000078e-01,3.122841661989513018e-02,1.856203624607057068e-02,1.924044515895726500e-03,4.708519177265977138e-05,-1.127380812620199689e-18,1.351566562982455151e-03,-1.092110080919968993e-05,-1.369391287197976740e-03,6.459845062216303157e-05,2.612327745260299702e-05,-2.533634450156553717e-06,-7.131696499379117679e-19,2.500927072398321857e-19,8.797956325143093327e-19
1.700000000000000122e-01,9.655414224367282749e-03,2.113719475880746976e-02,1.594077542095248198e-03,3.901029409939740387e-05,-5.880209320316458222e-19,1.119876588348152867e-03,-8.850116250648113668e-06,-1.134448121283551268e-03,5.351847937586406208e-05,2.165034413329373488e-05,-2.100728235624059248e-06,-5.312265285631921540e-19,3.008046485689355472e-20,3.023871088334015704e-19
1.750000000000000167e-01,4.495648025700799133e-02,1.765593579726838433e-02,1.320698686067954975e-03,3.232020062011991136e-05,-7.868581488351393722e-19,9.278987921886736262e-04,-7.177897943790115908e-06,-9.398182609607294048e-04,4.433902584414077552e-05,1.794293531596250987e-05,-1.741710878835188520e-06,-5.154085209128809952e-19,2.028495091101742922e-19,5.967104906649776424e-19
1.799999999999999933e-01,-3.858791195583974321e-02,2.009803870593221409e-02,1.094203311258672888e-03,2.677742534678278030e-05,1.019273782441596143e-18,7.688274926541718282e-04,-5.826460822497993122e-06,-7.785834195959258309e-04,3.673408318641907479e-05,1.487011157569704067e-05,-1.443988436929456499e-06,6.549707724969761417e-19,-1.257858981200680083e-19,-7.854176571800153683e-19
1.849999999999999978e-01,3.447458905324227076e-03,2.174509977067786565e-02,9.065510839029002673e-04,2.218520957082073807e-05,-3.244056795092539959e-20,6.370230962751477011e-04,-4.733306908618996568e-06,-6.450128045821338111e-04,3.043356996127177737e-05,1.232331308328065542e-05,-1.197109667759326670e-06,-8.776734779712281909e-20,4.334452182139497959e-21,-4.076723765982664852e-20
1.900000000000000022e-01,1.577034861319206224e-03,2.006587986188174480e-02,7.510805531779683828e-04,1.838053744920544046e-05,5.518473388872720105e-17,5.278123520125117037e-04,-3.848304189891209862e-06,-5.343592393514266835e-04,2.521373552666743910e-05,1.021253833175925606e-05,-9.924023327841301710e-07,3.868409357382228587e-17,2.737637766422542570e-19,-3.935601343950477584e-17
1.950000000000000067e-01,-2.146339096048428471e-02,1.899569235653416829e-02,6.222726792912424993e-04,1.522834935343850233e-05,-6.570246336779279104e-19,4.373228094476134544e-04,-3.131203155952333003e-06,-4.426902996519243455e-04,2.088921166828113131e-05,8.463174509915761509e-06,-8.226710430396145322e-07,-4.763527834536883427e-19,3.671026184402440063e-20,4.530587297538318396e-19
2.000000000000000111e-01,-3.644788792285440920e-02,1.623438193912271274e-02,5.155549152471301366e-04,1.261674757846391682e-05,-3.304231951284445746e-20,3.623456265910379812e-04,-2.549659094623508971e-06,-3.667484482914322615e-04,1.730642796067711285e-05,7.013368579623268125e-06,-6.819462764209911832e-07,2.395404412202379664e-20,-3.571779950760934449e-20,6.986685014697713490e-20
2.050000000000000155e-01,4.622511622147698618e-02,1.922978367165288985e-02,4.271388875797303914e-04,1.045302423211142415e-05,-4.670797787928321354e-19,3.002218743092416342e-04,-2.077655832984338158e-06,-3.038351866472124635e-04,1.433815685077811937e-05,5.811846961474762370e-06,-5.652759330371838537e-07,-2.982033450348275257e-19,1.013037621363264991e-19,3.618177638647322817e-19
2.099999999999999922e-01,-4.028268610747624996e-03,1.948057134606106383e-02,3.538859140273896550e-04,8.660370309435820363e-06,-3.628164990867634946e-19,2.487483146923104294e-04,-1.694248367463085220e-06,-2.517150974729550120e-04,1.187899461493217357e-05,4.816107387788830080e-06,-4.685522445963703126e-07,-3.040782566931679751e-19,1.736334632070952573e-20,2.098625596623951166e-19
2.149999999999999967e-01,1.459753151503869958e-02,1.885796585105739553e-02,2.931955842705247033e-04,7.175149135252577777e-06,3.236905066193427618e-19,2.060993190369557416e-04,-1.382559003185976827e-06,-2.085363625047224716e-04,9.841617608258998386e-06,3.990919482680986040e-06,-3.883680613643140423e-07,3.016854798373152878e-19,-1.422525194061128840e-20,-1.573575686791050911e-19
2.200000000000000011e-01,-1.155358327596713724e-02,1.960034933820236150e-02,2.429134485454536381e-04,5.944637390957891045e-06,1.615073524024040703e-19,1.707621617588912506e-04,-1.128975188852451103e-06,-1.727649254328749188e-04,8.153680782265826385e-06,3.307081423906517654e-06,-3.218975461031003035e-07,1.129266979515752212e-19,-6.552068094031665164e-21,-1.154657349536130345e-19
2.250000000000000056e-01,3.154295241068944683e-02,1.916001251602949748e-02,2.012545372338611790e-04,4.925153539015558301e-06,6.286534013379126632e-20,1.414833995838096173e-04,-9.225079547633965001e-07,-1.431299569367152301e-04,6.755248273851498735e-06,2.740389003516274284e-06,-2.667971419690190179e-07,5.495802270812829189e-20,1.839092064598400101e-20,-3.413191946059053221e-20
2.300000000000000100e-01,2.851287520014968505e-02,1.761077773342350702e-02,1.667399964991012301e-04,4.080507209726237938e-06,-2.692544876368253430e-20,1.172244374853573495e-04,-7.542783402582330440e-07,-1.185786810463540796e-04,5.596664778308401365e-06,2.270780844311425110e-06,-2.211233785392333327e-07,-2.763846070206975854e-20,-1.164656435658344133e-20,1.058993815737467329e-20
2.350000000000000144e-01,1.947804475348002958e-03,2.036926857153496459e-02,1.381445906320430948e-04,3.380714507826607052e-06,2.293407585725439422e-19,9.712470786542556412e-05,-6.171059062571837901e-07,-9.823895546747063554e-05,4.636792082879266878e-06,1.881629704387202987e-06,-1.832646603303065637e-07,2.041974997586042124e-19,-5.603356587466649371e-21,-1.208779568965688275e-19
2.399999999999999911e-01,5.412778643187717009e-02,2.093855891950526654e-02,1.144532075195785984e-04,2.800933635756932655e-06,4.304765435566977267e-19,8.047115888523745494e-05,-5.051787416715947556e-07,-8.138827458753105824e-05,3.841548113338506469e-06,1.559154927230162265e-06,-1.518846648469430148e-07,3.653013137482765945e-19,-2.347011417671369376e-20,-2.445601216755631020e-19
2.449999999999999956e-01,-3.633072479165463248e-02,2.171202599921499832e-02,9.482482324264093960e-05,2.320583050930591044e-06,-2.487044382681530408e-19,6.667297115999012839e-05,-4.137885826823532180e-07,-6.742809252220003074e-05,3.182696595088256248e-06,1.291935347922716052e-06,-1.258753786520886605e-07,-2.073235001319122698e-19,-4.218392488476964990e-21,1.449547409584219019e-19
2.500000000000000000e-01,-1.337105452472593659e-02,1.980647963869901218e-02,7.856264659792907331e-05,1.922610853747642001e-06,-3.305038622613327674e-19,5.524060711487761030e-05,-3.391180026314804134e-07,-5.586255291844405697e-05,2.636844334771172244e-06,1.070505495118408521e-06,-1.043181337667442038e-07,-2.851568450220712498e-19,-9.186496054706975857e-20,1.831531561809747804e-19
