Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.957992103200812295e-01,2.048542804531284720e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.952825069429745763e-01,0.000000000000000000e+00,-7.403639219516894299e-01,3.133065826015656030e-02,0.000000000000000000e+00,-3.896652220798366151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,8.647109550845277770e-01,1.862407788609518958e-02,8.200281856297053640e-01,2.486434130262591552e-02,1.417642882664569700e-19,5.124195292886702946e-01,-1.141886322077634297e-02,-6.402154133837583139e-01,3.052043634429312327e-02,9.730848511892214656e-03,-7.365083867263517645e-03,6.443506373015607492e-19,9.622695011544025407e-19,3.361787108884585730e-19
1.000000000000000021e-02,7.643262764436401513e-01,2.295356411145981629e-02,7.043066277227079119e-01,2.121879191537340975e-02,3.463433039071362225e-19,4.404240230036403636e-01,-9.024267284164281394e-03,-5.496142744670469149e-01,2.623176845844335872e-02,8.453044883696877662e-03,-6.135549417562436575e-03,7.769175953824728341e-19,7.911252801247849690e-19,1.802617755924567020e-19
1.499999999999999944e-02,6.216067967153461327e-01,2.000998132997797857e-02,6.048878681558457204e-01,1.822538045387541578e-02,1.732503680292802158e-18,3.785054716207901793e-01,-7.083673420115369976e-03,-4.718298371281128833e-01,2.252304394045432853e-02,7.276362226019413015e-03,-5.276509638696481527e-03,1.229252204448017321e-18,1.171043827676761159e-18,-1.234698416880472047e-18
2.000000000000000042e-02,5.288466950097389097e-01,1.923701216112852844e-02,5.195023533121125858e-01,1.565487844311400090e-02,6.462974304066784692e-19,3.252664675664199700e-01,-5.577212613303242188e-03,-4.050734895597087326e-01,1.933908636145705365e-02,6.261354302204136073e-03,-4.538193461488930665e-03,9.478910129994812591e-19,5.127460578954342294e-19,-6.715564992447313632e-20
2.500000000000000139e-02,4.684885962722135644e-01,1.964995661827435847e-02,4.461695400697704983e-01,1.344669982043422349e-02,-1.716832570545083135e-18,2.794965394160813799e-01,-4.405531822332891742e-03,-3.477771603484380303e-01,1.660567764351728384e-02,5.386695890178761804e-03,-3.902534046602516588e-03,-8.992764590515063544e-19,6.240024218802474457e-19,1.479903821016202874e-18
2.999999999999999889e-02,3.976057287406269958e-01,1.769514987956986862e-02,3.831881762008729209e-01,1.154982117635016368e-02,2.234853401833571869e-18,2.401524965942143930e-01,-3.491930703222456255e-03,-2.985966503970685637e-01,1.425895501593492549e-02,4.633285149528329830e-03,-3.355408813966913664e-03,1.460285088072211912e-18,7.223893438248205069e-19,-1.693530068776960004e-18
3.500000000000000333e-02,3.203104838394123521e-01,2.083260920186214352e-02,3.290971268787530324e-01,9.920398129972090792e-03,1.254000858323710600e-18,2.063357154034110019e-01,-2.777630839530222800e-03,-2.563796303002276455e-01,1.224413272371802433e-02,3.984542155840230249e-03,-2.884608686396074838e-03,2.539976536952125161e-18,2.018389487082715165e-18,4.331691153186656242e-19
4.000000000000000083e-02,2.778416627864072619e-01,2.102574901706075888e-02,2.826414892615141117e-01,8.520751510098062767e-03,9.412381924440510889e-19,1.772723811748518619e-01,-2.217539394097156960e-03,-2.201380462884805489e-01,1.051420692881398916e-02,3.426098244972864727e-03,-2.479578516808609440e-03,1.060142777114794609e-18,1.833241296625968916e-19,-3.553547450690522931e-19
4.499999999999999833e-02,2.135812827553795479e-01,1.863874003385843775e-02,2.427434865520062268e-01,7.318502796027340565e-03,-1.108199954715157976e-18,1.522963625872472138e-01,-1.777018046077860278e-03,-1.890245426009629359e-01,9.028845581814545079e-03,2.945515045884446095e-03,-2.131200314735718152e-03,-1.202145401514738552e-18,-1.807862535641220105e-19,4.554163414215355439e-19
5.000000000000000278e-02,2.021595607547874707e-01,1.932405438914969187e-02,2.084774691808229385e-01,6.285830264460519519e-03,-1.948207669558180087e-18,1.308343846839275237e-01,-1.429421253552694629e-03,-1.623123056780085838e-01,7.753437792754601723e-03,2.532035632369509810e-03,-1.831603113459946090e-03,-1.056806560746892614e-18,6.201142364919075999e-19,1.650132848214065915e-18
5.500000000000000028e-02,1.937620214039536271e-01,1.580244154035652729e-02,1.790484437260272954e-01,5.398829079522311433e-03,4.111708999736516303e-18,1.123932047477513296e-01,-1.154219750841716224e-03,-1.393778246002415344e-01,6.658279521771308038e-03,2.176365103224472790e-03,-1.573996605381781412e-03,2.061616310032052223e-18,5.205451833607373752e-19,-3.618327885693610756e-18
5.999999999999999778e-02,1.375929312168803764e-01,2.127069635789017449e-02,1.537736318673479374e-01,4.636960908586822833e-03,2.392587013140177118e-18,9.654853004514241110e-02,-9.355693468436469297e-04,-1.196861389915636203e-01,5.717875833754343211e-03,1.870477811144665489e-03,-1.352525930507033443e-03,1.510416247047568878e-18,3.008212805626995736e-19,-1.855618908052272950e-18
6.500000000000000222e-02,1.207097947443058483e-01,1.645339078122314350e-02,1.320666318610051737e-01,3.982580620494917054e-03,6.066412432747462342e-19,8.293544805027323885e-02,-7.612186648223690606e-04,-1.027782102584878510e-01,4.910342873422184236e-03,1.607448521438094779e-03,-1.162145194165724793e-03,6.623732320445719776e-19,2.031090803774172232e-20,-2.458385364427199433e-19
7.000000000000000666e-02,1.152776466249256504e-01,1.814639914476656041e-02,1.134238153184635722e-01,3.420529332441558500e-03,9.139734923211073315e-19,7.124016816346709358e-02,-6.216749665915494334e-04,-8.826010657150377969e-02,4.216895188741994274e-03,1.381304913987239490e-03,-9.985074966924398221e-04,1.798903085244528006e-18,1.250081455145431113e-18,2.736231664189346068e-19
