Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,7.477794872602440135e-01,1.870995460041851091e-02,6.869586196702487380e-01,3.602348039261961399e-02,-3.687939127543386746e-20,1.415119769671381311e-01,-7.720656588688556889e-04,6.722250423680168341e-01,5.127898837279354013e-03,2.402746784767304834e-04,3.573370007339544963e-02,1.075160776614865558e-18,-3.011123427672045480e-18,-2.640977439832971564e-19
1.150000000000000050e-01,7.172325430982694483e-01,1.821383555716759445e-02,6.769107080425712519e-01,3.549657777401170333e-02,-4.675987697178208043e-20,1.394420242840040125e-01,-7.612108573060963508e-04,6.623926558683190802e-01,5.052901300440666536e-03,2.367562165408010452e-04,3.521103461780226984e-02,-4.818462786659274052e-19,-5.937144644020440368e-19,5.368274880864621450e-20
1.199999999999999956e-01,6.966950082693010859e-01,1.871793244216168189e-02,6.670097637672627311e-01,3.497738179741870929e-02,-4.905866709900026857e-21,1.374023770227858210e-01,-7.503939206834102848e-04,6.527040782157854659e-01,4.978998930428805286e-03,2.332903347689908326e-04,3.469601420299921885e-02,-1.042408242563822662e-18,-4.489532391571626515e-18,2.144989619384987269e-19
1.250000000000000000e-01,7.030110144104879666e-01,1.738622732295667592e-02,6.572536372187535170e-01,3.446577979138377296e-02,-3.675458512067726857e-20,1.353925839314646939e-01,-7.396476738065346172e-04,6.431572076650570180e-01,4.906176204665866659e-03,2.298759557663297584e-04,3.418852695520735452e-02,3.321558516085090668e-19,-7.234330784980851729e-19,-1.075067296137905894e-19
1.300000000000000044e-01,6.745619600360903689e-01,1.790123002841941327e-02,6.476402102089493518e-01,3.396166071838563338e-02,1.426880298840527960e-20,1.334122025627674790e-01,-7.289952463792677591e-04,6.337499727436121111e-01,4.834417690669570722e-03,2.265121030170348464e-04,3.368846265144611468e-02,2.847456557392804227e-19,2.220713732661357965e-18,-4.538056791633307717e-20
1.350000000000000089e-01,6.716264345340828834e-01,2.029005342731775643e-02,6.381673955284441480e-01,3.346491515481545692e-02,5.268350447866657901e-20,1.314607985367604315e-01,-7.184527588306922506e-04,6.244803319382025153e-01,4.763708082542002058e-03,2.231978759090081233e-04,3.319571269138712338e-02,-2.453657180781317791e-18,-1.296791805425928887e-18,5.705350155925838458e-19
1.400000000000000133e-01,6.551302068869194750e-01,2.074141139925302080e-02,6.288331364943572366e-01,3.297543527018759191e-02,1.053958788979105217e-15,1.295379449822947060e-01,-7.080312665184759335e-04,6.153462733503938242e-01,4.694032226488914321e-03,2.199324316109033161e-04,3.271017007073507427e-02,2.264484190197485217e-16,-4.860843663484344506e-17,1.029388131451760732e-15
1.449999999999999900e-01,6.496089613613029723e-01,2.159451793132962510e-02,6.196354065045547310e-01,3.249311480587768058e-02,4.218203217047829737e-20,1.276432221082544338e-01,-6.977381670555819803e-04,6.063458143312990822e-01,4.625375138409304129e-03,2.167149719133627101e-04,3.223172935579550480e-02,-3.393306805096881417e-18,-9.491162363159010301e-19,7.576765333036251365e-19
1.499999999999999944e-01,6.478736416484087712e-01,1.757955992952578428e-02,6.105722085979984337e-01,3.201784905359839756e-02,-3.361078281784902903e-20,1.257762168690834959e-01,-6.875782189775797712e-04,5.974770011027183969e-01,4.557722015756025119e-03,2.135447336597907702e-04,3.176028665898082692e-02,7.135016193550589593e-19,-8.956517321520424725e-19,-1.845985362907874407e-19
1.549999999999999989e-01,6.473352028290718652e-01,2.071824749444183336e-02,6.016415750216725922e-01,3.154953483379874246e-02,-5.850331198564524802e-21,1.239365226990028629e-01,-6.775542790531647154e-04,5.887379083705370775e-01,4.491058245265390492e-03,2.104209817798286669e-04,3.129573961510816876e-02,9.842025329460564316e-19,1.546580713173777844e-18,-2.132339882133439493e-19
1.600000000000000033e-01,6.134400954557233110e-01,2.030469792789667272e-02,5.928415668036270958e-01,3.108807047407646795e-02,5.872629660274742983e-21,1.221237392962350038e-01,-6.676678359145388035e-04,5.801266389338428642e-01,4.425369407705820671e-03,2.073430042066568566e-04,3.083798735833833196e-02,-5.466085185000089150e-19,-6.607558934003416706e-20,1.211073483417111027e-19
1.650000000000000078e-01,6.283011845677796137e-01,1.815327690219891224e-02,5.841702733320646157e-01,3.063335578768706588e-02,-4.780524135865123067e-20,1.203374724437618060e-01,-6.579193962399361266e-04,5.716413232925274812e-01,4.360641280480774193e-03,2.043101081578132725e-04,3.038693049966536414e-02,3.326808598597943424e-18,3.144177995857078698e-19,-7.494197440598100941e-19
1.700000000000000122e-01,6.100081628999777239e-01,2.019790432389934401e-02,5.756258119406754137e-01,3.018529205221879078e-02,1.978805082289423555e-20,1.185773338569164476e-01,-6.483087641974735315e-04,5.632801192556204928e-01,4.296859838692082892e-03,2.013216174042768659e-04,2.994247110489991343e-02,-6.204109609106016136e-19,9.652467266858522484e-19,1.508694276678159186e-19
1.750000000000000167e-01,6.412324682190285730e-01,2.312369764964241833e-02,5.672063275001389959e-01,2.974378198847682508e-02,8.133339982276014844e-20,1.168429410507393074e-01,-6.388352436196826191e-04,5.550412115517656675e-01,4.234011255101689103e-03,1.983768702569869969e-04,2.950451267309837575e-02,-8.686353440291490782e-19,1.475999520381762748e-18,2.660361720254767654e-19
1.799999999999999933e-01,5.783732413489622859e-01,1.940898339013794743e-02,5.589099920152342804e-01,2.930872973957518099e-02,1.500667877708209161e-15,1.151339172218766721e-01,-6.294977842420783083e-04,5.469228114423632103e-01,4.172081899303537247e-03,1.954752180688708709e-04,2.907296011537061423e-02,3.194013247282835975e-16,1.207486256720978219e-17,1.466320183993967164e-15
1.849999999999999978e-01,5.693290736103837624e-01,1.973241753961970518e-02,5.507350042281000668e-01,2.888004085029394555e-02,-1.170092703900352974e-20,1.134498911414395933e-01,-6.202950874508230414e-04,5.389231563386931434e-01,4.111058336339928898e-03,1.926160241175538473e-04,2.864771973407584035e-02,1.613191800456639156e-18,-8.420875490396011200e-19,-3.516667232518547903e-19
1.900000000000000022e-01,5.760340019384448951e-01,1.956513924872922347e-02,5.426795892271666366e-01,2.845762224668371351e-02,4.559403539100781421e-21,1.117904970560463229e-01,-6.112256827190036892e-04,5.310405094231064327e-01,4.050927324924394855e-03,1.897986627561551605e-04,2.822869920235396290e-02,-5.161860817562279337e-19,-2.626239129685685879e-20,1.133589027963603053e-19
1.950000000000000067e-01,5.636759735366874136e-01,2.017796904995747959e-02,5.347419980617922342e-01,2.804138221594438055e-02,-2.948794990994636707e-20,1.101553745951198010e-01,-6.022879828258360848e-04,5.232731592747331684e-01,3.991675815392269414e-03,1.870225187663371650e-04,2.781580754399466671e-02,3.577972705593631881e-19,9.547168825053904562e-19,-1.054803449322136576e-19
2.000000000000000111e-01,5.540351358379769220e-01,2.240531803338490988e-02,5.269205073627164504e-01,2.763123038658148525e-02,4.876979164517601393e-20,1.085441686830596608e-01,-5.934803237178690963e-04,5.156194195001054803e-01,3.933290947465926772e-03,1.842869868521937438e-04,2.740895511362913609e-02,-1.090385565518775405e-18,-1.825894990632275722e-19,2.794549899372095474e-19
2.050000000000000155e-01,5.289446801759593031e-01,2.065062537978459845e-02,5.192134189676262945e-01,2.722707770881478348e-02,4.979339262061535483e-20,1.069565294551305668e-01,-5.848009932532545040e-04,5.080776283682246763e-01,3.875760047893076019e-03,1.815914712400552411e-04,2.700805357720629379e-02,1.168816031088625190e-18,2.057705902822325501e-18,-1.952461741093415256e-19
2.099999999999999922e-01,5.622458411286551661e-01,1.881391332943487329e-02,5.116190595527553286e-01,2.682883643529157536e-02,2.897257434793170040e-20,1.053921121765187680e-01,-5.762482519009668987e-04,5.006461484511254278e-01,3.819070628010559285e-03,1.789353853551055122e-04,2.661301589279614979e-02,1.382788155077530563e-18,1.901470789950924814e-18,-2.615823123091329136e-19
2.149999999999999967e-01,5.404510070241973496e-01,1.864354315212724336e-02,5.041357802693748891e-01,2.643642010204752882e-02,2.183224777742980517e-20,1.038505771637931036e-01,-5.678203476163153117e-04,4.933233662689337495e-01,3.763210381257855053e-03,1.763181515526327902e-04,2.622375629165666494e-02,-1.147435644179813710e-18,7.221875739870547926e-19,2.639403751496557143e-19
2.200000000000000011e-01,4.987579725605202907e-01,1.833919759179858389e-02,4.967619563859684839e-01,2.604974350975943279e-02,-5.237575977245530914e-20,1.023315897085452092e-01,-5.595155265032126764e-04,4.861076919402735896e-01,3.708167180670641268e-03,1.737392008908416794e-04,2.584019025960317129e-02,8.968389460140720162e-19,-2.526373797223697855e-18,-2.423826074760000914e-19
2.250000000000000056e-01,5.397473439586955024e-01,1.936023474523023216e-02,4.894959869353291415e-01,2.566872270525125121e-02,-2.576153464050890574e-20,1.008348200027757435e-01,-5.513320404268889138e-04,4.789975588373364679e-01,3.653929076365290598e-03,1.711979729331801145e-04,2.546223451863852127e-02,2.511002569545168800e-19,-2.198368387800973811e-19,-7.920373069340793006e-20
2.300000000000000100e-01,5.111284695722525528e-01,1.909069803672432813e-02,4.823362943671118397e-01,2.529327496328277053e-02,-6.891227348871937557e-20,9.935994306593338987e-02,-5.432681524217574699e-04,4.719914232461782100e-01,3.600484293031554033e-03,1.686939155736465808e-04,2.508980700887031637e-02,-4.046594988486041450e-19,-4.848963303724604849e-19,1.479036113383459907e-20
2.350000000000000144e-01,4.909560758026169647e-01,1.752339329125371728e-02,4.752813242053078313e-01,2.492331876859456632e-02,1.164501458427418211e-19,9.790663867335047676e-02,-5.353221405033481818e-04,4.650877640317510053e-01,3.547821227438165571e-03,1.662264848781549109e-04,2.472282687068739701e-02,-8.158852742572920921e-19,2.102714306999311314e-19,2.908148788260796640e-19
2.399999999999999911e-01,4.462803512472446332e-01,2.127174952450299958e-02,4.683295447105567666e-01,2.455877379820423090e-02,-1.047815918895974090e-20,9.647459128595348155e-02,-5.274923003271989388e-04,4.582850823076115021e-01,3.495928445956981555e-03,1.637951449377734255e-04,2.436121442718911650e-02,-8.343748451418086813e-19,-3.579919382328606491e-18,1.649963674689971634e-19
2.449999999999999956e-01,4.938662161801852246e-01,2.076207295096724886e-02,4.614794465478171404e-01,2.419956090398272044e-02,1.796879534628907610e-20,9.506348998127704675e-02,-5.197769470143987630e-04,4.515819011108292425e-01,3.444794682115382128e-03,1.613993677330307979e-04,2.400489116689500518e-02,-2.192521655391097988e-18,-1.164540460426933295e-19,4.800685033855104170e-19
2.500000000000000000e-01,4.776982349277729689e-01,1.843698415656327277e-02,4.547295424586043633e-01,2.384560209546929960e-02,-5.376746897679034525e-20,9.367302838556519629e-02,-5.121744163753062015e-04,4.449767650813351572e-01,3.394408834172869902e-03,1.590386330038157233e-04,2.365377972669313600e-02,2.500336685562059568e-19,-5.627601269000021293e-19,-1.075992837082393817e-19
