Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,1.339228828755890666e-01,1.958783793384126851e-02,1.238072807033809841e-01,4.386613131723327702e-03,-2.391867935808096846e-18,4.298651267341892235e-02,-3.897958496383696603e-04,-1.161064657058985122e-01,3.611827888782915066e-03,2.135411274039410775e-03,-3.351075883097676816e-03,-7.797691269831460833e-19,8.009996017567974698e-20,2.261606000210152204e-18
1.049999999999999961e-01,1.093018859871155574e-01,1.975553518990244561e-02,1.117546897704410069e-01,3.959584353080700461e-03,1.059891640208563296e-18,3.880228812786774145e-02,-3.498942410208808872e-04,-1.048033650829916230e-01,3.260191632308921325e-03,1.927552405691006741e-03,-3.024866232470263278e-03,3.379735336397880251e-19,6.916182811051870399e-20,-1.004930054286563991e-18
1.100000000000000006e-01,1.126552762254481171e-01,2.234548032355137062e-02,1.008754130343032657e-01,3.574124927865292116e-03,1.678284065264019389e-19,3.502526225497040735e-02,-3.144040814417349279e-04,-9.460066492591855114e-02,2.942794068740758190e-03,1.739922412132335503e-03,-2.730408549909877323e-03,6.542116460357825783e-20,1.842638759626493294e-19,-1.547786351241569574e-19
1.150000000000000050e-01,9.044628036302614082e-02,1.732067829037069531e-02,9.105522913161948062e-02,3.226188565802244959e-03,1.735286782218026003e-18,3.161583056509409406e-02,-2.827538432913564038e-04,-8.539122881808985932e-02,2.656300179469780944e-03,1.570553667605087455e-03,-2.464612986145132273e-03,5.526261195176461891e-19,1.227644982850467550e-19,-1.645562863989376032e-18
1.199999999999999956e-01,7.439135624326376206e-02,2.133108387774812487e-02,8.219103601002804294e-02,2.912122754362336981e-03,1.027274842285325866e-18,2.853823430421468035e-02,-2.544659360354757974e-04,-7.707835348965168254e-02,2.397700119277618603e-03,1.417669649730072135e-03,-2.224690165838020921e-03,3.465287105039864367e-19,1.308774463495178064e-19,-9.670831247883503093e-19
1.250000000000000000e-01,6.859844034293879900e-02,2.117832155742063738e-02,7.418976849378793037e-02,2.628630458926199849e-03,-1.185759390794432139e-18,2.576018870057696086e-02,-2.291372371904083717e-04,-6.957475222322834219e-02,2.164277423207560617e-03,1.279666455430659598e-03,-2.008122023303597972e-03,-4.145809413649673415e-19,-1.548646446444216835e-19,1.110953796663133550e-18
1.300000000000000044e-01,5.237865380431430684e-02,1.736833024262320058e-02,6.696742121691573457e-02,2.372735542183754438e-03,-1.851904884399781508e-16,2.325254669309938932e-02,-2.064243017202791060e-04,-6.280163747582911959e-02,1.953580345584258159e-03,1.155096083989864963e-03,-1.812635453979026621e-03,-6.349943485437706533e-17,-2.709642340500059658e-19,1.739636145269839247e-16
1.350000000000000089e-01,1.079246323727715284e-01,2.133580586798659515e-02,6.044816666806819561e-02,2.141751543186595427e-03,-4.458663366746050177e-20,2.098899487826391685e-02,-1.860320441660637204e-04,-5.668789299040892515e-02,1.763396016262725081e-03,1.042651323910457175e-03,-1.636178513827521398e-03,-6.184907125020477939e-21,1.145253835873232752e-19,4.520758946234545824e-20
1.400000000000000133e-01,2.798298987120969791e-02,1.782220053088849968e-02,5.456355908966580015e-02,1.933253490819195411e-03,-5.516791702727460344e-19,1.894577867856800379e-02,-1.677050074369964476e-04,-5.116932663603949299e-02,1.591727132551331485e-03,9.411520938094350506e-04,-1.476898923246667194e-03,-2.912863218367147003e-19,-1.107236290514613801e-19,4.809456972250995964e-19
1.449999999999999900e-01,6.911578715651477134e-02,2.031617754937989698e-02,4.925181587436081726e-02,1.745052457616898560e-03,1.287765194046809755e-18,1.710145398968847957e-02,-1.512205661756623213e-04,-4.618799608164439463e-02,1.436770934624293080e-03,8.495331004389947670e-04,-1.333124654500645071e-03,4.286499058347656761e-19,-1.326615745234659163e-19,-1.214409782286214595e-18
1.499999999999999944e-01,6.907295742591408605e-02,1.735396871975823305e-02,4.445716891516617031e-02,1.575172588125817261e-03,8.145212906305087670e-19,1.543666280304276280e-02,-1.363835839933279378e-04,-4.169160018651540262e-02,1.296900238227361368e-03,7.668326890032559854e-04,-1.203346402299225069e-03,2.451702558853741917e-19,3.388353621503782622e-20,-7.776002426008594762e-19
1.549999999999999989e-01,7.914563883519938614e-02,2.010699645940912036e-02,4.012927910006152538e-02,1.421830361627084410e-03,-3.152858994638935211e-16,1.393393052418433718e-02,-1.230221694826274788e-04,-3.763292969105989233e-02,1.170646321559953591e-03,6.921827721817815776e-04,-1.086201756001448689e-03,-1.081336773064281745e-16,-5.384719222144153721e-19,2.961626348301699156e-16
1.600000000000000033e-01,5.542066640674926659e-02,2.410336550210651421e-02,3.622270780412920749e-02,1.283415872219166240e-03,-2.871498483068074117e-16,1.257748291456268347e-02,-1.109842680521968872e-04,-3.396937142061372955e-02,1.056683483743530577e-03,6.247997346536043276e-04,-9.804609090945097961e-04,-9.850042597372360076e-17,-4.898818689009983492e-19,2.697270872806858004e-16
1.650000000000000078e-01,6.079286022517915722e-02,2.100256663958476738e-02,3.269643983101588880e-02,1.158475930254886967e-03,-4.230655787381570277e-19,1.135308077538582650e-02,-1.001348942768019842e-04,-3.066246078274503101e-02,9.538151106344510376e-04,5.639762194825493182e-04,-8.850137572579079960e-04,-1.328678051857663310e-19,-3.315615628333430538e-20,4.018711072342658665e-19
1.700000000000000122e-01,2.700277164182315892e-02,2.095629812085144858e-02,2.951345279526100193e-02,1.045698808097241103e-03,-5.197296469825419457e-19,1.024787066754465244e-02,-9.035385918418764324e-05,-2.767747784909534853e-02,8.609611001304799021e-04,5.090737114780584036e-04,-7.988582505302867839e-04,-1.707463489152573622e-19,-3.406603207242622564e-20,4.909466284171311684e-19
1.750000000000000167e-01,-1.360461822419580663e-03,1.814307497587729079e-02,2.664032842472043722e-02,9.439004703251983961e-04,1.256918950293715856e-18,9.250250121992292796e-03,-8.153388350679367888e-05,-2.498308277340522202e-02,7.771465138155450592e-04,4.595158406534233047e-04,-7.210898780062674701e-04,4.347525475044348526e-19,-5.588003641374950160e-20,-1.179343257957308735e-18
1.799999999999999933e-01,5.848508682035373496e-02,2.302547816345960896e-02,2.404690170219373618e-02,8.520121440221870533e-04,-1.170072993884417391e-18,8.349745941203412514e-03,-7.357901492182448576e-05,-2.255098671226276469e-02,7.014913349650613809e-04,4.147823361929791502e-04,-6.508921751814362262e-04,-4.043940343001396142e-19,-3.952020311477392054e-20,1.097974032751881066e-18
1.849999999999999978e-01,8.063207368979788403e-02,1.831106543541517404e-02,2.170594416280876432e-02,7.690690988026082850e-04,-1.569144213205737961e-18,7.536904325592584664e-03,-6.640328725365504724e-05,-2.035565478956935861e-02,6.332012247785343386e-04,3.744035679800192316e-04,-5.875281546670152281e-04,-5.427544393590912306e-19,-1.128675445370656016e-20,1.472295727481979145e-18
1.900000000000000022e-01,1.244286602483544481e-02,2.170438785845031637e-02,1.959287802212785271e-02,6.942005188854044389e-04,2.284965819106819479e-18,6.803191679749318564e-03,-5.992957439332461289e-05,-1.837403798309819938e-02,5.715591793452034228e-04,3.379556187600838324e-04,-5.303325705818612767e-04,7.793386651831905236e-19,-2.890198927263187070e-22,-2.147957578608307095e-18
1.950000000000000067e-01,1.087072626766294806e-02,2.285922371872355779e-02,1.768551813363634234e-02,6.266203609612388051e-04,8.021136677256179233e-19,6.140905063209212492e-03,-5.408860267570839191e-05,-1.658533111600722296e-02,5.159179994254350574e-04,3.050558354832960304e-04,-4.787049356086594382e-04,2.755038839952744303e-19,-3.168235603396687102e-20,-7.533154165090077179e-19
2.000000000000000111e-01,1.941138737127798622e-02,2.440007375682433019e-02,1.596383906652521986e-02,5.656191019304723702e-04,-1.973771010630737464e-18,5.543091350106524491e-03,-4.881809364890732648e-05,-1.497075441091434526e-02,4.656934937537253938e-04,2.753588133250167800e-04,-4.321032175503112410e-04,-6.746257629226648318e-19,2.335909692814740487e-20,1.854901173984290250e-18
2.050000000000000155e-01,-1.807038461299389359e-02,2.078673617255858558e-02,1.440976485827119048e-02,5.105562899116850538e-04,1.691982563215431813e-18,5.003474252227660575e-03,-4.406201531035705316e-05,-1.351335631183081532e-02,4.203583443301682899e-04,2.485527703702150766e-04,-3.900381493132634085e-04,5.789574163046228275e-19,9.516747347573215947e-21,-1.589847615325084437e-18
2.099999999999999922e-01,2.809218424989747692e-02,1.779389431115890527e-02,1.300697923471626216e-02,4.608538203475017348e-04,8.028998177402556352e-19,4.516388441706114046e-03,-3.976992450701713656e-05,-1.219783550299006168e-02,3.794365691682800835e-04,2.243562750093053585e-04,-3.520680926594017216e-04,2.730963385676891864e-19,-8.450623123994745367e-22,-7.550314196036374499e-19
2.149999999999999967e-01,7.199841248161086525e-03,1.636400746783208543e-02,1.174075430509729893e-02,4.159898666338529690e-04,2.071194614249882686e-18,4.076720083444663328e-03,-3.589638669895177337e-05,-1.101038025526197145e-02,3.424985242694860051e-04,2.025152917658360277e-04,-3.177944018569975348e-04,7.098528391946101610e-19,-6.144260124817838117e-21,-1.945753430020386424e-18
2.200000000000000011e-01,8.480184054917730072e-03,1.862516684255603391e-02,1.059779593353965890e-02,3.754934015684242561e-04,4.542591296310758176e-20,3.679853154207860747e-03,-3.240046195756632455e-05,-9.938523413026405934e-03,3.091563922839415425e-04,1.828005145988201242e-04,-2.868572385970449617e-04,1.505133741026513240e-20,2.581149343880218013e-20,-4.286360019999146635e-20
2.250000000000000056e-01,1.053529200504363036e-02,2.227189617730602686e-02,9.566104163573329114e-03,3.389392521108743474e-04,2.609951674861611068e-19,3.321620985723198333e-03,-2.924524812234858352e-05,-8.971011498675298193e-03,2.790601104438360713e-04,1.650049597247319583e-04,-2.589317942664561586e-04,9.790293031695830631e-20,1.196623820159492179e-20,-2.421015679447982831e-19
2.300000000000000100e-01,-8.815942777917411266e-03,1.756207515318666812e-02,8.634847230244904054e-03,3.059436355425672847e-04,1.219035306572191223e-18,2.998262523715408082e-03,-2.639747363239787356e-05,-8.097686560200394526e-03,2.518936949798121928e-04,1.489417927168455713e-04,-2.337248799375000758e-04,4.170594584615998334e-19,7.988481892569533011e-21,-1.145473591574553050e-18
2.350000000000000144e-01,7.393282223694249908e-03,2.156674656213233149e-02,7.794247837101730622e-03,2.761601301671698610e-04,2.735935061235455143e-19,2.706382844143268539e-03,-2.382713379469545353e-05,-7.309379521224494518e-03,2.273719234049810078e-04,1.344423670916828956e-04,-2.109718482887943075e-04,9.108591726095236336e-20,9.032013854681434814e-21,-2.580026250083354379e-19
2.399999999999999911e-01,-2.330347651194724853e-03,2.067833932390131246e-02,7.035480504072097636e-03,2.492760382532166106e-04,6.647390058011199162e-19,2.442917512463262976e-03,-2.150716523654957042e-05,-6.597813913627010099e-03,2.052373398146450239e-04,1.213544538063434866e-04,-1.904338151531265828e-04,2.267663467926917676e-19,1.014192429669813013e-20,-6.248653359714160153e-19
2.449999999999999956e-01,2.844820582651086741e-02,1.508839373093054902e-02,6.350578908479431392e-03,2.250091030358446946e-04,9.407435043246352716e-20,2.205100411987579671e-03,-1.941315407691370859e-05,-5.955518981939376087e-03,1.852575517457601963e-04,1.095406430899860601e-04,-1.718951515293118642e-04,3.155161508884911238e-20,8.631121116122577628e-22,-8.862876522839917721e-20
2.500000000000000000e-01,2.804720679211376508e-03,1.588944993065754055e-02,5.732352246382129562e-03,2.031045453127348400e-04,-8.245744162075956791e-19,1.990434703766679608e-03,-1.752307398763327547e-05,-5.375751247139709532e-03,1.672227902062404137e-04,9.887690183942496303e-05,-1.551612197336750629e-04,-2.870757462481403561e-19,-7.037345006375417335e-21,7.730013041602351977e-19
