Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.940320494708560051e-02,1.680622693033810219e-02,6.245348304322953514e-02,7.016595131697166664e-04,3.185154365945112656e-17,5.191282070622486172e-02,2.398361995796169377e-04,-3.472695001057806569e-02,1.009686305118634632e-04,1.046462306341204096e-03,-1.128394467591331118e-03,2.838987928050347467e-17,1.176072122325193745e-18,-1.478081939355983899e-17
5.500000000000000028e-02,6.761636420248601231e-02,2.530739697344905684e-02,4.752130529354983701e-02,5.349833564978029006e-04,-2.815901395307989868e-17,3.946706389578640700e-02,1.339343170151818959e-04,-2.647568895678546058e-02,7.754380614287126057e-05,7.958275372428192784e-04,-8.594923082313707689e-04,-2.509537360252001155e-17,-2.663015103184252095e-18,1.307231609515125227e-17
5.999999999999999778e-02,5.654796702635588035e-02,1.862473339541893466e-02,3.615928610270124216e-02,4.079322687341907809e-04,-5.590037277154702625e-18,3.000400863695838055e-02,6.345306205401122536e-05,-2.018648100160135711e-02,5.957072085812776776e-05,6.052075421860200061e-04,-6.546975229476772237e-04,-6.292841114880532647e-18,-3.661151732600408053e-19,5.882543763136934855e-19
6.500000000000000222e-02,4.632590743905960762e-02,2.069183444926729620e-02,2.751383412749601118e-02,3.110792364887858237e-04,2.096716288513220559e-17,2.280905772108310359e-02,1.782277621720381421e-05,-1.539245462925122217e-02,4.577689525596888949e-05,4.602346115578852368e-04,-4.987210968841749833e-04,1.847810808781110821e-17,1.673601393414934778e-18,-1.005183321593166619e-17
7.000000000000000666e-02,5.555943249958775199e-02,1.991701414252260854e-02,2.093544293024688502e-02,2.372413786745535881e-04,1.349949009720960367e-17,1.733877073815094996e-02,-1.056210066994399096e-05,-1.173789720559111592e-02,3.518764263741688039e-05,3.499801055600469842e-04,-3.799214623513427281e-04,1.104153281311995340e-17,1.307874522396739391e-18,-7.781196395584225124e-18
7.499999999999999722e-02,4.895242014174916445e-02,1.730103224863725753e-02,1.592989653602042144e-02,1.809454314339617811e-04,-3.606117285532134119e-19,1.317987915457055105e-02,-2.714261246689476503e-05,-8.951774903093139349e-03,2.705621046065801211e-05,2.661313997977098750e-04,-2.894340983926406408e-04,-3.434949592397089126e-19,1.281043748982039118e-18,1.335514693108367793e-19
8.000000000000000167e-02,1.559976292755247025e-02,1.611660336251189915e-02,1.212114116841639735e-02,1.380206066495861259e-04,2.952608171926178334e-18,1.001811355608392060e-02,-3.578479048607717105e-05,-6.827563569333050357e-03,2.081034534309907352e-05,2.023657821838749935e-04,-2.205088867916144620e-04,3.774533575849167898e-18,-5.014717484365486666e-19,3.792232327514841675e-19
8.500000000000000611e-02,4.370019336566773743e-02,1.774320845933322413e-02,9.223033924354969576e-03,1.052884585082923812e-04,-1.842242843913768697e-18,7.614494352495498365e-03,-3.921323905743873996e-05,-5.207885857678885150e-03,1.601141293768450040e-05,1.538741774427625209e-04,-1.680056245034688641e-04,-2.465435494764211145e-18,-9.592507931402625464e-19,-4.055512557892546027e-19
8.999999999999999667e-02,2.021158353892412579e-02,1.781837806140778441e-02,7.017846019725101220e-03,8.032663430826379454e-05,-5.847644408818151246e-18,5.787299354725143445e-03,-3.932919586817145655e-05,-3.972808817832429798e-03,1.232311689708285465e-05,1.169988494696208456e-04,-1.280099362479324805e-04,-7.189174848699672453e-18,8.656474458739858570e-19,-3.128022004356178398e-19
9.500000000000000111e-02,5.963031876551369570e-02,1.667573708725068535e-02,5.339905669027613516e-03,6.128889982320306364e-05,9.990031593410763167e-18,4.398349236218763482e-03,-3.744315470008785052e-05,-3.030929400817669768e-03,9.487558276292989824e-06,8.895780880228795664e-05,-9.754084618417446534e-05,1.219127362091101803e-17,4.442014884046560944e-19,3.956848835440809733e-19
1.000000000000000056e-01,1.158199753255352224e-02,2.199049646699066315e-02,4.063151773295483292e-03,4.676802832121781098e-05,1.736259171058652715e-17,3.342577164646360569e-03,-3.444443147473847690e-05,-2.312583401312828021e-03,7.306909172188002458e-06,6.763517760857415460e-05,-7.432812982741482063e-05,1.549861452004953002e-17,6.525104855470556311e-19,-8.021947451560724471e-18
1.049999999999999961e-01,-2.436691620537623573e-02,2.309995118806647610e-02,3.091663387562312241e-03,3.569133963094287719e-05,-4.081839349615150132e-18,2.540096320706425759e-03,-3.092429711655614809e-05,-1.764671795745205614e-03,5.629381119124185681e-06,5.142172871166288524e-05,-5.664279088749109498e-05,-5.176489147453384412e-18,5.407478311869408950e-19,-4.605432070493672973e-19
1.100000000000000006e-01,2.044535148257380086e-02,2.100436744097483252e-02,2.352453493076996777e-03,2.724111040030800446e-05,-1.394206834112325953e-17,1.930167235420641742e-03,-2.726500439869334127e-05,-1.346719080211784391e-03,4.338479485195884058e-06,3.909359168345091882e-05,-4.316798390120583814e-05,-1.244236896582651849e-17,-1.362527939748222387e-18,6.446074735668904456e-18
1.150000000000000050e-01,2.916179363831200577e-02,1.984587154199431158e-02,1.789985704491884981e-03,2.079393082459917087e-05,3.716891790305145835e-18,1.466610045592722442e-03,-2.370383374293458202e-05,-1.027870084380746920e-03,3.344772535917009876e-06,2.971999203118072088e-05,-3.290073029064016920e-05,4.521670411537509541e-18,3.970984741347115433e-19,1.254576976480280448e-19
1.199999999999999956e-01,2.268711298122461084e-02,1.735289452653399761e-02,1.362001977325017843e-03,1.587449513788152566e-05,-2.516537577178416438e-18,1.114315668790581346e-03,-2.037889938039706841e-05,-7.846017006259153621e-04,2.579585271649566992e-06,2.259307512842698013e-05,-2.507707955047204187e-05,-2.870519371378917205e-18,-1.736393490501734481e-19,2.072776313019378208e-19
1.250000000000000000e-01,-5.458748421822376753e-03,2.222243259069141968e-02,1.036347869742377473e-03,1.212038852210365026e-05,3.750600677828432269e-18,8.465927346377296247e-04,-1.736168559103469370e-05,-5.989792481443342084e-04,1.990166823851581993e-06,1.717452923647278692e-05,-1.911512123198552262e-05,4.555529413781737401e-18,-4.303126073827599186e-19,1.156527703033322412e-19
1.300000000000000044e-01,1.397338444150083604e-04,2.146528523272648106e-02,7.885568540244533055e-04,9.255252086895356361e-06,8.693537877871080643e-18,6.431501165782144147e-04,-1.467996789959903416e-05,-4.573277690176716934e-04,1.535986208135349023e-06,1.305498683075854196e-05,-1.457158861390973249e-05,7.678777058149006525e-18,7.257511881232911805e-19,-4.141323198643632316e-18
1.350000000000000089e-01,-8.542170879451342451e-04,1.924213452903936541e-02,6.000121968248096254e-04,7.068331347789113728e-06,-1.392101794034166430e-18,4.885628330233143931e-04,-1.233379996955581684e-05,-3.492194569087325338e-04,1.185892287010664804e-06,9.923145665815653624e-06,-1.110881141905759175e-05,-1.677218864810470937e-18,-4.397098141415629058e-19,-2.203697581627805235e-20
1.400000000000000133e-01,1.204320286527494135e-02,1.944156862177203599e-02,4.565483173883470836e-04,5.398888734796229704e-06,5.144544588491596491e-18,3.711055387977493011e-04,-1.030652656696312086e-05,-2.667019563220379913e-04,9.159357784934087278e-07,7.542282989889108250e-06,-8.469548761126020854e-06,4.200302877950055369e-18,5.231470792075899618e-19,-2.976883367163356924e-18
1.449999999999999900e-01,3.500947567174322178e-02,1.910423149246490149e-02,3.473865489030597076e-04,4.124322544995827081e-06,6.058383961396864507e-18,2.818655530728419317e-04,-8.572251351188987759e-06,-2.037101977100819346e-04,7.076985542225734313e-07,5.732393143570048687e-06,-6.457822621255252562e-06,7.481335531499259871e-18,-1.935250719581298340e-19,3.747046064595365002e-19
1.499999999999999944e-01,-4.280743394294043297e-02,2.001977031803109375e-02,2.643253504230520540e-04,3.151110405382392751e-06,-1.287787383559672712e-19,2.140684573527036258e-04,-7.100796823473836021e-06,-1.556180887720365964e-04,5.470117365860219913e-07,4.356602353225317004e-06,-4.924320658147637621e-06,-1.245003685999875352e-19,4.770217545284218582e-19,4.488503230045682697e-20
1.549999999999999989e-01,9.961280540000510761e-03,2.218906970683484983e-02,2.011241326164407857e-04,2.407905291088784390e-06,-5.183122841666209429e-18,1.625653354966836159e-04,-5.860906287861081532e-06,-1.188967836205478940e-04,4.229718522851216957e-07,3.310836741700125991e-06,-3.755278617173558857e-06,-4.745038566690565418e-18,-2.302470001551865321e-19,2.213557407063298217e-18
1.600000000000000033e-01,-3.087133042466305710e-02,2.080984887972347694e-02,1.530344060353580041e-04,1.840272102944415692e-06,9.442835627627163804e-19,1.234429258675811452e-04,-4.822227143060990675e-06,-9.085417472243876853e-05,3.271855345290285151e-07,2.515964680113131329e-06,-2.864012576215091637e-06,1.238661769853668575e-18,-1.744316700890112846e-19,1.695235796754819533e-19
1.650000000000000078e-01,4.202856550541479198e-03,2.358953563430956149e-02,1.164430283896995095e-04,1.406674668058210673e-06,-1.068078369983508978e-18,9.372723284359717861e-05,-3.956461125716918156e-06,-6.943628831190500734e-05,2.531895196634214117e-07,1.911821046826734609e-06,-2.184469200723183266e-06,-1.302932587412987560e-18,2.012111097535626355e-20,-4.155390686328056679e-20
1.700000000000000122e-01,7.639791305157123472e-03,2.062553981662327077e-02,8.860074890647036546e-05,1.075415866647872066e-06,-5.433066820528104281e-19,7.115820043622730668e-05,-3.237955323520290828e-06,-5.307586215857199507e-05,1.960051275216885166e-07,1.452662779731774694e-06,-1.666312885440693117e-06,-7.493616951652999386e-19,-3.069857409695692989e-19,-1.536870033715391133e-19
1.750000000000000167e-01,-2.137037704662362366e-03,2.191450644461471337e-02,6.741565593963244835e-05,8.223043220576105813e-07,5.953019143318871058e-19,5.401841652641540636e-05,-2.643926783093483706e-06,-4.057688772030942426e-05,1.517959432876521472e-07,1.103712983965473454e-06,-1.271183407863022867e-06,6.678585510440814621e-19,1.937144978008934095e-19,-6.614654028284855872e-20
1.799999999999999933e-01,-1.521520114402693039e-02,2.163960726511706539e-02,5.129600997339590690e-05,6.288749851423697444e-07,-1.607142842188851523e-18,4.100289685613107293e-05,-2.154455138164370107e-06,-3.102656773117295683e-05,1.176047166210844622e-07,8.385329123449750858e-07,-9.698450902967337424e-07,-2.029272163151746972e-18,2.595549139890492873e-19,-1.677560558275630427e-19
1.849999999999999978e-01,-1.083273319123629133e-02,1.622980761123974866e-02,3.903065434253299494e-05,4.810320100432881471e-07,-1.017575686071313068e-16,3.112010112180914827e-05,-1.752335804750610746e-06,-2.372817388275205938e-05,9.115108460648339259e-08,6.370235495781900688e-07,-7.400149962663517186e-07,-8.619182172695245854e-17,-6.860636252365232193e-18,5.411953431362148397e-17
1.900000000000000022e-01,-2.956013239293045491e-02,2.102203637424513230e-02,2.969801910655978856e-05,3.680136110750597659e-07,2.540742012795154590e-18,2.361669336985495224e-05,-1.422856449698114662e-06,-1.814983880644928895e-05,7.067600905835425365e-08,4.839060045068934274e-07,-5.647083465899519505e-07,3.188042674343175757e-18,1.207936439474802120e-19,2.345205049197474939e-19
1.950000000000000067e-01,-6.957827967935986983e-04,2.149473254508049366e-02,2.259688164884064287e-05,2.816024372306782327e-07,-4.964523291072660735e-19,1.792035341400308084e-05,-1.153538337569687779e-06,-1.388549733955476937e-05,5.482210209201190419e-08,3.675660231394337212e-07,-4.309779171704665185e-07,-6.808385386540410203e-19,1.408280055977724958e-19,-1.344650261994779207e-19
2.000000000000000111e-01,-1.303372629830308604e-02,1.986579360585643758e-02,1.719368210694772686e-05,2.155231744534532513e-07,4.098441584273236522e-18,1.359631057716252391e-05,-9.338693752515380206e-07,-1.062509187376606399e-05,4.254153095614763931e-08,2.791753991868422084e-07,-3.289535571945173872e-07,3.679570115780937162e-18,1.641593749422508521e-19,-1.861250857208007042e-18
2.050000000000000155e-01,-7.250051216436001478e-03,1.966368554759578835e-02,1.308243547346797440e-05,1.649829368194925662e-07,2.137494528417050085e-18,1.031430868394916979e-05,-7.550454295389730102e-07,-8.131842334434313867e-06,3.302512323888291425e-08,2.120239474183449003e-07,-2.511103378127142773e-07,2.689085192949678792e-18,-4.860632920809515803e-20,2.080523684043549817e-19
2.099999999999999922e-01,1.127779162300620100e-02,2.400812814514111104e-02,9.954228573655254223e-06,1.263205649315032715e-07,-8.913657438980689291e-19,7.823500212594350378e-06,-6.097294951247160878e-07,-6.224903980297881940e-06,2.564777395277258601e-08,1.610115923595135409e-07,-1.917108785413755721e-07,-1.169088177461230654e-18,1.309928092487350906e-19,-1.597804133481953827e-19
2.149999999999999967e-01,-1.850768265324848928e-03,1.852665946630643184e-02,7.574010225225412368e-06,9.673899697044759545e-08,-2.819807420328371195e-18,5.933367419347349040e-06,-4.918335969774343038e-07,-4.766134567986161199e-06,1.992639175781048504e-08,1.222622079387691000e-07,-1.463803739075869829e-07,-1.899958972262792269e-18,-2.573240211924934212e-19,2.247497447780276408e-18
2.200000000000000011e-01,1.744508396906942205e-02,2.031743368742357225e-02,5.762930814632692626e-06,7.410101216506387812e-08,-2.826573211181367811e-18,4.499224372867730993e-06,-3.963252397515669776e-07,-3.649996069019006388e-06,1.548749315714255158e-08,9.283003334176931597e-08,-1.117827250057974880e-07,-2.538594055721192696e-18,-3.018904217598306783e-19,1.282265468936525894e-18
2.250000000000000056e-01,4.419153253755782329e-03,2.218705592510664473e-02,4.384904447818455619e-06,5.677332294045851574e-08,8.098405693672794986e-19,3.411200629423619499e-06,-3.190582758175529604e-07,-2.795847593389688666e-06,1.204222252806062264e-08,7.047647928386042659e-08,-8.537370728749974092e-08,1.050999720047682472e-18,1.674571919064792734e-20,1.280794997268363609e-19
2.300000000000000100e-01,-2.100884235662262706e-02,1.800961974877986205e-02,3.336384073595450689e-06,4.350755740079872833e-08,6.983081135117652450e-19,2.585870939091735599e-06,-2.566269001452562708e-07,-2.142062632118296380e-06,9.367089543351534197e-09,5.350045405493261624e-08,-6.521283872961330703e-08,8.788726155250760979e-19,8.201921080898327270e-20,6.852490680809826380e-20
2.350000000000000144e-01,-1.610414754147500294e-02,2.315324986730487103e-02,2.538581368269355945e-06,3.334939228850153505e-08,-1.557379737616224578e-18,1.959895820814696774e-06,-2.062408434217381676e-07,-1.641538264052617021e-06,7.289110072835392303e-09,4.060938080928264614e-08,-4.981997922235595109e-08,-6.850764976507979663e-19,-1.913722556817397988e-19,1.798907619818102184e-18
2.399999999999999911e-01,3.899119521109410875e-04,1.653715258158662549e-02,1.931546845647452131e-06,2.556916947469687093e-08,-4.390092676665508008e-19,1.485190229266114892e-06,-1.656195469194219356e-07,-1.258266548592128839e-06,5.674339759739480952e-09,3.082115149185134667e-08,-3.806601826470147265e-08,-5.162358199534321234e-19,-3.326584468758845128e-20,1.247159193898830390e-20
2.449999999999999956e-01,-3.906329175330244298e-03,2.436798545286133350e-02,1.469665416524022225e-06,1.960890981115066742e-08,-1.707018710431604762e-18,1.125253378945580485e-06,-1.329030393734921552e-07,-9.647165429383578443e-07,4.419022398207111094e-09,2.338960036787190268e-08,-2.908954187053449546e-08,-2.228685840802342900e-18,2.387531692597279669e-19,-2.903936627259056162e-19
2.500000000000000000e-01,2.391232201627150125e-02,2.056644690866334113e-02,1.118228965864719716e-06,1.504184375347922980e-08,6.073098232948054272e-19,8.523808502915830185e-07,-1.065773113895162852e-07,-7.398350295643173904e-07,3.442754296823574390e-09,1.774785769673184627e-08,-2.223329984159859296e-08,7.655463689479943157e-19,-7.892264102403743786e-20,6.143502223544677292e-20
