Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.751093229064094148e-01,2.205553836380972840e-02,8.209095670265769140e-01,4.261552966893684263e-02,-4.628059964304295497e-21,9.519396960128556628e-02,-5.556017717163269859e-04,-8.153715212061406481e-01,9.591576945471885773e-03,1.765286562668915609e-03,-4.178691687881647826e-02,-9.783626427367348009e-19,1.468909033912995237e-19,-1.091969439598391617e-19
5.500000000000000028e-02,8.610885508033107039e-01,2.456306092768660229e-02,8.089939024396297640e-01,4.199696725877855030e-02,-7.818213681068199879e-20,9.381512655615732721e-02,-5.341894771204264104e-04,-8.035359030739329667e-01,9.452155534222647301e-03,1.739780679360288093e-03,-4.118040503349410658e-02,2.555899913281174362e-18,-1.335916637661785799e-18,3.761507496490804815e-19
5.999999999999999778e-02,8.287752618365006319e-01,1.845568673074119564e-02,7.972511943398372658e-01,4.138738042514959053e-02,-6.730998719469695990e-20,9.245548933478223153e-02,-5.167869099929964108e-04,-7.918721735988183408e-01,9.314812640268000515e-03,1.714612425664597227e-03,-4.058268745235744240e-02,4.297702246043315519e-18,-4.610342401808128187e-18,5.679062002469776881e-19
6.500000000000000222e-02,8.743899048934001828e-01,2.021710437125663964e-02,7.856789327367665887e-01,4.078663971266553029e-02,-1.706601844785260578e-21,9.111500317711974939e-02,-5.023108140176894701e-04,-7.803778122238193005e-01,9.179502910847108649e-03,1.689785933214187855e-03,-3.999363908425924985e-02,3.039799994102558875e-18,5.135698611456307934e-18,3.554726214479643916e-19
7.000000000000000666e-02,8.558959698406629624e-01,2.135317507912670720e-02,7.742746439320717933e-01,4.019461731584511588e-02,-5.473502916793277349e-20,8.979355203802477647e-02,-4.899777219930163182e-04,-7.690503420609794416e-01,9.046185858956286296e-03,1.665302770589676502e-03,-3.941313597284125392e-02,4.442997785120874156e-18,-3.503648170688963362e-18,5.721550395914654533e-19
7.499999999999999722e-02,8.204421237576916548e-01,1.946500283651825605e-02,7.630358900317582016e-01,3.961118711866927489e-02,-5.290291428028864443e-20,8.849097668055541654e-02,-4.792208834610840024e-04,-7.578873272947406203e-01,8.914824626742446148e-03,1.641162674185582624e-03,-3.884105544026932727e-02,2.264236352485089719e-18,-2.961013861912184601e-18,3.167587912257209094e-19
8.000000000000000167e-02,8.099638028314258831e-01,2.078673500322060497e-02,7.519602684547999072e-01,3.903622471597074234e-02,3.212971661710335512e-21,8.720708773912214107e-02,-4.696302134594000730e-04,-7.468863711670300498e-01,8.785385089965814034e-03,1.617364076232870318e-03,-3.827727621298492727e-02,1.746364456383126167e-18,1.164377733231909642e-18,1.999972319450711103e-19
8.500000000000000611e-02,7.912975556798450549e-01,1.583009349926044196e-02,7.410454114408128179e-01,3.846960742177891329e-02,-1.647972984401988138e-19,8.594167514664455276e-02,-4.609088827301199018e-04,-7.360451143845320177e-01,8.657835209034974236e-03,1.593904486203885900e-03,-3.772167850562911651e-02,-2.394524690918835758e-18,-2.619361431156213977e-18,-1.127515924640099484e-19
8.999999999999999667e-02,7.670835721969906373e-01,2.065466248628095025e-02,7.302889855594755231e-01,3.791121426835896563e-02,-1.536498278861632697e-20,8.469451493361258854e-02,-4.528419376676828074e-04,-7.253612338335623244e-01,8.532144558309721558e-03,1.570780766228013249e-03,-3.717414407485222783e-02,2.039087382842617072e-18,8.300269321118847832e-20,2.527659802601761739e-19
9.500000000000000111e-02,7.687046871291742800e-01,2.172742065151592877e-02,7.196886912228800393e-01,3.736092599861340346e-02,-5.103181361390229783e-20,8.346537412754855001e-02,-4.452736162981028737e-04,-7.148324415189566405e-01,8.408283984291513649e-03,1.547989329901618442e-03,-3.663455625144194927e-02,2.142119921837855574e-18,-3.664923466945733744e-19,3.006638526883630205e-19
1.000000000000000056e-01,7.538132828818177034e-01,2.308238529560435737e-02,7.092422622020450040e-01,3.681862505378848821e-02,-1.022569977737981507e-20,8.225401427952919176e-02,-4.380909504262987808e-04,-7.044564836669244823e-01,8.286225357005945133e-03,1.525526285717232998e-03,-3.610279995687950411e-02,-1.197753449479380935e-18,1.771023463470226093e-19,-1.290929720452471791e-19
1.049999999999999961e-01,7.508447883516653487e-01,1.863103440434931909e-02,6.989474651481004663e-01,3.628419555787539691e-02,-4.432865916514738752e-20,8.106019399843283901e-02,-4.312119119145902020e-04,-6.942311399480814993e-01,8.165941388773200610e-03,1.503387540470241387e-03,-3.557876170872598109e-02,1.448945171398066391e-20,-5.289133811630918331e-18,4.631401990093648505e-20
1.100000000000000006e-01,7.153839111354478586e-01,1.745262451336740406e-02,6.888020991193121167e-01,3.575752329974869748e-02,-1.447092299061026175e-19,7.988367076817812218e-02,-4.245768438141768117e-04,-6.841542227898015360e-01,8.047405501717884782e-03,1.481568873734869559e-03,-3.506232961805868381e-02,2.987797748129075715e-18,-1.574279841761456476e-18,4.933886097969965376e-19
1.150000000000000050e-01,7.245837860382683404e-01,2.025720104407238362e-02,6.788039951134412497e-01,3.523849571372719008e-02,7.662168867798666876e-23,7.872420224678296219e-02,-4.181422660439268880e-04,-6.742235767542440472e-01,7.930591730526161121e-03,1.460065991431119684e-03,-3.455339338121739268e-02,-4.519358854585493544e-19,1.485425255060668477e-18,-5.267084709418939982e-20
1.199999999999999956e-01,7.142276587662637066e-01,1.758982229681318663e-02,6.689510156062620228e-01,3.472700185911459930e-02,-1.323396888388300772e-19,7.758154719111018394e-02,-4.118763975782771427e-04,-6.644370779661399329e-01,7.815474650709433591e-03,1.438874564282005813e-03,-3.405184426755522575e-02,4.896160835981405652e-18,-5.183661096244825459e-18,7.030199495976117796e-19
1.250000000000000000e-01,7.146850724268416499e-01,1.746158093876091014e-02,6.592410540961611831e-01,3.422293239908566487e-02,-9.117180634748104748e-20,7.645546611121942226e-02,-4.057559194613191418e-04,-6.547926335781688589e-01,7.702029325324434052e-03,1.417990255352315080e-03,-3.355757510438264757e-02,3.990064757255216075e-18,-4.288046507114880806e-18,5.561279680847812376e-19
1.300000000000000044e-01,6.900935915296546597e-01,2.182253361938029171e-02,6.496720346550101111e-01,3.372617957919842729e-02,-2.347137497163401018e-20,7.534572172947348601e-02,-3.997636347889735298e-04,-6.452881812653710192e-01,7.590231265056869916e-03,1.397408739694438453e-03,-3.307048025997998131e-02,3.295769987815594413e-18,5.625289739859282835e-18,4.071725996810187762e-19
1.350000000000000089e-01,7.096362107552635079e-01,1.565009537914158894e-02,6.402419114850572690e-01,3.323663720571227997e-02,7.542053471963049436e-20,7.425207929868075929e-02,-3.938867770884890186e-04,-6.359216887420267028e-01,7.480056397983662203e-03,1.377125718298668035e-03,-3.259045562528803397e-02,5.483992533950508628e-20,3.145285518689560335e-18,-6.954757001504771977e-20
1.400000000000000133e-01,7.012720306370949785e-01,1.997799744185242005e-02,6.309486684823031322e-01,3.275420062387642689e-02,-1.073075090161103573e-19,7.317430681858382024e-02,-3.881157874138353812e-04,-6.266911532968897358e-01,7.371481046355040506e-03,1.357136927925936066e-03,-3.211739859475196135e-02,4.700569739913076717e-18,-3.672659642950752134e-18,6.550570639564628075e-19
1.449999999999999900e-01,6.478290034455692625e-01,2.281092512855350390e-02,6.217903188056961294e-01,3.227876669625596301e-02,-5.621957522785036666e-20,7.211217517899591589e-02,-3.824434302619639128e-04,-6.175946013428200709e-01,7.264481908466021744e-03,1.337438147968652126e-03,-3.165120804661086112e-02,-2.020486971553444979e-22,-1.481544354598644396e-18,5.657547171872607320e-20
1.499999999999999944e-01,6.235821386739156535e-01,1.807838390119133332e-02,6.127649044531005007e-01,3.181023378121795170e-02,-1.033596323223925178e-19,7.106545825021082230e-02,-3.768641544217671236e-04,-6.086300879793672403e-01,7.159036044235620941e-03,1.318025205164771469e-03,-3.119178432291674560e-02,2.311012008153660718e-18,-3.016652140377742456e-18,3.729995098964613276e-19
1.549999999999999989e-01,6.555399587914529924e-01,2.090043731745503536e-02,6.038704958422614899e-01,3.134850171153945320e-02,-3.734582325646617948e-21,7.003393293531087749e-02,-3.713736308753414254e-04,-5.997956965648207905e-01,7.055120863467378121e-03,1.298893976770528575e-03,-3.073902920936449207e-02,-1.406897817971455279e-18,6.557122602675591217e-19,-1.599669191836013851e-19
1.600000000000000033e-01,6.204279611446754661e-01,1.915223716539885684e-02,5.951051913990523801e-01,3.089347177329278965e-02,9.033127925156606794e-21,6.901737919535411159e-02,-3.659684186905279844e-04,-5.910895382987477742e-01,6.952714116092558773e-03,1.280040392611429779e-03,-3.029284591516995251e-02,1.737322453127099297e-18,1.163595379501195508e-18,1.930855405999705012e-19
1.650000000000000078e-01,6.353338327830145849e-01,2.007783262401175578e-02,5.864671171506622427e-01,3.044504668491524943e-02,2.834972936616233653e-20,6.801558005492293335e-02,-3.606457234351229373e-04,-5.825097518117887674e-01,6.851793883841521791e-03,1.261460436336596250e-03,-2.985313905296771431e-02,-8.576027448686473692e-19,6.885442474658262332e-19,-1.283439460757615232e-19
1.700000000000000122e-01,6.137539283789790190e-01,1.990546763841345018e-02,5.779544263251562564e-01,3.000313057655751986e-02,-2.881358989079965679e-19,6.702832159379863708e-02,-3.554032224742546884e-04,-5.740545027634849085e-01,6.752338572979363698e-03,1.243150146092675441e-03,-2.941981461886551338e-02,-2.309330921269184109e-18,-2.545353929354773497e-18,2.133374744776237955e-20
1.750000000000000167e-01,6.125364734180949178e-01,2.127317679352546537e-02,5.695652989568694702e-01,2.956762896969716142e-02,-1.905018942779314360e-19,6.605539292874990087e-02,-3.502389386173189630e-04,-5.657219834471276521e-01,6.654326907828224391e-03,1.225105614787166041e-03,-2.899277997267396198e-02,1.780319321464169651e-18,-1.908642075865387180e-18,3.989708964601492632e-19
1.799999999999999933e-01,6.175627768867876233e-01,1.616265878493293798e-02,5.612979414969500036e-01,2.913844875699230993e-02,-2.841537548435865493e-20,6.509658618828295662e-02,-3.451511487160600043e-04,-5.575104124006123874e-01,6.557737924865265217e-03,1.207322990053619639e-03,-2.857194381831114696e-02,1.899755456880551935e-18,8.775009750510990977e-20,2.496897952735956606e-19
1.849999999999999978e-01,6.204952442427050796e-01,1.937607097471149772e-02,5.531505864304637754e-01,2.871549818245560867e-02,-1.637908058258583974e-19,6.415169648263344127e-02,-3.401383175296023042e-04,-5.494180340244512184e-01,6.462550967273784572e-03,1.189798474009153050e-03,-2.815721618447685620e-02,2.658163337978194390e-18,-3.192613172060671549e-18,4.742379982696697955e-19
1.900000000000000022e-01,5.673122104918922881e-01,1.994487499732004732e-02,5.451214918981216462e-01,2.829868682185459478e-02,-8.519157769590519829e-20,6.322052187030370585e-02,-3.351990498550645758e-04,-5.414431182048412561e-01,6.368745679817644327e-03,1.172528322859077736e-03,-2.774850840551718739e-02,1.943304132316341313e-18,-3.222776196659526636e-19,3.119171090310497637e-19
1.950000000000000067e-01,5.672240545256542754e-01,2.123784206889908419e-02,5.372089413240664912e-01,2.788792556341586348e-02,-1.392148702690348548e-19,6.230286332241942449e-02,-3.303320558624362802e-04,-5.335839599430878266e-01,6.276302003981405579e-03,1.155508846401680917e-03,-2.734573310256405501e-02,1.139176186801269386e-18,-3.737268009748570854e-18,2.727251874373944038e-19
2.000000000000000111e-01,5.904373863300722558e-01,2.103292528694557587e-02,5.294112430488320253e-01,2.748312658879063439e-02,-1.744004492255605248e-20,6.139852468560041271e-02,-3.255361259763389745e-04,-5.258388789904072658e-01,6.185200173315353461e-03,1.138736407456079945e-03,-2.694880416491401282e-02,-1.055847179432597988e-18,1.551189813160442151e-19,-1.053157009134573356e-19
2.050000000000000155e-01,5.439357596210171453e-01,2.271176509674318472e-02,5.217267299676866532e-01,2.708420335429403622e-02,-2.592089538448728638e-20,6.050731264394908909e-02,-3.208101126589112118e-04,-5.182062194882534056e-01,6.095420708941284849e-03,1.122207421244701296e-03,-2.655763673166393682e-02,-1.713319879675694804e-18,4.072667668492386893e-20,-1.732905205105518529e-19
2.099999999999999922e-01,5.242058862674828790e-01,2.081185708649518559e-02,5.141537591743746693e-01,2.669107057242113210e-02,-7.444038006321490701e-20,5.962903668057510653e-02,-3.161529171829442222e-04,-5.106843496141320049e-01,6.006944415199283113e-03,1.105918354739949660e-03,-2.617214717360890827e-02,7.777012065529459290e-21,-4.527203584073964833e-18,7.584780089436798926e-20
2.149999999999999967e-01,5.351079132717018183e-01,1.630269768248955586e-02,5.066907116096577290e-01,2.630364419360908465e-02,-5.482132466141442657e-21,5.876350903888986205e-02,-3.115634800128483698e-04,-5.032716612322750693e-01,5.919752375401272915e-03,1.089865725992066135e-03,-2.579225307537549861e-02,3.888970266178414881e-18,3.406242148411954606e-18,4.580952017150305873e-19
2.200000000000000011e-01,4.954761263299658491e-01,1.874914163814409354e-02,4.993359917152290217e-01,2.592184138827619000e-02,-2.246125356263282549e-19,5.791054468395372828e-02,-3.070407737943510918e-04,-4.959665695497167959e-01,5.833825947687346081e-03,1.074046103445166871e-03,-2.541787321782176465e-02,2.478354997084692740e-18,-1.315217036611396226e-18,5.145451322167430565e-19
2.250000000000000056e-01,5.287350172926058578e-01,2.096096027373266571e-02,4.920880270927856515e-01,2.554558052912719174e-02,-8.831604075236512438e-20,5.706996126401047559e-02,-3.025837982314260937e-04,-4.887675127775423234e-01,5.749146760969594747e-03,1.058456105244577530e-03,-2.504892756069521456e-02,3.239242588247749907e-18,-4.244698360811667991e-18,4.658765486765479252e-19
2.300000000000000100e-01,5.152391952393037267e-01,1.961820864445206272e-02,4.849452681675249233e-01,2.517478117368773458e-02,2.678634984648532085e-20,5.624157907223789610e-02,-2.981915763273517328e-04,-4.816729517965640528e-01,5.665696710948167104e-03,1.043092398548405887e-03,-2.468533722551300921e-02,-3.672668392847390520e-19,1.216875414809224956e-18,-6.970753317724562877e-20
2.350000000000000144e-01,5.522722731260973905e-01,1.992913784204897870e-02,4.779061878572067879e-01,2.480936404712575510e-02,2.625939067669667268e-20,5.542522100892720988e-02,-2.938631516137279217e-04,-4.746813698285516359e-01,5.583457956206940888e-03,1.027951698833836107e-03,-2.432702447872178361e-02,9.163893234073674128e-19,4.298229416575741489e-19,8.020752987672075374e-20
2.399999999999999911e-01,5.166922969009776212e-01,1.688246162470193740e-02,4.709692812453188382e-01,2.444925102528670499e-02,-2.062242351113458008e-19,5.462071254398509490e-02,-2.895975860933698532e-04,-4.677912721115555783e-01,5.502412914367405504e-03,1.013030769215015519e-03,-2.397391271506595783e-02,3.884197782353975669e-18,-4.105397834391907145e-18,6.596366608177347954e-19
2.449999999999999956e-01,4.962853485593826108e-01,1.807211272283821418e-02,4.641330652597030482e-01,2.409436511801098940e-02,-8.194466839574395292e-20,5.382788167995449652e-02,-2.853939587008557863e-04,-4.610011855806683267e-01,5.422544258314060742e-03,9.983264197597925809e-04,-2.362592644123187591e-02,-1.605331813955041242e-18,-4.628137641193898032e-18,-1.043216269422901728e-19
2.500000000000000000e-01,4.863017768839395516e-01,1.845223226131317146e-02,4.573960783551378473e-01,2.374463045265676545e-02,-1.470401017426072870e-19,5.304655891541425888e-02,-2.812513641376363253e-04,-4.543096585527235942e-01,5.343834912471897951e-03,9.838355068172489372e-04,-2.328299125969258976e-02,3.084195494198028582e-18,-3.321879549774194178e-18,5.069534292504098385e-19
