Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.012476013021162302e+00,1.815820663812218669e-02,9.500000000000001776e-01,5.000000000000000971e-02,0.000000000000000000e+00,3.453286299886154653e-01,0.000000000000000000e+00,8.850130718301204569e-01,1.817519105203239602e-02,0.000000000000000000e+00,4.657963535948003025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.672815291753098510e-01,1.869096124792971395e-02,9.190212563261985768e-01,4.610844437203020368e-02,-2.115114365177687160e-19,3.349589138574252667e-01,8.908987670823952099e-05,8.558057669349466989e-01,7.116070339128498234e-03,2.253757022824909393e-03,4.671754649546146221e-02,4.773964751189877317e-19,1.676224633396226506e-19,-4.133210537214859068e-19
1.000000000000000021e-02,9.052091454750803567e-01,1.804374953262548320e-02,8.890109758648370164e-01,4.460444761508430833e-02,-1.899618638669440165e-19,3.234765032001974960e-01,-2.040169231881892691e-03,8.280722090042026418e-01,6.836582571465038387e-03,2.176525826988792451e-03,4.521216557669404529e-02,1.557212057769315617e-18,3.036453371982950834e-19,-8.115288915446544230e-19
1.499999999999999944e-02,8.988720809147550117e-01,1.804560914386328999e-02,8.599787700503931376e-01,4.316171409185201591e-02,-1.609444485160622845e-19,3.125074861738665333e-01,-3.537701942571725832e-03,8.011882220225232665e-01,6.636882546851961481e-03,2.090243616523473208e-03,4.374141361540300615e-02,9.517221342601410845e-19,-1.587563636548103372e-18,-5.441209199863545434e-19
2.000000000000000042e-02,8.777729534491677255e-01,1.843355644760526213e-02,8.318936008588274644e-01,4.176235482414448336e-02,-1.459527123623636345e-19,3.020065848278105647e-01,-4.560580769785287439e-03,7.751381561078656279e-01,6.437723153279764979e-03,2.010820155219986138e-03,4.231700994960892886e-02,3.335267220414957434e-18,5.251350904247418985e-19,-1.458078278942955509e-18
2.500000000000000139e-02,8.597638769383854074e-01,1.961929573616980407e-02,8.047248677637407477e-01,4.040587670281870630e-02,9.782304726316199612e-20,2.919286718093841437e-01,-5.240096731701561830e-03,7.499067722387456891e-01,6.240276725973912392e-03,1.937026522622335495e-03,4.093796782032376597e-02,2.693431035013875678e-18,1.873069955635747365e-18,-9.459599875275691456e-19
2.999999999999999889e-02,8.126129021383023954e-01,1.866738630222929129e-02,7.784428762674101554e-01,3.909164737828454278e-02,-2.074288517178542104e-19,2.822381478706230129e-01,-5.671853614195673625e-03,7.254760861233885416e-01,6.045788641632084993e-03,1.867853042072810778e-03,3.960312250312448407e-02,1.781235286649350155e-18,-2.672855142539052266e-18,-9.176914739558302514e-19
3.500000000000000333e-02,8.155405151054604396e-01,2.434316798889216496e-02,7.530188369509597246e-01,3.781884673287197463e-02,6.210872437363802558e-19,2.729065069321074954e-01,-5.925357328600420331e-03,7.018263172826835206e-01,5.855112620815608113e-03,1.802547129178755196e-03,3.831126054029784095e-02,-5.715566403807433688e-18,-1.689063077851850049e-18,2.896885570383373785e-18
4.000000000000000083e-02,7.563580249907569941e-01,1.805701538298691566e-02,7.284248535835685656e-01,3.658652902639308174e-02,-6.871655686587680978e-20,2.639104902810096576e-01,-6.051122749394114396e-03,6.789365965109300793e-01,5.668815778775870839e-03,1.740544592426622201e-03,3.706114545935976917e-02,5.661679118938301964e-18,8.108512043822513226e-19,-2.282927435662239505e-18
4.499999999999999833e-02,7.561879128838769892e-01,1.879276991212144518e-02,7.046339067797523503e-01,3.539366848934286797e-02,3.522034146676310630e-19,2.552307400024431683e-01,-6.085846508647950806e-03,6.567854737588721958e-01,5.487258402296432344e-03,1.681418884917348228e-03,3.585153558557564735e-02,3.413127438197639960e-19,8.066066864497466987e-19,2.448869837200736713e-19
5.000000000000000278e-02,6.767357736076454744e-01,2.122371215706540110e-02,6.816198346970241406e-01,3.423919213618357299e-02,1.152380663664713175e-19,2.468508163499286145e-01,-6.056171349975338590e-03,6.353512808321704064e-01,5.310651974079720963e-03,1.624844149908920418e-03,3.468119662385137081e-02,3.879985691160861676e-18,2.791779913375671051e-18,-1.390255149013256425e-18
5.500000000000000028e-02,7.056607685651143935e-01,1.632564937178853162e-02,6.593573118218859497e-01,3.312200328466542720e-02,1.404459257652511783e-18,2.387564800583739377e-01,-5.981425507479236001e-03,6.146123886582991469e-01,5.139101343336037638e-03,1.570568310731235064e-03,3.354891045029054913e-02,-4.042862348136326361e-18,-8.743596298796163154e-18,3.085098398646540972e-18
5.999999999999999778e-02,6.577080083565003399e-01,2.148916148175957636e-02,6.378218265985922120e-01,3.204099832332255732e-02,-2.797680685439141945e-19,2.309351675494190070e-01,-5.875616177842039878e-03,5.945473880453958637e-01,4.972635360652727723e-03,1.518393470928431277e-03,3.245348115732968330e-02,2.595588848493450559e-18,-3.731735542298101156e-18,-1.313100159953070957e-18
6.500000000000000222e-02,6.796269736555620167e-01,2.169633333950215376e-02,6.169896584424064967e-01,3.099507857682465284e-02,4.760466640495495405e-16,2.233756065931283286e-01,-5.748880172899568410e-03,5.751352149748911735e-01,4.811229119698561159e-03,1.468161634841477726e-03,3.139373911174245246e-02,1.756319088718067134e-16,3.239578840001534776e-18,4.424721135071015265e-16
7.000000000000000666e-02,6.349713105229894961e-01,1.879463250239804886e-02,5.968378545239374500e-01,2.998315861487606260e-02,8.305069140805446522e-19,2.160675342638000707e-01,-5.608539546160441584e-03,5.563552357336453147e-01,4.654820092644650249e-03,1.419744300573373393e-03,3.036854357768717025e-02,-7.771488379850227989e-18,-2.220066748375265366e-18,3.923895718716831533e-18
7.499999999999999722e-02,6.328488243439831518e-01,1.648763279199944379e-02,5.773442065986189586e-01,2.900417198359594301e-02,6.992139963339331698e-16,2.090014894153076896e-01,-5.459869747519546269e-03,5.381873030173125461e-01,4.503319823488989224e-03,1.373034871527081596e-03,2.937678430625557252e-02,2.503195232139061328e-16,4.312474569922898937e-18,6.528839142584851023e-16
8.000000000000000167e-02,5.972059811605102686e-01,2.038911194089432222e-02,5.584872280741873807e-01,2.805707507146607341e-02,4.610037192599134081e-20,2.021686594610933030e-01,-5.306658576970427720e-03,5.206117910997194453e-01,4.356622390317816361e-03,1.327943119593661412e-03,2.841738238335774630e-02,7.285778177270121818e-18,9.969501097968668064e-19,-2.793396529065609592e-18
8.500000000000000611e-02,5.177825514230027792e-01,2.312113752162770278e-02,5.402461314495445865e-01,2.714084962768396544e-02,2.248887676895430068e-18,1.955607667452213816e-01,-5.151612897566953779e-03,5.036096159526215477e-01,4.214610517758003716e-03,1.284391141876644509e-03,2.748929054794419305e-02,-7.136572889660102644e-18,1.567990603485036969e-18,5.198687316941717586e-18
8.999999999999999667e-02,5.600294623147666906e-01,1.848175275552438671e-02,5.226008062157820877e-01,2.625450430948047739e-02,5.175227565081565934e-19,1.891699837946544671e-01,-4.996654559481155528e-03,4.871622445922190736e-01,4.077159980892393690e-03,1.242310404758699372e-03,2.659149313455318533e-02,4.016764826219289559e-19,9.491388421597824451e-19,3.987921088108161789e-19
9.500000000000000111e-02,4.854874874871349388e-01,2.059022472733400277e-02,5.055317972788825331e-01,2.539707553208196342e-02,-9.496873590432712077e-16,1.829888696564561656e-01,-4.843135701007336529e-03,4.712516967584011729e-01,3.944142767260557479e-03,1.201639579715392233e-03,2.572300575188575175e-02,-3.478230188379294918e-16,-6.177290122474638867e-18,-8.837041727530825336e-16
1.000000000000000056e-01,4.840759114726490564e-01,1.846098559197795197e-02,4.890202839418372749e-01,2.456762782022135425e-02,1.371200400500649522e-19,1.770103216442826810e-01,-4.691995379167790067e-03,4.558605411818397180e-01,3.815429336478955765e-03,1.162322955727907977e-03,2.488287477843347320e-02,4.260633669525302669e-18,3.109022537747612128e-18,-1.515293720080098520e-18
1.049999999999999961e-01,5.166892138795727840e-01,2.330212007371502622e-02,4.730480594671327421e-01,2.376525380561120629e-02,2.983903646510934119e-18,1.712275383614492441e-01,-4.543873505552825653e-03,4.409718880739942337e-01,3.690890224519635145e-03,1.124309271724273276e-03,2.407017673378268260e-02,-6.335746519207828335e-18,2.023618954281901860e-18,5.675196547359772720e-18
1.100000000000000006e-01,4.842928026208662695e-01,1.763222836399585061e-02,4.575975112298520942e-01,2.298907397522568369e-02,2.005460319940394751e-18,1.656339909912462882e-01,-4.399193713353325222e-03,4.265693790252525486e-01,3.570397172388696094e-03,1.087550855087490893e-03,2.328401756800679498e-02,-4.301810535162319271e-18,-9.559758080973640906e-18,3.831271820098523723e-18
1.150000000000000050e-01,4.811635860346011873e-01,1.694388546733536713e-02,4.426516014627621676e-01,2.223823624638531990e-02,-5.844273339569628888e-19,1.602234006623131646e-01,-4.258223616132773490e-03,4.126371751680624200e-01,3.453823909958900294e-03,1.052002983282872457e-03,2.252353189970092429e-02,1.221008436983710486e-18,9.214930238836878289e-18,-1.103774813164283978e-18
1.199999999999999956e-01,4.259225518766663332e-01,1.743897900509189247e-02,4.281938485897763824e-01,2.151191542371509377e-02,-3.556627291997430602e-19,1.549897202920708372e-01,-4.121118615320140330e-03,3.991599442243234375e-01,3.341046690076218684e-03,1.017623408234285187e-03,2.178788222465784935e-02,2.608677118922013184e-18,-3.720131751994617323e-18,-1.399674793207483101e-18
