Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.322799886146412529e-01,1.931800335006628871e-02,3.224437940424302318e-01,1.645783158131143217e-02,0.000000000000000000e+00,3.224437940424302318e-01,7.822804811720248568e-04,-3.989460539178607372e-03,1.645783158131143217e-02,2.920477062805172837e-04,2.916537044803567402e-03,0.000000000000000000e+00,1.423370736679317961e-18,-5.141436745509378728e-17
5.500000000000000028e-02,3.123990665704099445e-01,1.922706974582191058e-02,2.894218525464882785e-01,1.477336092622754532e-02,0.000000000000000000e+00,2.894218525464882785e-01,7.316881579013563563e-04,-3.701688533495207500e-03,1.477336092622754532e-02,2.651642249223905789e-04,2.612427901310562708e-03,0.000000000000000000e+00,4.533438506851230545e-18,-8.934734433102714015e-17
5.999999999999999778e-02,2.750330661833156887e-01,1.789103898185495645e-02,2.597817376935114830e-01,1.326132721231600836e-02,0.000000000000000000e+00,2.597817376935114830e-01,6.841446922386565073e-04,-3.434662737286619562e-03,1.326132721231600836e-02,2.408153864536929575e-04,2.339854684150474273e-03,0.000000000000000000e+00,-1.239661389937342993e-18,8.246541049064526581e-17
6.500000000000000222e-02,2.347593027221619999e-01,1.828087699548507777e-02,2.331771114477881046e-01,1.190407612597104738e-02,0.000000000000000000e+00,2.331771114477881046e-01,6.394918670687369661e-04,-3.186888700390717345e-03,1.190407612597104738e-02,2.187573989281469517e-04,2.095559461992856608e-03,0.000000000000000000e+00,9.606022691246974474e-18,-1.565322811413553249e-16
7.000000000000000666e-02,2.139261007242461154e-01,2.272386959975631129e-02,2.092971047876014401e-01,1.068576098232256778e-02,0.000000000000000000e+00,2.092971047876014401e-01,5.975765436437847737e-04,-2.956979502389996562e-03,1.068576098232256778e-02,1.987702973856889056e-04,1.876619996593671246e-03,0.000000000000000000e+00,1.580358726822993311e-17,-2.457122662734735317e-16
7.499999999999999722e-02,2.296412462499582696e-01,2.116936130033470961e-02,1.878626852681714587e-01,9.592157630375658384e-03,0.000000000000000000e+00,1.878626852681714587e-01,5.582509450461799194e-04,-2.743648028152855921e-03,9.592157630375658384e-03,1.806555860438174756e-04,1.680415216356101428e-03,0.000000000000000000e+00,-3.158003669198864667e-18,-8.410986824537786831e-17
8.000000000000000167e-02,1.966707770500538965e-01,2.179029796088656490e-02,1.686233965881707431e-01,8.610498312038883731e-03,0.000000000000000000e+00,1.686233965881707431e-01,5.213728525840767786e-04,-2.545699796986564643e-03,8.610498312038883731e-03,1.642341160088999419e-04,1.504594236457477670e-03,0.000000000000000000e+00,2.001019981940369872e-19,-1.626958998198618223e-16
8.500000000000000611e-02,1.742982227093491931e-01,1.924811995777711907e-02,1.513544320623888828e-01,7.729322534088239188e-03,0.000000000000000000e+00,1.513544320623888828e-01,4.868057282222432343e-04,-2.362026305821272962e-03,7.729322534088239188e-03,1.493441748148767521e-04,1.347048561565154833e-03,0.000000000000000000e+00,-4.888862032097996334e-18,-1.303701843653445670e-16
8.999999999999999667e-02,1.267989143769991389e-01,1.999204105285232527e-02,1.358540078046004129e-01,6.938343210872505683e-03,0.000000000000000000e+00,1.358540078046004129e-01,4.544187745206357222e-04,-2.191598849736985100e-03,6.938343210872505683e-03,1.358397664958976890e-04,1.205887144490174053e-03,0.000000000000000000e+00,1.702762037214985411e-18,8.388927687269425861e-17
9.500000000000000111e-02,1.602725449927021872e-01,1.779230755744952430e-02,1.219410049269045587e-01,6.228326513984311016e-03,0.000000000000000000e+00,1.219410049269045587e-01,4.240869420818252616e-04,-2.033462785679517743e-03,6.228326513984311016e-03,1.235890630491524725e-04,1.079414007637083351e-03,0.000000000000000000e+00,-6.682879286862571662e-19,1.032661226019851010e-17
1.000000000000000056e-01,8.285507293447730293e-02,1.774828865075571763e-02,1.094528532051463610e-01,5.590984025259343460e-03,0.000000000000000000e+00,1.094528532051463610e-01,3.956908932337977738e-04,-1.886732207690471931e-03,5.590984025259343460e-03,1.124730100786609202e-04,9.661081641743848349e-04,0.000000000000000000e+00,-6.439950106134000391e-20,-5.466449273200212063e-17
1.049999999999999961e-01,1.139727299383310466e-01,2.120849376809020442e-02,9.824363148143994140e-02,5.018875933202479600e-03,0.000000000000000000e+00,9.824363148143994140e-02,3.691169295371444755e-04,-1.750585004218153419e-03,5.018875933202479600e-03,1.023840711487649134e-04,8.646056028366026379e-04,0.000000000000000000e+00,2.142253091733998052e-19,-3.424100478744449257e-17
1.100000000000000006e-01,9.127709623712505771e-02,2.079405988290105103e-02,8.818236260745500321e-02,4.505324141966251042e-03,0.000000000000000000e+00,8.818236260745500321e-02,3.442568897014438439e-04,-1.624258270164635407e-03,4.505324141966251042e-03,9.322509693680217525e-05,7.736831244894614356e-04,0.000000000000000000e+00,2.189998387572277817e-18,-8.906536322400295068e-17
1.150000000000000050e-01,9.683638870325816939e-02,1.821188269998638004e-02,7.915148300523811020e-02,4.044334277812161420e-03,0.000000000000000000e+00,7.915148300523811020e-02,3.210080236153353955e-04,-1.507044048282402300e-03,4.044334277812161420e-03,8.490830667836875637e-05,6.922438403252353326e-04,0.000000000000000000e+00,3.371208332508749802e-22,-3.387168488559508889e-22
1.199999999999999956e-01,6.902408373124765961e-02,2.099808863098892586e-02,7.104546896268758294e-02,3.630525681932092290e-03,0.000000000000000000e+00,7.104546896268758294e-02,2.992728474175093776e-04,-1.398285376340779049e-03,3.630525681932092290e-03,7.735437065907238281e-05,6.193041610620210252e-04,0.000000000000000000e+00,6.782761375521652005e-19,7.698128738907091984e-17
1.250000000000000000e-01,7.204429249961276371e-02,1.825715303637161571e-02,6.376960361225535168e-02,3.259068571813075570e-03,0.000000000000000000e+00,6.376960361225535168e-02,2.789589838498396997e-04,-1.297372618158085895e-03,3.259068571813075570e-03,7.049158364045069293e-05,5.539821240288995193e-04,0.000000000000000000e+00,1.923946381573790271e-18,1.455730748118821941e-16
1.300000000000000044e-01,4.654517603419465466e-02,1.907560395592922814e-02,5.723887018528639459e-02,2.925627637075991876e-03,0.000000000000000000e+00,5.723887018528639459e-02,2.599789915377653153e-04,-1.203740058175776714e-03,2.925627637075991876e-03,6.425512012613032991e-05,4.954869207290158763e-04,0.000000000000000000e+00,4.862660000394629803e-18,-1.343496562454414605e-16
1.350000000000000089e-01,6.083382555715781403e-02,1.876961892828490214e-02,5.137695860991164931e-02,2.626311410890731259e-03,0.000000000000000000e+00,5.137695860991164931e-02,2.422501863095840051e-04,-1.116862740676066203e-03,2.626311410890731259e-03,5.858636328977810697e-05,4.431095015748608710e-04,0.000000000000000000e+00,1.649288614788881719e-18,1.505191134159974171e-16
1.400000000000000133e-01,5.068860682925606376e-02,2.008556800139360901e-02,4.611537384478192614e-02,2.357626825543174005e-03,0.000000000000000000e+00,4.611537384478192614e-02,2.256944572099456282e-04,-1.036253536116860108e-03,2.357626825543174005e-03,5.343230020924396521e-05,3.962141471424925651e-04,0.000000000000000000e+00,7.965608270376259873e-18,-1.972737622232519028e-16
1.449999999999999900e-01,6.106411138344676470e-02,2.062322010225724894e-02,4.139263552976197441e-02,2.116438421297050631e-03,0.000000000000000000e+00,4.139263552976197441e-02,2.102380794551220763e-04,-9.614604183006124913e-04,2.116438421297050631e-03,4.874497679164567564e-05,3.542309066494897800e-04,0.000000000000000000e+00,5.467915676063332592e-19,6.021219911459203020e-17
1.499999999999999944e-01,1.805484851242778258e-02,2.385629344335268159e-02,3.715355960161279697e-02,1.899931732049911894e-03,0.000000000000000000e+00,3.715355960161279697e-02,1.958115262259240547e-04,-8.920639372564281898e-04,1.899931732049911894e-03,4.448100643780494325e-05,3.166488145515948430e-04,0.000000000000000000e+00,-3.651632635931016327e-18,-6.467278254993610635e-17
1.549999999999999989e-01,5.012615829258520311e-02,2.071753524941611149e-02,3.334861348053957952e-02,1.705580420083050970e-03,0.000000000000000000e+00,3.334861348053957952e-02,1.823492808822682349e-04,-8.276748737895253585e-04,1.705580420083050970e-03,4.060112709312483557e-05,2.830098053011439931e-04,0.000000000000000000e+00,-2.157169014155734624e-18,7.051687010914477987e-17
1.600000000000000033e-01,1.442241654823694583e-02,2.087062491586025997e-02,2.993333729309943098e-02,1.531116776000956753e-03,0.000000000000000000e+00,2.993333729309943098e-02,1.697896509222082749e-04,-7.679320626816068997e-04,1.531116776000956753e-03,3.706980186949629299e-05,2.529032545163560847e-04,0.000000000000000000e+00,-1.926917870307338865e-18,-1.174336618442365679e-16
1.650000000000000078e-01,3.464637457303548079e-02,1.724296886854457048e-02,2.686782436855414055e-02,1.374505239267311517e-03,0.000000000000000000e+00,2.686782436855414055e-02,1.580745847651916368e-04,-7.125003724190701092e-04,1.374505239267311517e-03,3.385485890493044627e-05,2.259610821785358950e-04,0.000000000000000000e+00,-1.755655455619449668e-18,-6.646491357569535480e-17
1.700000000000000122e-01,2.100835836523549244e-02,2.043202618250343841e-02,2.411625493840002452e-02,1.233918630034277868e-03,0.000000000000000000e+00,2.411625493840002452e-02,1.471494922470354609e-04,-6.610688302331919897e-04,1.233918630034277868e-03,3.092716656308028777e-05,2.018533600830278414e-04,0.000000000000000000e+00,-4.771590190424495512e-18,-8.822829114960435266e-17
1.750000000000000167e-01,3.536957061793176427e-02,1.447531147062334003e-02,2.164647759045457837e-02,1.107716814633936606e-03,0.000000000000000000e+00,2.164647759045457837e-02,1.369630695295607754e-04,-6.133488820034804475e-04,1.107716814633936606e-03,2.826034046465563792e-05,1.802843717035494881e-04,0.000000000000000000e+00,-3.165874122046450036e-18,-4.477414417201565917e-17
1.799999999999999933e-01,1.332194685733725098e-03,2.252643740703684505e-02,1.942963358688088935e-02,9.944275555310755528e-04,0.000000000000000000e+00,1.942963358688088935e-02,1.274671289848520734e-04,-5.690727773521142129e-04,9.944275555310755528e-04,2.583047919424119430e-05,1.609890779517005141e-04,0.000000000000000000e+00,1.912398518792779401e-18,5.328650197149880341e-17
1.849999999999999978e-01,5.206306241076789909e-02,2.027597225476930609e-02,1.743981965637829770e-02,8.927293220543578833e-04,0.000000000000000000e+00,1.743981965637829770e-02,1.186164344782332617e-04,-5.279920709292944703e-04,8.927293220543578833e-04,2.361592584162555030e-05,1.437299470917312316e-04,0.000000000000000000e+00,1.484355463253025293e-18,-2.741608761901105903e-17
1.900000000000000022e-01,2.428412063947029548e-02,1.651172363347575001e-02,1.565378532034993400e-02,8.014358611295119630e-04,0.000000000000000000e+00,1.565378532034993400e-02,1.103685423673034509e-04,-4.898762315509348764e-04,8.014358611295119630e-04,2.159705282113730588e-05,1.282941113570804732e-04,0.000000000000000000e+00,-3.079168882972471873e-19,6.163082560751867005e-18
1.950000000000000067e-01,1.585247657593206322e-02,1.851528560517984659e-02,1.405066121636144687e-02,7.194823477968687996e-04,0.000000000000000000e+00,1.405066121636144687e-02,1.026836484366208376e-04,-4.545113514360489353e-04,7.194823477968687996e-04,1.975606766735216513e-05,1.144908166627901780e-04,0.000000000000000000e+00,1.224532269175582894e-18,3.591648106479082241e-17
2.000000000000000111e-01,1.322101645336997561e-02,1.777893056693786653e-02,1.261171524441982369e-02,6.459129537508519550e-04,0.000000000000000000e+00,1.261171524441982369e-02,9.552444090620533317e-05,-4.216989483464105427e-04,6.459129537508519550e-04,1.807683773565160176e-05,1.021491352604249586e-04,0.000000000000000000e+00,-4.623097914715108438e-19,-3.059354116836549813e-17
2.050000000000000155e-01,-2.081042632287556648e-02,1.970693948557724826e-02,1.132013368667945594e-02,5.798696887024400214e-04,0.000000000000000000e+00,1.132013368667945594e-02,8.885595958843159857e-05,-3.912548539633726769e-04,5.798696887024400214e-04,1.654473194271016619e-05,9.111591427903905770e-05,0.000000000000000000e+00,-1.302905269861664035e-18,4.100513958378321797e-17
2.099999999999999922e-01,-2.999206370692224233e-04,1.707503861937603382e-02,1.016082474302087112e-02,5.205823842351258238e-04,0.000000000000000000e+00,1.016082474302087112e-02,8.264546120286071144e-05,-3.630081822861435954e-04,5.205823842351258238e-04,1.514647786752665377e-05,8.125393587751994712e-05,0.000000000000000000e+00,-1.253842788255748114e-19,-1.798993331662189462e-17
2.149999999999999967e-01,5.041849124010691630e-04,1.886103757878168294e-02,9.120242186852244373e-03,4.673597031699262935e-04,0.000000000000000000e+00,9.120242186852244373e-03,7.686229081972008217e-05,-3.368003723169142789e-04,4.673597031699262935e-04,1.387003270141627107e-05,7.244026722627519707e-05,0.000000000000000000e+00,-4.002540753802877158e-19,4.441623865234787784e-17
2.200000000000000011e-01,-1.685264409982793060e-03,1.866924618193167851e-02,8.186227080591156058e-03,4.195810694341405456e-04,0.000000000000000000e+00,8.186227080591156058e-03,7.147775935398308815e-05,-3.124842996735151951e-04,4.195810694341405456e-04,1.270446668503604150e-05,6.456478077667874389e-05,0.000000000000000000e+00,5.273333813835860496e-19,-4.394008875538071682e-17
2.250000000000000056e-01,1.325275640329288615e-02,1.892654582749753178e-02,7.347865701305123648e-03,3.766894241810369052e-04,0.000000000000000000e+00,7.347865701305123648e-03,6.646502700748230480e-05,-2.899234521866314910e-04,3.766894241810369052e-04,1.163985780662170755e-05,5.752882728381196627e-05,0.000000000000000000e+00,-2.305014371488291864e-18,-5.443420727367089881e-17
2.300000000000000100e-01,-1.088334954772527188e-02,1.689242643271631969e-02,6.595362016407344680e-03,3.381847235591484147e-04,0.000000000000000000e+00,6.595362016407344680e-03,6.179899252473132769e-05,-2.689911648714210946e-04,3.381847235591484147e-04,1.066719665680269740e-05,5.124404585162960099e-05,0.000000000000000000e+00,6.969198105931998265e-23,-7.002192058944852888e-23
2.350000000000000144e-01,-1.273791726736538295e-02,1.733381390242776793e-02,5.919923219308140770e-03,3.036181021923559965e-04,0.000000000000000000e+00,5.919923219308140770e-03,5.745618810932973520e-05,-2.495699100025781155e-04,3.036181021923559965e-04,9.778300445177556599e-06,4.563129688661391635e-05,0.000000000000000000e+00,2.134100967195050896e-21,1.768166133970213592e-17
2.399999999999999911e-01,4.291249266986502803e-02,2.092437475749818823e-02,5.313656987539388740e-03,2.725866342086309875e-04,0.000000000000000000e+00,5.313656987539388740e-03,5.341467983305538364e-05,-2.315506383348013217e-04,2.725866342086309875e-04,8.965735282617693123e-06,4.061970529706390791e-05,0.000000000000000000e+00,6.784969006648119331e-19,3.347042783390411505e-17
2.449999999999999956e-01,1.262392481423131596e-02,1.877167219447752750e-02,4.769479262827645144e-03,2.447286306339717930e-04,0.000000000000000000e+00,4.769479262827645144e-03,4.965397335354372773e-05,-2.148321677786064977e-04,2.447286306339717930e-04,8.222745921483109571e-06,3.614580257805292626e-05,0.000000000000000000e+00,4.016485707641597343e-19,-3.093768653235628819e-17
2.500000000000000000e-01,-2.518771671713650878e-02,2.047878252229931584e-02,4.281031475552184683e-03,2.197194182338668656e-04,0.000000000000000000e+00,4.281031475552184683e-03,4.615492475237137739e-05,-1.993206161268077042e-04,2.197194182338668656e-04,7.543192226536289181e-06,3.215275758974407786e-05,0.000000000000000000e+00,1.437325248153469646e-18,5.943777149965490776e-17
