Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.326647821841466623e-02,1.745279352036069320e-02,9.225721965674332781e-02,2.221776347320223322e-03,0.000000000000000000e+00,9.225721965674332781e-02,1.109355020671820395e-03,-1.264329923451091870e-03,2.221776347320223322e-03,9.500010826386797672e-04,2.331411288369163864e-03,0.000000000000000000e+00,1.785138301552376980e-17,7.554457538805158083e-17
5.500000000000000028e-02,9.298435894193127216e-02,2.076812975703140260e-02,7.304728137871910332e-02,1.759290621244024482e-03,0.000000000000000000e+00,7.304728137871910332e-02,8.716531414393865812e-04,-9.957320445490543733e-04,1.759290621244024482e-03,7.519864615938191095e-04,1.846010271236973345e-03,0.000000000000000000e+00,4.044443052855438435e-17,5.897759212655242261e-17
5.999999999999999778e-02,4.684476882600923514e-02,1.749917268511478122e-02,5.783726584751208710e-02,1.393075634907028557e-03,0.000000000000000000e+00,5.783726584751208710e-02,6.848651175551420493e-04,-7.841908248641732068e-04,1.393075634907028557e-03,5.952458836173810846e-04,1.461669837778019126e-03,0.000000000000000000e+00,-1.077726664901104313e-17,-5.728250027405673426e-17
6.500000000000000222e-02,4.703625111463206193e-02,1.901033971553022991e-02,4.579430297505698855e-02,1.103091825964401095e-03,0.000000000000000000e+00,4.579430297505698855e-02,5.380894297579801294e-04,-6.175871015202812845e-04,1.103091825964401095e-03,4.711760807038228730e-04,1.157349188165434847e-03,0.000000000000000000e+00,-1.241736240108308297e-17,-8.638820593896781097e-17
7.000000000000000666e-02,1.379958030940129851e-02,1.987650581812847039e-02,3.625894417959069777e-02,8.734710151071876493e-04,0.000000000000000000e+00,3.625894417959069777e-02,4.227579725184269052e-04,-4.863756747804901014e-04,8.734710151071876493e-04,3.729671002020169671e-04,9.163882073013495571e-04,0.000000000000000000e+00,-7.502438917210812600e-18,-1.203194623715324967e-16
7.499999999999999722e-02,4.861688724925639776e-03,1.843005704034248252e-02,2.870905228729569991e-02,6.916481060859094821e-04,0.000000000000000000e+00,2.870905228729569991e-02,3.321367606345440853e-04,-3.830386744630560848e-04,6.916481060859094821e-04,2.952284897935999108e-04,7.255954097643021279e-04,0.000000000000000000e+00,-7.167833036959315714e-18,2.879104278847495026e-17
8.000000000000000167e-02,3.553257384112363387e-02,1.898164873410522480e-02,2.273121033582670494e-02,5.476735270143701182e-04,0.000000000000000000e+00,2.273121033582670494e-02,2.609334391184686686e-04,-3.016550058297293429e-04,5.476735270143701182e-04,2.336934051355085966e-04,5.745257735778280892e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000611e-02,2.692405259507253332e-02,1.806347224118528064e-02,1.799808368193630062e-02,4.336687908794216949e-04,0.000000000000000000e+00,1.799808368193630062e-02,2.049887570494931589e-04,-2.375612270144481582e-04,4.336687908794216949e-04,1.849843967308770893e-04,4.549089282294197217e-04,0.000000000000000000e+00,2.566101831962974611e-17,5.572896924649006799e-17
8.999999999999999667e-02,6.681124941838274128e-03,1.915902852418819094e-02,1.425049580675523397e-02,3.433953843400220220e-04,0.000000000000000000e+00,1.425049580675523397e-02,1.610340487298289863e-04,-1.870844433205107128e-04,3.433953843400220220e-04,1.464280186881290486e-04,3.601963933954810317e-04,0.000000000000000000e+00,-6.593415558944298557e-18,3.129306845343174375e-17
9.500000000000000111e-02,1.512423550913246512e-02,2.224413753408254965e-02,1.128323632508335291e-02,2.719133949814838639e-04,0.000000000000000000e+00,1.128323632508335291e-02,1.265006045990817488e-04,-1.473319259282780094e-04,2.719133949814838639e-04,1.159080822476383626e-04,2.852030821697875080e-04,0.000000000000000000e+00,-1.162501261853577596e-18,-2.884983534057348440e-17
1.000000000000000056e-01,1.435803909148448618e-02,1.926438057615792107e-02,8.933824073263769983e-03,2.153111975053296492e-04,0.000000000000000000e+00,8.933824073263769983e-03,9.936983291451911089e-05,-1.160254095891212608e-04,2.153111975053296492e-04,9.174949845248264995e-05,2.258234430403696050e-04,0.000000000000000000e+00,1.196725183554262164e-17,5.070346347587910793e-17
1.049999999999999961e-01,-9.322488769943904074e-03,1.937212334411562639e-02,7.073609964492603638e-03,1.704914075528070588e-04,0.000000000000000000e+00,7.073609964492603638e-03,7.805548652342702523e-05,-9.137058152592032799e-05,1.704914075528070588e-04,7.262633358700822843e-05,1.788067009108414065e-04,0.000000000000000000e+00,8.909633733843468493e-18,3.853721057893516054e-18
1.100000000000000006e-01,1.249881287077983516e-02,2.020747301873934351e-02,5.600732421493130955e-03,1.350013907342588763e-04,0.000000000000000000e+00,5.600732421493130955e-03,6.131109502828212808e-05,-7.195428837442127549e-05,1.350013907342588763e-04,5.748903019864002077e-05,1.415788928059016970e-04,0.000000000000000000e+00,2.507926164111867850e-17,3.659435633544958442e-17
1.150000000000000050e-01,-3.329602346003515678e-02,1.641419764056644207e-02,4.434539639983386961e-03,1.068990524329689579e-04,0.000000000000000000e+00,4.434539639983386961e-03,4.815720969832897969e-05,-5.666357486743961718e-05,1.068990524329689579e-04,4.550679862797804738e-05,1.121019556518968124e-04,0.000000000000000000e+00,-1.535396886492549021e-17,-2.119174459712781343e-17
1.199999999999999956e-01,-1.178098068865143788e-02,2.024926942791758361e-02,3.511173257113657433e-03,8.464656447016470425e-05,0.000000000000000000e+00,3.511173257113657433e-03,3.782422187419120228e-05,-4.462191789894954846e-05,8.464656447016470425e-05,3.602201676075418357e-05,8.876215192158407909e-05,0.000000000000000000e+00,-6.194045339099448967e-18,-3.295932187802935747e-17
1.250000000000000000e-01,-1.706386351852434008e-02,1.757396547269656634e-02,2.780071595316511643e-03,6.702621339200154316e-05,0.000000000000000000e+00,2.780071595316511643e-03,2.970742238689740944e-05,-3.513900414121809304e-05,6.702621339200154316e-05,2.851413490332146972e-05,7.028172502222484693e-05,0.000000000000000000e+00,-7.008696485251359155e-18,-1.653213749449971763e-18
1.300000000000000044e-01,-5.527137630881515107e-04,1.937499109829664279e-02,2.201201006135024632e-03,5.307376561299204261e-05,0.000000000000000000e+00,2.201201006135024632e-03,2.333168238683269607e-05,-2.767117487355004126e-05,5.307376561299204261e-05,2.257110445920980070e-05,5.564894800991788818e-05,0.000000000000000000e+00,-6.710672502968634183e-18,-4.617380691520120099e-17
1.350000000000000089e-01,1.563901580504928335e-02,1.800807621809506417e-02,1.742863707914171171e-03,4.202570315878717614e-05,0.000000000000000000e+00,1.742863707914171171e-03,1.832369640211742404e-05,-2.179027250097222967e-05,4.202570315878717614e-05,1.786676209328221974e-05,4.406273615030126592e-05,0.000000000000000000e+00,8.277362827900329898e-18,1.116271153209426175e-17
1.400000000000000133e-01,-1.121067484925664798e-02,1.542360462022253527e-02,1.379962078907880649e-03,3.327744274168730626e-05,0.000000000000000000e+00,1.379962078907880649e-03,1.439016901219638853e-05,-1.715910435745840766e-05,3.327744274168730626e-05,1.414292798541350785e-05,3.488879114004125734e-05,0.000000000000000000e+00,-3.811102609948517129e-18,-6.006801965532874305e-17
1.449999999999999900e-01,1.695163616513645569e-02,1.754070826676739844e-02,1.092624361942734837e-03,2.635025190485181949e-05,0.000000000000000000e+00,1.092624361942734837e-03,1.130067285776466172e-05,-1.351211834087827387e-05,2.635025190485181949e-05,1.119523554424295801e-05,2.762487610191061802e-05,0.000000000000000000e+00,-1.672476728572220097e-18,2.020767930308506540e-17
1.499999999999999944e-01,-1.510696215662680510e-02,1.926164879860734619e-02,8.651165269653810289e-04,2.086505187215545706e-05,0.000000000000000000e+00,8.651165269653810289e-04,8.874177960754405848e-06,-1.064018340786273932e-05,2.086505187215545706e-05,8.861914779229662978e-06,2.187332032932029515e-05,0.000000000000000000e+00,-3.348507018238199880e-18,1.344200588303363064e-17
1.549999999999999989e-01,-1.623704347891783556e-02,1.811609349363141330e-02,6.849807072359482630e-04,1.652167358003998760e-05,0.000000000000000000e+00,6.849807072359482630e-04,6.968466340391277282e-06,-8.378603053600285137e-06,1.652167358003998760e-05,7.014913660158858867e-06,1.731924854810504866e-05,0.000000000000000000e+00,-8.159156061399349581e-19,-1.897156408180115101e-17
1.600000000000000033e-01,-9.558890763851964761e-03,1.879406304188704566e-02,5.423530316523415308e-04,1.308243176583470546e-05,0.000000000000000000e+00,5.423530316523415308e-04,5.471814137996767830e-06,-6.597675072928004797e-06,1.308243176583470546e-05,5.552870127836536908e-06,1.371334285185870524e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000078e-01,-8.549701409735590771e-03,2.177276686350085311e-02,4.294234990681909192e-04,1.035911827182661982e-05,0.000000000000000000e+00,4.294234990681909192e-04,4.296455696560529642e-06,-5.195256746311272382e-06,1.035911827182661982e-05,4.395549002964913016e-06,1.085819360846591404e-05,0.000000000000000000e+00,5.833324185596561871e-19,-5.408432923789129902e-18
1.700000000000000122e-01,2.558985466958567379e-02,1.925533282928007517e-02,3.400083184009827591e-04,8.202702824858519896e-06,0.000000000000000000e+00,3.400083184009827591e-04,3.373447980197219499e-06,-4.090909468162924370e-06,8.202702824858519896e-06,3.479438448461660712e-06,8.597492113878272299e-06,0.000000000000000000e+00,1.052888144002959996e-17,2.287235241205929409e-17
1.750000000000000167e-01,-1.923035235653414859e-02,2.107390764224067320e-02,2.692112967318295320e-04,6.495177705638880527e-06,0.000000000000000000e+00,2.692112967318295320e-04,2.648635415175266969e-06,-3.221287312263907202e-06,6.495177705638880527e-06,2.754264287826570942e-06,6.807473341040537521e-06,0.000000000000000000e+00,-1.069320304238275499e-18,1.782984555978865451e-17
1.799999999999999933e-01,-2.522775893056153351e-02,1.738015762196826880e-02,2.131557336874744370e-04,5.143100036915867571e-06,0.000000000000000000e+00,2.131557336874744370e-04,2.079479447094870908e-06,-2.536505291050075752e-06,5.143100036915867571e-06,2.180230862350447003e-06,5.390140313688293342e-06,0.000000000000000000e+00,-2.543681321223436287e-18,1.206658296578439469e-17
1.849999999999999978e-01,-1.890254332333574788e-02,1.831892506403157497e-02,1.687721411790098376e-04,4.072478314722464339e-06,0.000000000000000000e+00,1.687721411790098376e-04,1.632567578048228536e-06,-1.997279192480159508e-06,4.072478314722464339e-06,1.725836988589400234e-06,4.267899170206702715e-06,0.000000000000000000e+00,-5.238907677456386187e-18,8.086929765843461050e-18
1.900000000000000022e-01,-9.308347720604561934e-03,1.659146424155968913e-02,1.336301644565202399e-04,3.224723365141499571e-06,0.000000000000000000e+00,1.336301644565202399e-04,1.281656314112336341e-06,-1.572673084504929234e-06,3.224723365141499571e-06,1.366147143621064833e-06,3.379311211351826671e-06,0.000000000000000000e+00,-4.208761133074452244e-19,-1.046577124559151321e-17
1.950000000000000067e-01,1.632766109969625498e-02,1.834697157998065736e-02,1.058055008143291291e-04,2.553442155566362766e-06,0.000000000000000000e+00,1.058055008143291291e-04,1.006133628693533003e-06,-1.238325394290991041e-06,2.553442155566362766e-06,1.081422991904410114e-06,2.675729375277555334e-06,0.000000000000000000e+00,4.894685649276099784e-18,1.149531994512048781e-17
2.000000000000000111e-01,1.772451151937391722e-02,2.074373900545013055e-02,8.377452868314164570e-05,2.021899011492758008e-06,0.000000000000000000e+00,8.377452868314164570e-05,7.898110482782381400e-07,-9.750518914230303461e-07,2.021899011492758008e-06,8.560401456317223379e-07,2.118635001625960891e-06,0.000000000000000000e+00,4.086833281051266243e-18,1.732070545973432095e-17
2.050000000000000155e-01,-8.263590638978361019e-03,2.028087396391355449e-02,6.633087721035262551e-05,1.601005311237026181e-06,0.000000000000000000e+00,6.633087721035262551e-05,6.199747223377006957e-07,-7.677455018189415904e-07,1.601005311237026181e-06,6.776307059195171333e-07,1.677529084057970590e-06,0.000000000000000000e+00,5.949856981746175057e-18,1.292532740700558030e-17
2.099999999999999922e-01,-6.281896484888868995e-03,1.968443666347249182e-02,5.251936784688434419e-05,1.267727650110054020e-06,0.000000000000000000e+00,5.251936784688434419e-05,4.866399713461080080e-07,-6.045098891543878208e-07,1.267727650110054020e-06,5.364045243889570646e-07,1.328262566334481453e-06,0.000000000000000000e+00,2.868306003009717497e-18,1.241036128133104248e-18
2.149999999999999967e-01,-1.104145402376171224e-02,1.997425843323230935e-02,4.158371071532420321e-05,1.003827364943761122e-06,0.000000000000000000e+00,4.158371071532420321e-05,3.819656985708327451e-07,-4.759771374816624748e-07,1.003827364943761122e-06,4.246119338424902161e-07,1.051714272735703513e-06,0.000000000000000000e+00,7.344338096547251589e-19,6.727647947827722604e-18
2.200000000000000011e-01,6.284960520949349656e-03,1.782413831541958260e-02,3.292509171802721676e-05,7.948624425138842245e-07,0.000000000000000000e+00,3.292509171802721676e-05,2.997943962365394809e-07,-3.747704199019616026e-07,7.948624425138842245e-07,3.361184612710329645e-07,8.327440950417325284e-07,0.000000000000000000e+00,7.614110087327775734e-18,1.111149914382180328e-17
2.250000000000000056e-01,1.434282356956997038e-02,2.256092874805500775e-02,2.606938269903147896e-05,6.293971935811240461e-07,0.000000000000000000e+00,2.606938269903147896e-05,2.352908200387503755e-07,-2.950808480016819145e-07,6.293971935811240461e-07,2.660681825208459284e-07,6.593641273955911587e-07,0.000000000000000000e+00,2.847435108841196582e-18,1.254409172955295484e-18
2.300000000000000100e-01,-1.590159906090869019e-02,1.926947859363497412e-02,2.064117915457687965e-05,4.983764436522967451e-07,0.000000000000000000e+00,2.064117915457687965e-05,1.846581763879539158e-07,-2.323342413911230702e-07,4.983764436522967451e-07,2.106172429574298651e-07,5.220823720713978386e-07,0.000000000000000000e+00,-4.398927004113232908e-18,-6.072033339297725648e-18
2.350000000000000144e-01,-4.192970775212541586e-03,1.796385281283172444e-02,1.634324384992250252e-05,3.946299943002459808e-07,0.000000000000000000e+00,1.634324384992250252e-05,1.449152009872615365e-07,-1.829287110119509933e-07,3.946299943002459808e-07,1.667229194211976158e-07,4.133830866927315336e-07,0.000000000000000000e+00,2.068736874629593138e-18,1.034794985907972647e-17
2.399999999999999911e-01,8.177272041008888312e-03,2.007143270958645920e-02,1.294023071654950610e-05,3.124802376027964653e-07,0.000000000000000000e+00,1.294023071654950610e-05,1.137210701340936061e-07,-1.440280092416170785e-07,3.124802376027964653e-07,1.319766470424082740e-07,3.273153239852956938e-07,0.000000000000000000e+00,-1.675201683208651753e-18,-8.915878282622075373e-18
2.449999999999999956e-01,1.325195927227072225e-02,1.930130165965047995e-02,1.024579778344078104e-05,2.474314510705088841e-07,0.000000000000000000e+00,1.024579778344078104e-05,8.923788552853349893e-08,-1.133987968018935520e-07,2.474314510705088841e-07,1.044718473868548875e-07,2.591671382399206578e-07,0.000000000000000000e+00,9.685169970130930352e-19,5.652791277498898937e-18
2.500000000000000000e-01,-2.552283551265264322e-02,2.036689233916161301e-02,8.112403472712201744e-06,1.959237702120863173e-07,0.000000000000000000e+00,8.112403472712201744e-06,7.002267288795097059e-08,-8.928249427050977578e-08,1.959237702120863173e-07,8.269930437164475416e-08,2.052076225590875103e-07,0.000000000000000000e+00,-1.790708218427661743e-18,-4.225610957515659732e-19
