Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,2.273652888137084327e-01,1.991414155201638725e-02,1.989141664404802390e-01,8.116549975766202893e-03,0.000000000000000000e+00,1.989141664404802390e-01,1.509985230598868923e-03,-3.074823983100182390e-03,8.116549975766202893e-03,9.723546816587389299e-04,4.413094165089921986e-03,0.000000000000000000e+00,8.133835536779979699e-18,1.933642419481243006e-16
5.500000000000000028e-02,1.673789186670448237e-01,1.846260953430251331e-02,1.701203636187754997e-01,6.941575202256215424e-03,0.000000000000000000e+00,1.701203636187754997e-01,1.272020647522753090e-03,-2.603110434459559100e-03,6.941575202256215424e-03,8.303583358557146661e-04,3.774640889393214137e-03,0.000000000000000000e+00,1.126266545432369178e-17,-1.761415029710455006e-16
5.999999999999999778e-02,1.385122055282868581e-01,1.781783432645679330e-02,1.454946063339249418e-01,5.936693680013665868e-03,0.000000000000000000e+00,1.454946063339249418e-01,1.071468314456351482e-03,-2.203751598937710079e-03,5.936693680013665868e-03,7.091068472686675892e-04,3.228551236668480897e-03,0.000000000000000000e+00,-1.676854983255577262e-17,-1.718986378761024690e-16
6.500000000000000222e-02,1.231022009270656276e-01,1.854279948309753290e-02,1.244335491842601810e-01,5.077282057216489161e-03,0.000000000000000000e+00,1.244335491842601810e-01,9.024589435185635970e-04,-1.865650880372660570e-03,5.077282057216489161e-03,6.055682009773819940e-04,2.761463624418189055e-03,0.000000000000000000e+00,1.948478646002135301e-17,1.596125593982048877e-16
7.000000000000000666e-02,1.623077109554152686e-01,1.950416485763420762e-02,1.064211840535862069e-01,4.342281566372356051e-03,0.000000000000000000e+00,1.064211840535862069e-01,7.600422571972930297e-04,-1.579413257424946157e-03,4.342281566372356051e-03,5.171537320340026563e-04,2.361949324214494567e-03,0.000000000000000000e+00,-5.596845191593426525e-18,-1.614646684629751904e-16
7.499999999999999722e-02,9.265513555601084805e-02,2.123594091317376406e-02,9.101619759525332587e-02,3.713681997414986901e-03,0.000000000000000000e+00,9.101619759525332587e-02,6.400433402511241212e-04,-1.337084395501079472e-03,3.713681997414986901e-03,4.416532674796613258e-04,2.020232870467352556e-03,0.000000000000000000e+00,-5.362889852601633806e-18,-7.091703896967264660e-17
8.000000000000000167e-02,8.989980871248219596e-02,1.892736568818087495e-02,7.784115878526473575e-02,3.176080373727685480e-03,0.000000000000000000e+00,7.784115878526473575e-02,5.389414094966342222e-04,-1.131929753400916141e-03,3.176080373727685480e-03,3.771797610356215132e-04,1.727952910982332151e-03,0.000000000000000000e+00,-1.826693030966856575e-18,9.261969584821812276e-17
8.500000000000000611e-02,1.031150040477021856e-01,1.755951093530806750e-02,6.657327163247188373e-02,2.716303516635533606e-03,0.000000000000000000e+00,6.657327163247188373e-02,4.537675079305868533e-04,-9.582475541348987359e-04,2.716303516635533606e-03,3.221220304230244954e-04,1.477957649812296432e-03,0.000000000000000000e+00,4.959482473291576918e-18,7.487798354726612621e-17
8.999999999999999667e-02,4.821868328635543072e-02,1.723334205460762270e-02,5.693646648122659137e-02,2.323085249480087537e-03,0.000000000000000000e+00,5.693646648122659137e-02,3.820181733533155625e-04,-8.112104289698864480e-04,2.323085249480087537e-03,2.751044109188062795e-04,1.264129878937020725e-03,0.000000000000000000e+00,-2.543935218524281294e-18,-8.294722969472554950e-18
9.500000000000000111e-02,5.352291291002562318e-02,2.084158999121341754e-02,4.869463613836452071e-02,1.986790331325745482e-03,0.000000000000000000e+00,4.869463613836452071e-02,3.215825908557112529e-04,-6.867313393777417247e-04,1.986790331325745482e-03,2.349523125564943271e-04,1.081237318980993612e-03,0.000000000000000000e+00,7.468571437028251987e-18,1.087088403150430234e-16
1.000000000000000056e-01,4.038308156023055068e-02,2.418457293593935867e-02,4.164585110528651324e-02,1.699178355441620120e-03,0.000000000000000000e+00,4.164585110528651324e-02,2.706811263298825824e-04,-5.813500552411146431e-04,1.699178355441620120e-03,2.006628167068207676e-04,9.248046081884921804e-04,0.000000000000000000e+00,6.759021548506629036e-18,1.493529516371899788e-16
1.049999999999999961e-01,4.400025994437108817e-02,2.118877797083119213e-02,3.561741218460246633e-02,1.453201827026372617e-03,0.000000000000000000e+00,3.561741218460246633e-02,2.278134656609248545e-04,-4.921370381145541775e-04,1.453201827026372617e-03,1.713795743611074625e-04,7.910038083580879075e-04,0.000000000000000000e+00,6.333461256858256839e-18,1.279801695418417938e-16
1.100000000000000006e-01,1.880850646395006848e-02,1.596801068647898600e-02,3.046161924712254693e-02,1.242833472198253200e-03,0.000000000000000000e+00,3.046161924712254693e-02,1.917148608051982817e-04,-4.166120613450657612e-04,1.242833472198253200e-03,1.463713764776680356e-04,6.765607493455423095e-04,0.000000000000000000e+00,7.667322536165998248e-18,-1.253296577902767231e-16
1.150000000000000050e-01,2.557018066840658493e-02,1.811003163162788754e-02,2.605215249126830238e-02,1.062918546568575708e-03,0.000000000000000000e+00,2.605215249126830238e-02,1.613192174933982014e-04,-3.526753078472373332e-04,1.062918546568575708e-03,1.250138589573900961e-04,5.786749211416390357e-04,0.000000000000000000e+00,-8.575589382822486893e-19,1.057593277515692054e-17
1.199999999999999956e-01,4.778660461029753809e-02,2.107910452366466847e-02,2.228097753352048169e-02,9.090485243245109747e-04,0.000000000000000000e+00,2.228097753352048169e-02,1.357279564824310017e-04,-2.985490326267570401e-04,9.090485243245109747e-04,1.067738835113656059e-04,4.949509539031401485e-04,0.000000000000000000e+00,-1.128501743034321496e-17,-1.128743971966397376e-16
1.250000000000000000e-01,1.678128532651063792e-02,2.158899896716040198e-02,1.905569850265534382e-02,7.774530726637402574e-04,0.000000000000000000e+00,1.905569850265534382e-02,1.141837467799827966e-04,-2.527281703738757301e-04,7.774530726637402574e-04,9.119620285014186129e-05,4.233400097559763772e-04,0.000000000000000000e+00,-7.989969918668946670e-18,-7.078166879904503178e-17
1.300000000000000044e-01,1.321380507478912489e-02,2.210140239636719864e-02,1.629729428696644750e-02,6.649076644994052166e-04,0.000000000000000000e+00,1.629729428696644750e-02,9.604834984183418492e-05,-2.139385167291954265e-04,6.649076644994052166e-04,7.789207595193615237e-05,3.620896526380139530e-04,0.000000000000000000e+00,1.169610215576590698e-17,9.766711492261505680e-17
1.350000000000000089e-01,2.125305453824668719e-02,2.214068827374032766e-02,1.393818247109938381e-02,5.686545655583266591e-04,0.000000000000000000e+00,1.393818247109938381e-02,8.078393243068672785e-05,-1.811013220523822933e-04,5.686545655583266591e-04,6.652954809731270681e-05,3.097009698275949067e-04,0.000000000000000000e+00,-1.450138819536270377e-19,-6.236696658610891449e-18
1.400000000000000133e-01,-6.215441819147921737e-03,1.697943277171556908e-02,1.192056352777435928e-02,4.863352597289798173e-04,0.000000000000000000e+00,1.192056352777435928e-02,6.793730602754171060e-05,-1.533033145287794109e-04,4.863352597289798173e-04,5.682515212168825792e-05,2.648918961903901905e-04,0.000000000000000000e+00,-3.665766988706309930e-18,-9.042597061071374910e-17
1.449999999999999900e-01,2.493465038465831479e-03,1.995365801106519649e-02,1.019500469607828412e-02,4.159326568020825445e-04,0.000000000000000000e+00,1.019500469607828412e-02,5.712663527939871547e-05,-1.297713201691582090e-04,4.159326568020825445e-04,4.853682298433425655e-05,2.265658439053644228e-04,0.000000000000000000e+00,-7.019930792595931937e-18,-6.230368160584710500e-17
1.499999999999999944e-01,1.048085377077203478e-02,2.377065927463259745e-02,8.719228850473733847e-03,3.557216664574579376e-04,0.000000000000000000e+00,8.719228850473733847e-03,4.803022937719545268e-05,-1.098507748737854030e-04,3.557216664574579376e-04,4.145784817964638365e-05,1.937848702132808970e-04,0.000000000000000000e+00,-2.865458444737427156e-18,-3.708996810483886172e-17
1.549999999999999989e-01,1.187280921577895006e-02,1.909926460104344886e-02,7.457078687088697366e-03,3.042269273603517561e-04,0.000000000000000000e+00,7.457078687088697366e-03,4.037709054058997543e-05,-9.298753178945383131e-05,3.042269273603517561e-04,3.541170248844148526e-05,1.657467267423162641e-04,0.000000000000000000e+00,-4.812698557339715156e-18,-5.791547192795560563e-17
1.600000000000000033e-01,-9.387887045114205048e-03,2.061405738277295382e-02,6.377630849220580593e-03,2.601866555605336791e-04,0.000000000000000000e+00,6.377630849220580593e-03,3.393894466793661425e-05,-7.871245867740182030e-05,2.601866555605336791e-04,3.024763773608264201e-05,1.417652289191937906e-04,0.000000000000000000e+00,-8.243207483838518404e-19,4.506804581078023639e-17
1.650000000000000078e-01,2.133192152130305649e-04,2.083230440731472996e-02,5.454438287596639900e-03,2.225217263363602177e-04,0.000000000000000000e+00,5.454438287596639900e-03,2.852352216028572419e-05,-6.662839747882857793e-05,2.225217263363602177e-04,2.583691714799935272e-05,1.212534651939554183e-04,0.000000000000000000e+00,-3.956377792757025729e-18,2.025701983640110011e-17
1.700000000000000122e-01,1.751224453201292303e-02,1.733644354890381822e-02,4.664882292765088617e-03,1.903092318673573694e-04,0.000000000000000000e+00,4.664882292765088617e-03,2.396889317714517498e-05,-5.639912385460733581e-05,1.903092318673573694e-04,2.206960004649105968e-05,1.037094352782837463e-04,0.000000000000000000e+00,2.291490879019633929e-18,3.394433260790310558e-17
1.750000000000000167e-01,2.878241345753896133e-02,1.958077712363661543e-02,3.989618324024739662e-03,1.627598667951467857e-04,0.000000000000000000e+00,3.989618324024739662e-03,2.013869217676658979e-05,-4.774000001288583123e-05,1.627598667951467857e-04,1.885179642174234318e-05,8.870376602026309792e-05,0.000000000000000000e+00,-1.067314324704379376e-18,-1.709266704380367179e-17
1.799999999999999933e-01,-4.923137384117008339e-03,1.973900970128582982e-02,3.412102057371710004e-03,1.391985875314511888e-04,0.000000000000000000e+00,3.412102057371710004e-03,1.691809241399980907e-05,-4.041006116104371243e-05,1.391985875314511888e-04,1.610332268071861317e-05,7.586920436610657223e-05,0.000000000000000000e+00,-1.080147862484272674e-18,-3.507915989309274121e-18
1.849999999999999978e-01,-1.200907262578030862e-02,2.044767112460358846e-02,2.918184040359621343e-03,1.190480713921524599e-04,0.000000000000000000e+00,2.918184040359621343e-03,1.421041285772298908e-05,-3.420531573126951372e-05,1.190480713921524599e-04,1.375569992571802550e-05,6.489163033510205239e-05,0.000000000000000000e+00,1.839917311601464561e-18,7.971955968340252724e-18
1.900000000000000022e-01,-4.524035139062774352e-03,1.723327147346682964e-02,2.495763022677392317e-03,1.018145702432897740e-04,0.000000000000000000e+00,2.495763022677392317e-03,1.193425837813317711e-05,-2.895307324006142106e-05,1.018145702432897740e-04,1.175044469206889352e-05,5.550237012089840542e-05,0.000000000000000000e+00,2.994642355199479723e-18,4.296738218893307215e-17
1.950000000000000067e-01,2.755714082426144809e-02,2.044202008260976797e-02,2.134489468843472557e-03,8.707581202014500171e-05,0.000000000000000000e+00,2.134489468843472557e-03,1.002110956932666583e-05,-2.450714218302978568e-05,8.707581202014500171e-05,1.003760939701142514e-05,4.747162124025701142e-05,0.000000000000000000e+00,3.288362428389050502e-18,2.651557198838476803e-17
2.000000000000000111e-01,1.362866925550585383e-02,2.092965441627358744e-02,1.825511988902535528e-03,7.447065366139821261e-05,0.000000000000000000e+00,1.825511988902535528e-03,8.413291664778956724e-06,-2.074376453284446390e-05,7.447065366139821261e-05,8.574536002969896525e-06,4.060282885717281275e-05,0.000000000000000000e+00,2.547653700833663007e-18,5.522534734566032442e-17
2.050000000000000155e-01,2.108806412014694025e-03,1.960277726658000291e-02,1.561260474530604559e-03,6.369023191698910730e-05,0.000000000000000000e+00,1.561260474530604559e-03,7.062263048959457006e-06,-1.755817386856155357e-05,6.369023191698910730e-05,7.324791735025171205e-06,3.472787568171701358e-05,0.000000000000000000e+00,-2.438156241837208661e-18,-3.776423377070228453e-17
2.099999999999999922e-01,2.870924656900608954e-02,1.995529849763773983e-02,1.335260627259125072e-03,5.447039519208154534e-05,0.000000000000000000e+00,1.335260627259125072e-03,5.927173187893340254e-06,-1.486168148868679392e-05,5.447039519208154534e-05,6.257260248345608085e-06,2.970296774808327302e-05,0.000000000000000000e+00,2.227677250788323987e-18,4.431918095592169964e-17
2.149999999999999967e-01,3.629616546961050849e-02,1.926633403574026446e-02,1.141975334650578234e-03,4.658523097969878926e-05,0.000000000000000000e+00,1.141975334650578234e-03,4.973647663627741104e-06,-1.257920952782890065e-05,4.658523097969878926e-05,5.345365530806470020e-06,2.540511540202414366e-05,0.000000000000000000e+00,1.931273144587411370e-18,-9.336170128666984293e-19
2.200000000000000011e-01,-1.253505974090182674e-03,1.727324051160356380e-02,9.766690080533469397e-04,3.984153028090538185e-05,0.000000000000000000e+00,9.766690080533469397e-04,4.172764629863649623e-06,-1.064720251520663899e-05,3.984153028090538185e-05,4.566409146639551331e-06,2.172912339090600801e-05,0.000000000000000000e+00,2.461384443748763718e-18,-4.069074833959419806e-17
2.250000000000000056e-01,-1.878064643765869207e-02,1.950208864026496680e-02,8.352915581323959275e-04,3.407405337100917670e-05,0.000000000000000000e+00,8.352915581323959275e-04,3.500192601111896986e-06,-9.011859328067771863e-06,3.407405337100917670e-05,3.901004261907862304e-06,1.858501640586340191e-05,0.000000000000000000e+00,1.185153214590028419e-18,1.170128622990199857e-17
2.300000000000000100e-01,4.181557706895196874e-02,1.707368017567173143e-02,7.143791655109528287e-04,2.914148090632061932e-05,0.000000000000000000e+00,7.143791655109528287e-04,2.935464206698319439e-06,-7.627636394923947903e-06,2.914148090632061932e-05,3.332592312948727863e-06,1.589583708002269134e-05,0.000000000000000000e+00,-2.592983783004613915e-19,3.222133451176369163e-18
2.350000000000000144e-01,1.104952569655503081e-03,1.744408695381030952e-02,6.109694153476194142e-04,2.492295115936567898e-05,0.000000000000000000e+00,6.109694153476194142e-04,2.461364521599260776e-06,-6.455980540954675407e-06,2.492295115936567898e-05,2.847030245379584619e-06,1.359576255995418150e-05,0.000000000000000000e+00,2.173543254816342594e-18,2.087225627568813491e-17
2.399999999999999911e-01,-2.169274287160243703e-02,1.739825871206738400e-02,5.225287165985181229e-04,2.131509853277870919e-05,0.000000000000000000e+00,5.225287165985181229e-04,2.063415942956392981e-06,-5.464256248976529075e-06,2.131509853277870919e-05,2.432238015525619651e-06,1.162849356243427281e-05,0.000000000000000000e+00,-3.246226896986598713e-18,-3.229337419725959807e-17
2.449999999999999956e-01,-7.457134654528015799e-03,1.899509192257486587e-02,4.468902276958521620e-04,1.822952078525992225e-05,0.000000000000000000e+00,4.468902276958521620e-04,1.729444412548829145e-06,-4.624837512486645714e-06,1.822952078525992225e-05,2.077897552479428753e-06,9.945876495900800803e-06,0.000000000000000000e+00,-2.127287188257824768e-19,6.265240718408289468e-18
2.500000000000000000e-01,6.772133187163184966e-04,1.849596052877181679e-02,3.822007677871149390e-04,1.559061290796483383e-05,0.000000000000000000e+00,3.822007677871149390e-04,1.449214172873509700e-06,-3.914339031319620864e-06,1.559061290796483383e-05,1.775195665102997524e-06,8.506724928795180997e-06,0.000000000000000000e+00,-2.157707118904096877e-18,-1.903292671177555868e-17
