Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,1.348918473433611542e-01,2.221468115330321735e-02,1.350925926327083693e-01,3.159038588401884371e-03,2.297152831447333091e-18,9.668333865799935700e-02,-1.897500008191188060e-03,-9.435409598181074275e-02,4.421015039562796109e-03,1.811886410993701060e-03,2.668849345376188010e-05,2.530128279420490232e-18,1.087359568767191346e-19,-6.884063730153859111e-19
5.500000000000000028e-02,1.074377844116343461e-01,1.898479951979292063e-02,1.110812335699918885e-01,2.597436279389400346e-03,-8.447720065328359527e-19,7.952620305793835220e-02,-1.510086260773094418e-03,-7.755531170007438913e-02,3.634817303669306537e-03,1.491848501410766685e-03,2.168973265856712131e-05,-1.006191594752684870e-18,-2.950513786768953881e-20,1.748586193024636005e-19
5.999999999999999778e-02,1.024284990553097074e-01,2.113338011819215073e-02,9.133763801377209335e-02,2.135677277242232532e-03,-2.971698201406670939e-19,6.541272997426952895e-02,-1.202227461198016566e-03,-6.374836529866328982e-02,2.988444537772964003e-03,1.228265919174235943e-03,1.763386548372770051e-05,-3.797233467115580438e-19,1.579270041020470049e-19,3.487063862414844358e-20
6.500000000000000222e-02,8.700161622263091754e-02,1.573514806956843523e-02,7.510325978338830422e-02,1.756010355686791558e-03,1.787873016043542331e-16,5.380318781467377520e-02,-9.575023496638299493e-04,-5.240020513664625512e-02,2.457025962597567462e-03,1.011195659011735913e-03,1.434169741504559228e-05,1.284085488770582416e-16,1.206875196877115996e-18,-1.244032243510233333e-16
7.000000000000000666e-02,5.462144628414395547e-02,1.932506062052612161e-02,6.175437489496209131e-02,1.443840462509965276e-03,-1.434900955216473550e-18,4.425351014547832668e-02,-7.628948897212177796e-04,-4.307279732205889639e-02,2.020115215447981782e-03,8.324424929022646545e-04,1.166835884692094246e-05,-1.553240576369430499e-18,-4.284797750811163613e-20,4.581132915752725159e-19
7.499999999999999722e-02,4.903260583983786586e-02,1.831021440698892347e-02,5.077811873712073654e-02,1.187167514819583054e-03,8.130935731819073494e-19,3.639834911768314446e-02,-6.080852650646505295e-04,-3.540617906312718693e-02,1.660903128896253512e-03,6.852524786001113833e-04,9.496676361744567553e-06,8.496541769237075796e-19,-6.568087887610352927e-20,-2.911190028179313826e-19
8.000000000000000167e-02,4.575091797105092922e-02,2.043080616606921321e-02,4.175278228238128719e-02,9.761249907404446341e-04,-1.670725470319552338e-18,2.993712881943291076e-02,-4.848890234437065153e-04,-2.910453651708775832e-02,1.365570605724001751e-03,5.640600568482957277e-04,7.731834763948272260e-06,-5.275907733431015392e-18,1.153111071880243088e-18,-3.051070723851052023e-18
8.500000000000000611e-02,2.831953591579329868e-02,2.263034069895372008e-02,3.433161036101084473e-02,8.026005695808326873e-04,9.598781163862333357e-19,2.462256794300394375e-02,-3.868133165427574578e-04,-2.392476691978747891e-02,1.122756652072377142e-03,4.642794016653033445e-04,6.297076442780259766e-06,8.550099020107987211e-19,-3.229601848889459664e-20,-4.967008951605391123e-19
8.999999999999999667e-02,-4.865823845842942585e-04,1.948157835894008885e-02,2.822947956200992647e-02,6.599242291739099847e-04,2.130812916072670046e-18,2.025123491142849508e-02,-3.087057102438176904e-04,-1.966708136052944256e-02,9.231210711787618322e-04,3.821323070303101724e-04,5.130234802191470378e-06,1.333281445443738580e-18,-7.678447160701327589e-19,-1.686421498013048928e-18
9.500000000000000111e-02,3.501773278452437882e-03,1.911579760821394830e-02,2.321194395261479831e-02,5.426118042528689728e-04,2.245008934727808507e-18,1.665577582088009767e-02,-2.464761907358742820e-04,-1.616728386164187695e-02,7.589849695849892105e-04,3.145062331015561108e-04,4.180938652111898230e-06,1.386366537837268601e-18,-6.039798051109454523e-19,-1.795790695388068569e-18
1.000000000000000056e-01,1.496617580500319081e-02,1.759468333597604892e-02,1.908622777277005356e-02,4.461541432502326779e-04,1.687149419632054073e-18,1.369851913540292426e-02,-1.968770585482615952e-04,-1.329042752887029527e-02,6.240352272115804941e-04,2.588372435436546871e-04,3.408356614277249350e-06,1.637640730948386482e-18,-1.354426753660942676e-20,-7.336692234068447265e-19
1.049999999999999961e-01,1.471892437799693018e-02,2.286624573682478900e-02,1.569381905882941824e-02,3.668437549443738857e-04,1.882464298153757464e-18,1.126621342336099965e-02,-1.573286135368961287e-04,-1.092560199893792376e-02,5.130815480198301203e-04,2.130134822968438350e-04,2.779376363621869923e-06,1.934631195650633153e-18,-1.204001677800855746e-19,-7.075695725693415743e-19
1.100000000000000006e-01,2.882888580061672423e-02,2.166440005860950993e-02,1.290437965458428489e-02,3.016322784227378558e-04,-5.957269332575242325e-19,9.265697530053046416e-03,-1.257810695580541889e-04,-8.981650310296619005e-03,4.218567342969084012e-04,1.752955961252012122e-04,2.267134182381900450e-06,-6.660933203826321729e-19,4.293080432799067721e-21,1.682421690689132281e-19
1.150000000000000050e-01,1.051290271315709693e-02,2.049938339279805399e-02,1.061073764052301513e-02,2.480132953956651213e-04,-2.740905235796513881e-20,7.620338069853672264e-03,-1.006051403382230471e-04,-7.383649374109171534e-03,3.468524931099661954e-04,1.442511358560929211e-04,1.849826869715687372e-06,-2.108946698817165750e-19,1.052131283631817748e-18,-1.785936750761802588e-19
1.199999999999999956e-01,1.124292281878978665e-02,1.953681519533081654e-02,8.724769796496466279e-03,2.039259785948429465e-04,-1.388391227230292398e-19,6.267098337855910375e-03,-8.050532015278622877e-05,-6.070017829518537661e-03,2.851844524430994913e-04,1.187004870242491886e-04,1.509751342828903293e-06,-1.617142349348767501e-19,1.277488789295863763e-19,3.251594086205778558e-20
1.250000000000000000e-01,-9.411823402356161994e-03,1.881053356136938928e-02,7.174015906452583732e-03,1.676758713407555126e-04,-1.053631762424690823e-18,5.154126792705729376e-03,-6.445113292755200543e-05,-4.990139383493484571e-03,2.344811897790645405e-04,9.767230844336729232e-05,1.232527936355208524e-06,-8.844302714450074409e-19,4.761750893473495148e-20,6.011318630231482561e-19
1.300000000000000044e-01,3.171096441161960679e-03,2.131172056615325203e-02,5.898894830033865437e-03,1.378697521944299701e-04,9.987690455096316375e-17,4.238773061069716491e-03,-5.162261115980141824e-05,-4.102409707356690152e-03,1.927930008159812027e-04,8.036681060314085378e-05,1.006471977768149944e-06,7.175718950814979318e-17,6.526021412819317551e-19,-6.947160260765545843e-17
1.350000000000000089e-01,1.339574819714571888e-02,1.550803473205736652e-02,4.850415384805682392e-03,1.133620802721537412e-04,-1.050444196786607616e-18,3.485955711234094406e-03,-4.136704676616999624e-05,-3.372631366499340925e-03,1.585168962921481781e-04,6.612549762033425628e-05,8.220851033852791785e-07,-9.343657756500815555e-19,-1.231864076520040441e-20,5.449255872206697972e-19
1.400000000000000133e-01,-2.951139643113411329e-02,2.115872942391482103e-02,3.988294092817929425e-03,9.321096213567752256e-05,-7.360722488974365427e-19,2.866819457364482276e-03,-3.316467312692100646e-05,-2.772694734575940467e-03,1.303349398453598654e-04,5.440623742544489880e-05,6.716433167575486371e-07,-7.150935830942630967e-19,-1.839299459070234719e-21,3.194443478206539856e-19
1.449999999999999900e-01,-8.477397182230762829e-03,1.964414286855942562e-02,3.279407476441286405e-03,7.664194730960634185e-05,3.333850363281698120e-19,2.357630496509918565e-03,-2.660142556566690911e-05,-2.279493912345727236e-03,1.071635535537828122e-04,4.476272377566126718e-05,5.488632446818938366e-07,3.639723089567550113e-19,1.190115134266231325e-19,-1.032414436737561791e-19
1.499999999999999944e-01,1.081294261328150791e-02,2.016522806577721386e-02,2.696519441434066904e-03,6.301826050551762818e-05,3.671436439669114900e-19,1.938867767062154397e-03,-2.134731340062431755e-05,-1.874035764216248250e-03,8.811184009509620096e-05,3.682755785392102793e-05,4.486316301023077078e-07,3.366742078785472693e-19,-4.266349676966555929e-20,-1.800159020719965781e-19
1.549999999999999989e-01,1.311230641267079576e-02,2.173275065655673813e-02,2.217234853782817233e-03,5.181632612959296961e-05,-6.728757484071983427e-19,1.594475395584599728e-03,-1.713924194322390167e-05,-1.540707655503650159e-03,7.244731759706472883e-05,3.029831268783114351e-05,3.667859867752981655e-07,-5.467953369375376816e-19,3.060093657844097931e-20,4.025306179973843484e-19
1.600000000000000033e-01,-3.300517988097536465e-02,2.031106918716178711e-02,1.823139107024411131e-03,4.260564413674229985e-05,-7.333875159077269372e-19,1.311247753160757479e-03,-1.376736431096162890e-05,-1.266675610343575252e-03,5.956774861329888131e-05,2.492605539728963527e-05,2.999366649484914468e-07,-1.889981789107194287e-18,3.596920824524374173e-19,-8.989768274861206626e-19
1.650000000000000078e-01,1.909669255283660827e-02,2.138550432301000032e-02,1.499090622396039886e-03,3.503224359721013136e-05,2.282983206557440346e-19,1.078323606914923438e-03,-1.106423402079095687e-05,-1.041389652161449179e-03,4.897797924021800195e-05,2.050589448770761519e-05,2.453224505934504164e-07,2.392197153198711018e-19,-6.924247059052706587e-20,-8.106149111884334406e-20
1.700000000000000122e-01,-8.132684406124038312e-03,2.241095124890456203e-02,1.232639099731247783e-03,2.880507789474207137e-05,4.021103036194466368e-19,8.867700199017889253e-04,-8.896180585544814803e-06,-8.561772311096333419e-04,4.027089723110244940e-05,1.686919545982040809e-05,2.006933311116851509e-07,3.233419484395952256e-19,-1.774548202514726414e-20,-2.440904717794084034e-19
1.750000000000000167e-01,2.706728648465077901e-03,2.098541163850873095e-02,1.013547168302560315e-03,2.368483856995465468e-05,-6.731762300751820291e-19,7.292400819136045115e-04,-7.156450084814418568e-06,-7.039090465065539915e-04,3.311177649127972403e-05,1.387717072881788443e-05,1.642152789249702695e-07,-4.091025287436198750e-19,2.327706433655465369e-19,5.453049729446386624e-19
1.799999999999999933e-01,-8.752111689731499264e-03,1.702184096538152808e-02,8.333970594112211040e-04,1.947475780821222890e-05,8.336684283588953826e-19,5.996913755785108525e-04,-5.759747509140796741e-06,-5.787243689487704852e-04,2.722540566146614376e-05,1.141560156504237291e-05,1.343928876854700333e-07,5.527029495788058796e-19,-2.014263361343532759e-19,-6.276897238501697765e-19
1.849999999999999978e-01,3.037146573781076067e-02,1.947932736599710182e-02,6.852671890112264127e-04,1.601304602242774498e-05,-3.473730685378519888e-19,4.931544039418464314e-04,-4.637892787422849309e-06,-4.758052646985632956e-04,2.238550563150756332e-05,9.390492409586722800e-06,1.100064898909728339e-07,-2.786287761849416262e-19,1.438251336653912181e-20,2.115855262350141835e-19
1.900000000000000022e-01,2.444318620745744922e-02,2.111639162934530675e-02,5.634662246072369863e-04,1.316667384008996384e-05,8.154572760802913667e-19,4.055421161254629792e-04,-3.736361917307430767e-06,-3.911910132126109529e-04,1.840602890338030590e-05,7.724493070978832933e-06,9.006102613708721679e-08,5.343963469588673062e-19,-1.495259369273247835e-19,-6.204215880899541960e-19
1.950000000000000067e-01,-1.425462930905849884e-02,2.039814043266625215e-02,4.633144191908899969e-04,1.082625948540957717e-05,-8.228360846833088377e-20,3.334932394557515870e-04,-3.011531779476224015e-06,-3.216255603031481958e-04,1.513400612885345988e-05,6.353953284410253642e-06,7.374445465927468184e-08,-9.931250227625881487e-20,1.706354030187957963e-20,1.568162251062330174e-20
2.000000000000000111e-01,-3.059364172818701891e-02,2.064310323729022859e-02,3.809638109856531489e-04,8.901865040590185960e-06,5.833802797787796686e-19,2.742434196531195155e-04,-2.428484602288806434e-06,-2.644321244936538758e-04,1.244366467375876707e-05,5.226497996291726397e-06,6.039390901094453137e-08,5.123355692970577613e-19,-8.017600071675007448e-21,-3.094336956873193305e-19
2.050000000000000155e-01,-1.743683867868614165e-02,1.689918809173725917e-02,3.132503809942813145e-04,7.319540007982982517e-06,2.224532320318803150e-19,2.255192346186484366e-04,-1.959257687512770410e-06,-2.174101219489528284e-04,1.023159299805643846e-05,4.299031417345068287e-06,4.946815083837501801e-08,1.794989764297318251e-19,-8.095430330516556895e-21,-1.343918530939830991e-19
2.099999999999999922e-01,2.092210613934436525e-02,1.540032083132937893e-02,2.575724881687696966e-04,6.018479321009992351e-06,6.091752802168226356e-19,1.854510226673352095e-04,-1.581447520830554576e-06,-1.787504364571684563e-04,8.412764873274407442e-06,3.536094104503542994e-06,4.052513915391133454e-08,5.597399010871890785e-19,-3.268325167378264628e-20,-2.975293400262898333e-19
2.149999999999999967e-01,-3.584915369733460144e-02,2.106038248420870340e-02,2.117909116117170525e-04,4.948686570454132410e-06,3.176108048259746605e-19,1.525011861607516994e-04,-1.277096046023598839e-06,-1.469657686022118913e-04,6.917270534784151635e-06,2.908510693631171168e-06,3.320375972838074075e-08,2.727616897712335619e-19,2.206318085189087455e-21,-1.748440126707708343e-19
2.200000000000000011e-01,-5.496946501711260161e-03,1.660297808722551241e-02,1.741466593699654705e-04,4.069052632390709031e-06,-1.826981919306812502e-19,1.254052239006817504e-04,-1.031801687406265688e-06,-1.208333798510226114e-04,5.687629059272986897e-06,2.392276913360493361e-06,2.720893823289928160e-08,-1.794972610969657516e-19,1.732223805952260311e-21,7.721442570402213929e-20
2.250000000000000056e-01,7.274242148979335153e-03,1.943667378654318628e-02,1.431933859769935673e-04,3.345775850980748183e-06,3.572793430656171732e-19,1.031232329847085743e-04,-8.340094592292533694e-07,-9.934802525388231683e-05,4.676578613823737493e-06,1.967643578754643164e-06,2.229950662307712087e-08,2.312628402069070881e-19,-6.999495767234186089e-20,-2.747989081364438334e-19
2.300000000000000100e-01,-5.701052624455678862e-03,1.813033726033412216e-02,1.177418221776126768e-04,2.751063057699660164e-06,-5.491785881213049603e-21,8.480002172902747343e-05,-6.744438353535027794e-07,-8.168326129291963045e-05,3.845259603020894131e-06,1.618362733390456627e-06,1.827831053648751055e-08,-3.879666617461244856e-20,1.872879063469912891e-19,-3.220791325541563067e-20
2.350000000000000144e-01,-6.423848088622495858e-03,2.082220025946039665e-02,9.681408178102213821e-05,2.262061502843229574e-06,-2.920333555570449807e-19,6.973230505083791815e-05,-5.456554680285226186e-07,-6.715963827911966067e-05,3.161720851442662894e-06,1.331067261011640758e-06,1.498414138638739218e-08,-2.463564492763891996e-19,9.608326796827410925e-22,1.653531180661750906e-19
2.399999999999999911e-01,-6.020667909097891096e-03,1.830909043950065471e-02,7.960609007349232172e-05,1.859980650406215281e-06,-3.511590982188088281e-20,5.734172498636673563e-05,-4.416587376079958787e-07,-5.521855206328458489e-05,2.599691382414519863e-06,1.094760355104028518e-06,1.228515467508137281e-08,-3.485238554620016514e-20,2.327917305190043907e-20,1.447757547655326143e-20
2.449999999999999956e-01,-5.831052136688599785e-02,1.926678507271838495e-02,6.545669025739025873e-05,1.529370084842194936e-06,2.994484449050590471e-19,4.715266217402780749e-05,-3.576417997424187462e-07,-4.540074793475389081e-05,2.137570567968292213e-06,9.003954077419426854e-07,1.007349922669869580e-08,2.609746413984624974e-19,-1.179659349996295144e-20,-1.609063593375086179e-19
2.500000000000000000e-01,9.780177420763938589e-03,1.704138795859810873e-02,5.382224095727136193e-05,1.257525778274691457e-06,-2.651105949814100131e-19,3.877398769125487012e-05,-2.897345220633410509e-07,-3.732864885190350019e-05,1.757597822522731404e-06,7.405303154051151119e-07,8.260933348584809531e-09,-2.074538167834644668e-19,8.529984859066919884e-21,1.668466600913172974e-19
