Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.487750196246263812e-01,2.028775796292655795e-02,5.313817646896197289e-01,2.451791085558844424e-02,6.076482868238125278e-16,2.335278003733949059e-01,-1.029142132234294078e-03,-4.773169783004936884e-01,1.867743115094707904e-02,2.695328355473628271e-03,-1.816424199698925615e-02,2.696215809195125833e-16,5.288872314706273861e-18,-5.445655305060305142e-16
5.500000000000000028e-02,5.351704529482385064e-01,2.122954862624987574e-02,5.013432540875966126e-01,2.313208078288712596e-02,7.193050359917783794e-19,2.203391591742325240e-01,-9.227805589496576068e-04,-4.503286117588831683e-01,1.762098624205176225e-02,2.543563707589978351e-03,-1.713790147817481971e-02,1.090664924678962426e-18,1.466352823978642786e-19,-2.678737386237394756e-19
5.999999999999999778e-02,4.828290356343701295e-01,1.616494535132041374e-02,4.730027743995374179e-01,2.182455128176201756e-02,-9.274936972266489670e-19,2.078927458852553034e-01,-8.352098429421220879e-04,-4.248674705046329714e-01,1.662442690422449507e-02,2.400219039002831223e-03,-1.616945457633883060e-02,-5.525277848984324916e-19,-6.529647067588121007e-19,7.623564404693077571e-19
6.500000000000000222e-02,4.503832070889472461e-01,1.750371542371894143e-02,4.462643432622734885e-01,2.059090650932703798e-02,1.109815706099032502e-18,1.961474822353998504e-01,-7.619790297052605804e-04,-4.008467989631853690e-01,1.568432394598284763e-02,2.264860582366406885e-03,-1.525566165638788524e-02,5.091106249430615802e-19,2.456713608354481470e-19,-9.864596079929808488e-19
7.000000000000000666e-02,4.192399281688285462e-01,1.897011788043118097e-02,4.210374025301024670e-01,1.942697748161089158e-02,-1.314295699985304336e-18,1.850643788938293177e-01,-6.997874392960373724e-04,-3.781848578878693745e-01,1.479745366917574467e-02,2.137067897726076943e-03,-1.439345745374159651e-02,-1.928375304820792203e-19,3.152390444202813817e-19,1.368469168203304966e-18
7.499999999999999722e-02,4.348595094075098921e-01,1.925876739611003668e-02,3.972365120699204444e-01,1.832882885214146690e-02,-4.371807708961764538e-16,1.746064792221627138e-01,-6.461813223317790103e-04,-3.568046110619539357e-01,1.396078316475087878e-02,2.016436087475178933e-03,-1.357994354133429567e-02,-1.923900281201609065e-16,-2.719293791174316472e-19,3.925728931374970446e-16
8.000000000000000167e-02,3.578547778498316623e-01,1.942782700529941883e-02,3.747810607537874761e-01,1.729274624344514372e-02,1.259650017580810211e-20,1.647387898071462076e-01,-5.993308645657860652e-04,-3.366334375948936142e-01,1.317145725861173372e-02,1.902577098915925712e-03,-1.281238060612848069e-02,-8.339230271823471933e-20,-4.246036910061999223e-19,-5.474235982766035322e-20
8.500000000000000611e-02,3.457126756641513143e-01,1.984314186007776759e-02,3.535949937068147975e-01,1.631522415179195024e-02,-6.741551509464718137e-20,1.554282028701531870e-01,-5.578662375924009010e-04,-3.176028662755309151e-01,1.242678679713738951e-02,1.795120374759923056e-03,-1.208818070936059849e-02,1.435802826387162912e-19,-7.754336580599224390e-20,1.451412041672710490e-19
8.999999999999999667e-02,3.598165058692190388e-01,1.891154502975614382e-02,3.336065549130627916e-01,1.539295443067130800e-02,1.168923032644618423e-18,1.466434142082411185e-01,-5.207570421832227910e-04,-2.996483291989020525e-01,1.172423803705669593e-02,1.693713041824864872e-03,-1.140489965153439547e-02,-1.271099546115581677e-19,-4.383750214532408245e-19,-1.362932594687667412e-18
9.500000000000000111e-02,3.256399478118517377e-01,1.826278805016915904e-02,3.147480443274034978e-01,1.452281534813578377e-02,-9.117686001726633100e-19,1.383548392675746919e-01,-4.872236416696681450e-04,-2.827089324483408328e-01,1.106142296000192995e-02,1.598019776745448345e-03,-1.076022952449336850e-02,-7.280906091334252496e-19,-7.691035263309577484e-19,6.591214788771500596e-19
1.000000000000000056e-01,3.146030738565346319e-01,1.707041476680561803e-02,2.969555886849650772e-01,1.370186120602098420e-02,8.022204252975520916e-16,1.305345291801818797e-01,-4.566719329156144081e-04,-2.667272420391162413e-01,1.043609037329939863e-02,1.507722449782730994e-03,-1.015199150483457255e-02,3.549698484894426500e-16,5.751095165930080843e-18,-7.194197315640236476e-16
1.049999999999999961e-01,2.894289461355564752e-01,2.214495283451342264e-02,2.801689252426691756e-01,1.292731250433118428e-02,2.806493058932018400e-18,1.231560880340598629e-01,-4.286453437011195533e-04,-2.516490836515071772e-01,9.846117689254989605e-03,1.422519620137734043e-03,-9.578128922682312488e-03,1.318805867959618149e-18,6.024204828024604409e-19,-2.479231320519920202e-18
1.100000000000000006e-01,2.789478180807591912e-01,1.930376300480184104e-02,2.643311977280664027e-01,1.219654663100711717e-02,8.650514092657467826e-19,1.161945922385071717e-01,-4.027894922552052075e-04,-2.374233549258230602e-01,9.289503298048059493e-03,1.342125935879761494e-03,-9.036700625259004235e-03,8.227575506788858046e-19,3.547503109800072861e-20,-5.609013318700747658e-19
1.150000000000000050e-01,2.711880678312437731e-01,2.171687302526812899e-02,2.493887638099937798e-01,1.150708905549981814e-02,-6.472725360900119714e-19,1.096265125507796812e-01,-3.788261548568353301e-04,-2.240018492800723571e-01,8.764359466497726944e-03,1.266271476744855852e-03,-8.525874644320271742e-03,-2.948275447997772845e-19,-2.309807582444418202e-19,5.763529950286019441e-19
1.199999999999999956e-01,2.445820574688625515e-01,2.297405178216063715e-02,2.352910134432921740e-01,1.085660500363387626e-02,-1.166671193647069401e-18,1.034296391167173340e-01,-3.565340766857260594e-04,-2.113390903571920332e-01,8.268905707854235301e-03,1.194701067180506220e-03,-8.043922169180451123e-03,-6.007567211973720143e-19,-5.183657027653923674e-19,1.004977588411288640e-18
1.250000000000000000e-01,2.563225952294218013e-01,2.077627199410430475e-02,2.219901974756056384e-01,1.024289159095317231e-02,-1.201402713177235558e-19,9.758300972468175738e-02,-3.357348145531890808e-04,-1.993921763234396682e-01,7.801462577543616557e-03,1.127173579060903588e-03,-7.589211821957920351e-03,2.159060854320571592e-20,-3.934536754215586115e-19,1.442441272242697830e-19
1.300000000000000044e-01,2.236578651998690770e-01,2.069796837160979910e-02,2.094412659373446617e-01,9.663870391814533695e-03,1.191525337559548551e-18,9.206684136247633710e-02,-3.162822803117220543e-04,-1.881206333298970634e-01,7.360445857196625495e-03,1.063461237692784646e-03,-7.160204228135044584e-03,5.419828611383114012e-19,4.949932633592937911e-20,-1.061338853202229729e-18
1.350000000000000089e-01,1.931987707502199614e-01,1.750641388843474089e-02,1.976017154695196842e-01,9.117580422003461818e-03,-7.917391288774479464e-19,8.686246509043134278e-02,-2.980550065869091644e-04,-1.774862775238066903e-01,6.944361095075533841e-03,1.003348940508013744e-03,-6.755446873269800243e-03,-2.815114580757311150e-19,-3.916377565869234257e-19,7.436283439473045084e-19
1.400000000000000133e-01,2.074254429588765491e-01,2.009224436867096744e-02,1.864314453736166943e-01,8.602171513218653809e-03,-1.476166894355342185e-18,8.195226418972578752e-02,-2.809504157567964747e-04,-1.674530850556787687e-01,6.551798475418126912e-03,9.466335947657110754e-04,-6.373569235181786308e-03,-4.185005112106085141e-19,1.987445952765068964e-19,1.438409686319749470e-18
1.449999999999999900e-01,1.664744399630513627e-01,1.845606107563410245e-02,1.758926217965422478e-01,8.115898058537254767e-03,1.374944579802355679e-18,7.731961550842558761e-02,-2.648805636336577026e-04,-1.579870695780878909e-01,6.181427992712424171e-03,8.931234783581739342e-04,-6.013278180080570620e-03,9.819276117675723972e-19,2.493376770839737629e-19,-1.050616423372315071e-18
1.499999999999999944e-01,1.421321578848454281e-01,1.797189089274657883e-02,1.659495495919293961e-01,7.657113108859280211e-03,-4.729379869225287877e-16,7.294883390392746525e-02,-2.497689693194778040e-04,-1.490561667751512109e-01,5.831994909735111962e-03,8.426376262210504139e-04,-5.673353610714012250e-03,-2.078234113652782850e-16,-5.011871570587167035e-19,4.248292295372876045e-16
1.549999999999999989e-01,1.674081637315361082e-01,1.741404461534012960e-02,1.565685514236560549e-01,7.224262801150201259e-03,2.262936963903585478e-19,6.882511966469118114e-02,-2.355482455953089300e-04,-1.406301254967303460e-01,5.502315480383654540e-03,7.950052436881107016e-04,-5.352644354454496288e-03,6.727417072265187400e-20,3.713672568203607188e-19,-2.189825370480811479e-19
1.600000000000000033e-01,1.707412986475915773e-01,1.981802471287103309e-02,1.477178537028918659e-01,6.815881100252262417e-03,2.015402599049307948e-20,6.493450878578169161e-02,-2.221583198191973531e-04,-1.326804051038220633e-01,5.191272920213697156e-03,7.500651473237938526e-04,-5.050064279381078110e-03,-3.949905900344388821e-20,-2.337152125901081612e-19,-4.171792006139768246e-20
1.650000000000000078e-01,1.879992672861902081e-01,2.299135648390823738e-02,1.393674789724219099e-01,6.430584836906212340e-03,-4.191078696906767906e-22,6.126382596823787968e-02,-2.095450908761199705e-04,-1.251800786587660141e-01,4.897813609106878643e-03,7.076652331852199482e-04,-4.764588626645901992e-03,-2.140124340543859246e-19,-7.503017450748837793e-20,-1.040451810265996135e-19
1.700000000000000122e-01,1.296844926618798688e-01,1.824388273231096133e-02,1.314891443738761267e-01,6.067069025504037705e-03,-6.200642889131459328e-20,5.780064021134815461e-02,-1.976594085630225108e-04,-1.181037416187058625e-01,4.620943511787094227e-03,6.676619720736336671e-04,-4.495250547759936481e-03,6.987396382753124959e-20,-3.713945879801616522e-20,1.031275889086229112e-19
1.750000000000000167e-01,1.132011519788441445e-01,1.972397391719732732e-02,1.240561658543066076e-01,5.724102445975511738e-03,-1.534797949067898354e-18,5.453322286830157573e-02,-1.864562918084435841e-04,-1.114274257132244622e-01,4.359724803035023612e-03,6.299199310618872538e-04,-4.241137835862226514e-03,-7.723313463434397220e-19,-1.604028912248175337e-19,1.330867413692884880e-18
1.799999999999999933e-01,1.254602361518098730e-01,1.912784401537976839e-02,1.170433677876824563e-01,5.400523475017597261e-03,1.128548229688201357e-18,5.145050803839511938e-02,-1.758943241886926621e-04,-1.051285177070356985e-01,4.113272685401181405e-03,5.943113204126794979e-04,-4.001389840469864873e-03,1.919008785674827277e-19,-1.590383161319933750e-19,-1.162213806052878409e-18
1.849999999999999978e-01,1.315165836497347585e-01,2.092936424497832820e-02,1.104269977050040263e-01,5.095236152668961190e-03,-1.748506804109072427e-18,4.854205517275749643e-02,-1.659351814187854876e-04,-9.918568276694830765e-02,3.880752388069699972e-03,5.607155648894022234e-04,-3.775194555672681425e-03,-6.387116187516156611e-19,-2.450247386346728887e-19,1.633949900653456523e-18
1.900000000000000022e-01,1.334207561960816524e-01,2.372733045217020192e-02,1.041846458448676405e-01,4.807206471033798403e-03,-8.499579381185149317e-19,4.579801377544304858e-02,-1.565432574234037826e-04,-9.357879217010389716e-02,3.661376336318079329e-03,5.290188984073023511e-04,-3.561785872241763663e-03,-4.793220228409047253e-19,-3.266558399983939115e-19,7.118187897362298973e-19
1.950000000000000067e-01,1.052400667097132120e-01,1.760160088782114149e-02,9.829516925143805262e-02,4.535458872626191816e-03,9.197416226397727603e-19,4.320909008613511154e-02,-1.476853643531101756e-04,-8.828885510518165447e-02,3.454401481660090457e-03,4.991139809393792346e-04,-3.360440984549784276e-03,3.663265921354650939e-19,-7.973100970620982514e-21,-8.446595429714965923e-19
2.000000000000000111e-01,9.711235267065750076e-02,1.914493778657019515e-02,9.273862016312661716e-02,4.279072946546010926e-03,7.150767037788330411e-16,4.076651563622283453e-02,-1.393304883637035987e-04,-8.329795433375061786e-02,3.259126783419957589e-03,4.708995365960172864e-04,-3.170477943701605246e-03,3.151974664131705404e-16,3.228118723703749937e-18,-6.418626928468128850e-16
2.050000000000000155e-01,7.830129762119868164e-02,1.516061553548776579e-02,8.749617844932869315e-02,4.037180311328554538e-03,7.178300943176434295e-19,3.846201757496908041e-02,-1.314495877144746699e-04,-7.858918549217266958e-02,3.074890833040020040e-03,4.442800118076454326e-04,-2.991253348705495609e-03,2.604322525810589230e-19,2.075722382592840827e-19,-6.716710977137817068e-19
2.099999999999999922e-01,3.620748742018081723e-02,1.902450750954019429e-02,8.255008786641432339e-02,3.808961673938608510e-03,2.401772382415591033e-18,3.628779066767753164e-02,-1.240154232319189099e-04,-7.414659982732745014e-02,2.901069612954890881e-03,4.191652525697714556e-04,-2.822160167955493036e-03,1.084377609138420894e-18,2.541288173514571588e-19,-2.143311388775181208e-18
2.149999999999999967e-01,6.390736058030541122e-02,2.126807730044019684e-02,7.788359591716542685e-02,3.593644054974569173e-03,-7.803905402473065954e-19,3.423647087281862789e-02,-1.170024137531082068e-04,-6.995515017143009995e-02,2.737074382357748692e-03,3.954701997412549824e-04,-2.662625683716978494e-03,-1.655774381581212188e-19,-2.780278710152653916e-20,7.876144729812763373e-19
2.200000000000000011e-01,5.359219248409159697e-02,1.951284721307066164e-02,7.348089710972323385e-02,3.390498170686059506e-03,6.964262589223707277e-19,3.230111040981128306e-02,-1.103865110532819920e-04,-6.600063997210964262e-02,2.582349682622549041e-03,3.731146014256595108e-04,-2.512109552692083289e-03,4.401046458749261820e-19,-3.473970946925734183e-21,-5.601095575320855304e-19
2.250000000000000056e-01,7.939830759128019277e-02,2.067033880822262415e-02,6.932707942426870329e-02,3.198835962969210581e-03,1.042863425970721689e-18,3.047515423414261238e-02,-1.041450901568777992e-04,-6.226967520501224679e-02,2.436371455594082101e-03,3.520227415088084686e-04,-2.370101976146695485e-03,3.181306071352463418e-19,1.297952171810002676e-19,-1.005214291659849781e-18
2.300000000000000100e-01,9.420120297211354021e-02,1.894090246602278191e-02,6.540807380571544982e-02,3.018008268962182362e-03,-5.053144199954107068e-19,2.875241784066990755e-02,-9.825685195717142543e-05,-5.874961900535357467e-02,2.298645268322250905e-03,3.321231834651519024e-04,-2.236121973413018361e-03,-2.047402048415043225e-19,-7.068112453846661530e-20,4.623656516595213276e-19
2.350000000000000144e-01,3.176565069224764060e-02,2.186979617503231194e-02,6.171060651156804605e-02,2.847402622364559807e-03,-5.214868583686388334e-20,2.712706632053509676e-02,-9.270173582923253925e-05,-5.542854886470515580e-02,2.168704638210420740e-03,3.133485285907661785e-04,-2.109715752947108162e-03,-3.121661102339152773e-20,2.352928430849611655e-19,4.279027227642163832e-20
2.399999999999999911e-01,9.091813758063331530e-02,1.683828682009045133e-02,5.822215415362013563e-02,2.686441179041463428e-03,-9.073332117734650391e-19,2.559359460116695378e-02,-8.746084048106193777e-05,-5.229521624792083517e-02,2.046109452888227737e-03,2.956351878624758852e-04,-1.990455175441046588e-03,-4.246102709047298169e-19,-1.832491569235306784e-19,8.023881368391028261e-19
2.449999999999999956e-01,4.580769923538489941e-02,1.937014430700515974e-02,5.493090128098401803e-02,2.534578759878338208e-03,1.077397985725583256e-18,2.414680880261799861e-02,-8.251635170236118445e-05,-4.933900849307953224e-02,1.930444479434933721e-03,2.789231666633244571e-04,-1.877936303786101931e-03,4.597434583415687856e-19,-8.762388649967390782e-20,-9.744910403216081425e-19
2.500000000000000000e-01,6.120384766560997558e-02,1.832504162080601101e-02,5.182570036090283772e-02,2.391301004265366462e-03,-8.948436542615737882e-20,2.278180864734570890e-02,-7.785147597820283964e-05,-4.654991286540546835e-02,1.821317957897549723e-03,2.631558616545328234e-04,-1.771778034987464643e-03,-1.380965078733368830e-20,-1.211509961363899834e-19,9.284060346622842885e-20
