Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.015833332210110074e+00,1.988690684894208263e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,8.420216426970887902e-01,1.973939510188054899e-02,8.225927518954140316e-01,3.583264567682208773e-02,0.000000000000000000e+00,8.225927518954140316e-01,5.954778942886032253e-03,-1.340378695350419314e-02,3.583264567682208773e-02,3.257726676512803093e-03,1.645736681255925357e-02,0.000000000000000000e+00,2.449354887953646608e-18,-7.667428420954820423e-18
1.000000000000000021e-02,7.576125728983273966e-01,1.959206074861433514e-02,7.123310277331313944e-01,3.097743506465869961e-02,0.000000000000000000e+00,7.123310277331313944e-01,5.176068293531455901e-03,-1.166516445474401718e-02,3.097743506465869961e-02,2.842062483660269187e-03,1.436606239566742133e-02,0.000000000000000000e+00,3.688147062067979522e-18,-1.573574844862376376e-17
1.499999999999999944e-02,6.653009777658632773e-01,2.362142176948668626e-02,6.168492073710695189e-01,2.682463479450319932e-02,0.000000000000000000e+00,6.168492073710695189e-01,4.463557857016711879e-03,-1.007184087517250248e-02,2.682463479450319932e-02,2.459891972652479900e-03,1.244179308774133637e-02,0.000000000000000000e+00,-4.199869150972460431e-18,3.894882502615099059e-17
2.000000000000000042e-02,5.509632507225653564e-01,1.887584010747446125e-02,5.341659009595584040e-01,2.322886513827556593e-02,0.000000000000000000e+00,5.341659009595584040e-01,3.848861079838225736e-03,-8.695592289453392063e-03,2.322886513827556593e-02,2.128980087192474963e-03,1.077459115343444053e-02,0.000000000000000000e+00,5.435533192641757594e-18,-2.737009226506567018e-17
2.500000000000000139e-02,5.209468144558753178e-01,2.193266975863432736e-02,4.625655775942303372e-01,2.011510123033141348e-02,0.000000000000000000e+00,4.625655775942303372e-01,3.318796333924338426e-03,-7.507392686020896225e-03,2.011510123033141348e-02,1.842584922630731339e-03,9.330788508844018586e-03,0.000000000000000000e+00,-3.547822344391317271e-18,-1.868105130335057712e-16
2.999999999999999889e-02,4.292862684302458098e-01,2.190527794646147247e-02,4.005626590973177525e-01,1.741872896289237485e-02,0.000000000000000000e+00,4.005626590973177525e-01,2.861715606801912455e-03,-6.481551366679113614e-03,1.741872896289237485e-02,1.594718356232429366e-03,8.080455264889471745e-03,0.000000000000000000e+00,-5.182873667938073037e-18,6.013328155017957404e-17
3.500000000000000333e-02,3.394458115265214238e-01,1.785347829231101122e-02,3.468706962192725229e-01,1.508379805152223335e-02,0.000000000000000000e+00,3.468706962192725229e-01,2.467572006547655121e-03,-5.595883610300341794e-03,1.508379805152223335e-02,1.380196877493976119e-03,6.997666727367804484e-03,0.000000000000000000e+00,1.523939161669403925e-17,8.938639384821917803e-17
4.000000000000000083e-02,3.151318854779688317e-01,1.842572099414009623e-02,3.003756771278779381e-01,1.306185822596349702e-02,0.000000000000000000e+00,3.003756771278779381e-01,2.127701382311962541e-03,-4.831235967248001875e-03,1.306185822596349702e-02,1.194534380573268563e-03,6.059972030626182421e-03,0.000000000000000000e+00,6.970847870441362574e-18,-3.820758220685901034e-17
4.499999999999999833e-02,3.095818008935133925e-01,1.882773361117383651e-02,2.601129136604655723e-01,1.131095385392991842e-02,0.000000000000000000e+00,2.601129136604655723e-01,1.834632069546771006e-03,-4.171072103659606567e-03,1.131095385392991842e-02,1.033848334497191202e-03,5.247928690042788329e-03,0.000000000000000000e+00,-6.147553773496660578e-18,-3.494364522529171869e-18
5.000000000000000278e-02,2.464732266380469383e-01,2.182200820670094493e-02,2.252470257745711191e-01,9.794753350204455505e-03,0.000000000000000000e+00,2.252470257745711191e-01,1.581920796270876606e-03,-3.601115204493141389e-03,9.794753350204455505e-03,8.947785717934398980e-04,4.544699486332883821e-03,0.000000000000000000e+00,-7.345581540387741067e-18,-2.359302528310206532e-16
5.500000000000000028e-02,1.714138331155765638e-01,1.982207177387353136e-02,1.950546089103139258e-01,8.481795286600006187e-03,0.000000000000000000e+00,1.950546089103139258e-01,1.364011165147718026e-03,-3.109039237118352370e-03,8.481795286600006187e-03,7.744170047352062682e-04,3.935703365815730603e-03,0.000000000000000000e+00,6.726779213479955584e-18,-6.992256189863056748e-17
