Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,7.932432518972416524e-01,1.901811083180945244e-02,7.548173384212739645e-01,3.964337859592514252e-02,-1.355314039363855331e-20,9.986739646876018062e-02,-7.589814803756840447e-04,7.481816094743405365e-01,3.328020417417112270e-03,2.349890048994514866e-04,3.955090430973411814e-02,-5.691017886150052902e-19,-3.886825883571645766e-18,6.233407123756145541e-20
1.000000000000000056e-01,8.195481637449419932e-01,2.036799861368732492e-02,7.457361259395466346e-01,3.916643000347750508e-02,-1.760784511913067470e-21,9.866566468941043166e-02,-7.507861728514572458e-04,7.391802617375757833e-01,3.287994865286195372e-03,2.321533186278587689e-04,3.907506643207207114e-02,2.713499924500460307e-18,-3.506647372069273952e-19,-3.641834559795747190e-19
1.049999999999999961e-01,7.681095590945579143e-01,2.007181886277448896e-02,7.367641694873676705e-01,3.869521925536663354e-02,-2.640971143356037901e-20,9.747845370938099108e-02,-7.424300250901745991e-04,7.302872007946645816e-01,3.248447012113664031e-03,2.293541133448751522e-04,3.860495354684756464e-02,-1.117622991048206232e-18,-2.532427183778223794e-18,1.226222145763312406e-19
1.100000000000000006e-01,7.430316445405984460e-01,2.384126434714422746e-02,7.279001546332838357e-01,3.822967741035362271e-02,-3.294681474314043028e-20,9.630557143446857871e-02,-7.339868822030248818e-04,7.215011261984290991e-01,3.209372177480983735e-03,2.265902946741154417e-04,3.814049672577318056e-02,6.994307801447881497e-18,4.390626319631576184e-19,-9.673784557242434297e-19
1.150000000000000050e-01,7.488457900931370093e-01,1.748110692903904681e-02,7.191427827519473182e-01,3.776973633146770565e-02,-2.919494430057507840e-20,9.514683290287243023e-02,-7.255097691209893857e-04,7.128207524955620933e-01,3.170765441594023369e-03,2.238609630870563004e-04,3.768162788394126966e-02,3.155893154853538451e-18,-3.292925097232104498e-18,-4.509459459354137431e-19
1.199999999999999956e-01,7.582831616165274236e-01,1.725042022369341344e-02,7.104907708359328167e-01,3.731532868329551916e-02,2.720848430433176725e-20,9.400205886300690150e-02,-7.170366656878378580e-04,7.042448092267155069e-01,3.132621730119146495e-03,2.211653612010311897e-04,3.722827976575872333e-02,-2.555715449259319827e-18,-2.063738231383461815e-19,3.687838855004455504e-19
1.250000000000000000e-01,7.467499868161182608e-01,1.886815432201479834e-02,7.019428513095601341e-01,3.686638792738698017e-02,6.160327064576184693e-21,9.287107473887211417e-02,-7.085946809848503230e-04,6.957720408768524045e-01,3.094935875283573098e-03,2.185028356699870154e-04,3.678038593215166019e-02,1.069274687252124126e-17,1.108939494918919661e-18,-1.421876669809690429e-18
1.300000000000000044e-01,7.257637406074781694e-01,1.874779030818845421e-02,6.934977718444057526e-01,3.642284831631315001e-02,-2.413640353776536413e-20,9.175370987559695879e-02,-7.002030705816207796e-04,6.874012067898835898e-01,3.057702659820290669e-03,2.158728096212078943e-04,3.633788074870136775e-02,9.884163301929493104e-18,4.177310152207842643e-18,-1.344450380890486210e-18
1.350000000000000089e-01,7.389156335068162162e-01,2.013802807657675761e-02,6.851542951765775546e-01,3.598464488677817485e-02,9.401235792591278369e-21,9.064979698756656101e-02,-6.918754174270576535e-04,6.791310810580262203e-01,3.020916848514675415e-03,2.132747627174133207e-04,3.590069937448183562e-02,-1.344211862602612648e-19,2.198425567792038455e-18,2.743760907356861463e-20
1.400000000000000133e-01,7.354455535501429608e-01,1.920753658804963751e-02,6.769111989261396012e-01,3.555171345209329897e-02,-1.011204910221098086e-20,8.955917175310026956e-02,-6.836212081999877739e-04,6.709604523937585663e-01,2.984573210793326718e-03,2.107082167307167229e-04,3.546877775145001327e-02,7.730034741849382112e-18,-6.726507645610015865e-19,-1.042602450407617546e-18
1.449999999999999900e-01,6.889346315602862258e-01,1.651130474006177323e-02,6.687672754185935986e-01,3.512399059421599662e-02,2.502492731192209455e-20,8.848167251512256692e-02,-6.754469726853089360e-04,6.628881239896942112e-01,2.948666536840109220e-03,2.081727250989823339e-04,3.504205259426185909e-02,-3.757635863074577028e-18,-3.935479898075566584e-18,5.271058811780683653e-19
1.499999999999999944e-01,6.873018530168139018e-01,2.187279500094817253e-02,6.607213315080873173e-01,3.470141365548793516e-02,-2.395944958666721409e-20,8.741714005848652547e-02,-6.673571072928030472e-04,6.549129133699604921e-01,2.913191649034937210e-03,2.056678653625510476e-04,3.462046138040921622e-02,-3.157318793458207677e-18,9.187065306986920671e-19,3.975099811923589904e-19
1.549999999999999989e-01,6.746108872870713036e-01,2.080428275170866786e-02,6.527721884028823141e-01,3.428392073020761210e-02,5.788869920814137016e-20,8.636541744283059152e-02,-6.593544702706752823e-04,6.470336522364397158e-01,2.878143410015615751e-03,2.031932336829283723e-04,3.420394234064090544e-02,-7.815801340989526201e-19,-3.675621697341111455e-18,1.627882462521650468e-19
1.600000000000000033e-01,6.894843641657167899e-01,1.713925656197516287e-02,6.449186814929379619e-01,3.387145065610996930e-02,1.013173142463022048e-19,8.532634987564463591e-02,-6.514408118904078601e-04,6.392491863117751860e-01,2.843516728301405221e-03,2.007484408662076048e-04,3.379243444961558401e-02,-1.276468614754956162e-18,-2.625901065589847976e-18,2.726983219744300304e-19
1.650000000000000078e-01,6.677259883591146750e-01,1.924030684808631167e-02,6.371596601792974823e-01,3.346394300579091236e-02,1.016074848101833067e-20,8.429978461443338178e-02,-6.436170853524431860e-04,6.315583751803088841e-01,2.809306562154599042e-03,1.983331094742315733e-04,3.338587741673443993e-02,-9.205078212743520654e-18,-7.124815377079849329e-19,1.239654032343405696e-18
1.700000000000000122e-01,6.747770643352137832e-01,1.988748331056259047e-02,6.294939877056273669e-01,3.306133807814024689e-02,-6.054504534382822782e-20,8.328557089002752711e-02,-6.358836714659573362e-04,6.239600921283677826e-01,2.775507922173688080e-03,1.959468717233182151e-04,3.298421167715166746e-02,8.280052664973817464e-18,1.349746878927214850e-18,-1.166942027021765897e-18
1.750000000000000167e-01,6.415659530400326105e-01,1.837230550125654865e-02,6.219205409918515670e-01,3.266357688980514595e-02,4.125234703818182675e-21,8.228355984524921007e-02,-6.282405410115817412e-04,6.164532239846121087e-01,2.742115872970203334e-03,1.935893679496189675e-04,3.258737838293821604e-02,9.965229536741375568e-18,-2.376867639324455497e-18,-1.326764765415826605e-18
1.799999999999999933e-01,6.340891802374506447e-01,1.759866082942533952e-02,6.144382104693780766e-01,3.227060116668210160e-02,-7.653484592887385328e-20,8.129360448468817002e-02,-6.206873720536583644e-04,6.090366709605068429e-01,2.709125534184760389e-03,1.912602454879413442e-04,3.219531939436248713e-02,1.800912990515907435e-18,1.791118628513427780e-18,-3.177390442918630560e-19
1.849999999999999978e-01,6.629545812558426121e-01,2.294015007190216768e-02,6.070458999189900506e-01,3.188235333550812345e-02,8.465540166194022381e-20,8.031555963270879672e-02,-6.132236346940288674e-04,6.017093464923817248e-01,2.676532081032309031e-03,1.889591578469131572e-04,3.180797727133403280e-02,2.576739560111236708e-18,4.976682035754244610e-19,-2.587346423178194109e-19
1.900000000000000022e-01,6.080833926842593717e-01,1.706231600341564722e-02,5.997425263098572490e-01,3.149877651548281532e-02,-2.205734978253563794e-20,7.934928189730007519e-02,-6.058486522889997006e-04,5.944701770838416444e-01,2.644330744502440458e-03,1.866857640997326702e-04,3.142529526492450487e-02,-5.725583406738680118e-19,-3.652259870942189976e-18,5.421599712743875763e-20
1.950000000000000067e-01,6.217494920891721844e-01,2.126130085601827049e-02,5.925270196410519219e-01,3.111981450999837598e-02,-4.457013008198284106e-21,7.839462963837270926e-02,-5.985616456577745907e-04,5.873181021501087118e-01,2.612516811318647738e-03,1.844397284305131744e-04,3.104721730902965798e-02,5.309354789135461709e-19,6.944432044919931633e-19,-7.540676295894174485e-20
2.000000000000000111e-01,6.023001012811959320e-01,1.778797440124735285e-02,5.853983227849623994e-01,3.074541179845642971e-02,-1.674866664003821685e-21,7.745146293928292791e-02,-5.913617649911859491e-04,5.802520738638494713e-01,2.581085623723973835e-03,1.822207197916545841e-04,3.067368801214215984e-02,2.505206076615142673e-18,-3.235501185753542305e-19,-3.362776640118584230e-19
2.050000000000000155e-01,6.429353146603701274e-01,2.266075992216775095e-02,5.783553913321263229e-01,3.037551352814700165e-02,2.733700253034327102e-20,7.651964358069478223e-02,-5.842481128780283159e-04,5.732710570021206653e-01,2.550032579140494061e-03,1.800284116463637431e-04,3.030465264920391422e-02,-2.462152974218582046e-18,8.251728475093287439e-19,3.564176170065009043e-19
2.099999999999999922e-01,5.717726253835065942e-01,2.054200481718600896e-02,5.713971934383996754e-01,3.001006550624275501e-02,-3.741004006718966654e-20,7.559903501630561851e-02,-5.772197609051587771e-04,5.663740287954238672e-01,2.519353129743863873e-03,1.778624817674432528e-04,2.994005715358605615e-02,-1.023849289389394753e-18,-2.257923239292862147e-18,9.900007181324762891e-20
2.149999999999999967e-01,5.599350450794374767e-01,2.267568977302875793e-02,5.645227096737206463e-01,2.964901419187087467e-02,-1.070778030165373554e-19,7.468950234990713588e-02,-5.702757616157614218e-04,5.595599787781893042e-01,2.489042781976470026e-03,1.757226120793477188e-04,2.957984810915544743e-02,4.988202894909471926e-18,2.738760897791071368e-18,-7.742382296062511655e-19
2.200000000000000011e-01,6.095128165806268372e-01,2.004066928060065089e-02,5.577309328728626836e-01,2.929230668828517944e-02,-4.743442020597347008e-20,7.379091231351959934e-02,-5.634151571136771560e-04,5.528279086411249654e-01,2.459097096018934055e-03,1.736084885327372220e-04,2.922397274244786444e-02,6.147426935855123681e-18,3.860453455477897549e-19,-8.688877937374590692e-19
2.250000000000000056e-01,6.006203509985219569e-01,2.018905328639536076e-02,5.510208679877431903e-01,2.893989073511783056e-02,8.115903032731925336e-20,7.290313324632249903e-02,-5.566369852412884033e-04,5.461768320850266534e-01,2.429511685233045736e-03,1.715198010001611870e-04,2.887237891492533404e-02,-6.328129199305220400e-19,1.340982017612451535e-18,1.663962923046349569e-19
2.300000000000000100e-01,5.814439732030017849e-01,1.730981034847225639e-02,5.443915319417861332e-01,2.859171470073545648e-02,-4.291293824971495399e-20,7.202603507427739193e-02,-5.499402840066393424e-04,5.396057746765705598e-01,2.400282215587266031e-03,1.694562431900452349e-04,2.852501511534106388e-02,2.709910230382315929e-18,-2.829382360462962216e-18,-4.052215839635870645e-19
2.350000000000000144e-01,5.435212774212416775e-01,1.924363281546914717e-02,5.378419534856749840e-01,2.824772757466761930e-02,-7.518334818494787768e-21,7.115948929024518144e-02,-5.433240947439680734e-04,5.331137737054391090e-01,2.371404405069936060e-03,1.674175125699222430e-04,2.818183045217910812e-02,5.648966600564651419e-18,-3.210746707487504358e-18,-7.620443901877404187e-19
2.399999999999999911e-01,5.653598097784106047e-01,1.724660528474073612e-02,5.313711730552883594e-01,2.790787896014835026e-02,3.760723862728995372e-20,7.030336893461006098e-02,-5.367874643596429098e-04,5.266998780435843130e-01,2.342874023098185255e-03,1.654033103021122948e-04,2.784277464620857345e-02,-2.147582413376464846e-18,-1.733866739636164340e-19,3.247659306559486795e-19
2.449999999999999956e-01,5.227250408317782870e-01,2.094428144165880537e-02,5.249782426310239947e-01,2.757211906673008237e-02,6.579503447269886389e-21,6.945754857625097145e-02,-5.303294469176758922e-04,5.203631480058436010e-01,2.314686889923446393e-03,1.634133411836570396e-04,2.750779802311139471e-02,5.825461913079484027e-18,5.316828566300664157e-19,-7.713935654326876333e-19
2.500000000000000000e-01,5.524031649320689796e-01,2.249716612531424062e-02,5.186622255988940777e-01,2.724039870298967589e-02,1.256379700493148003e-20,6.862190429386080814e-02,-5.239491047478192585e-04,5.141026552122963666e-01,2.286838876037417326e-03,1.614473135909643136e-04,2.717685150620291479e-02,8.801315274755635596e-18,9.122267334396657371e-19,-1.162802322640788462e-18
