Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,1.564805153597207121e-01,2.361046509627396511e-02,1.484850854827508837e-01,4.919546269545022922e-03,9.915627873384547586e-19,1.436980728547932462e-01,-1.410873695903186627e-05,3.740221671195947256e-02,3.791181981181796640e-03,1.064026512287791432e-03,4.915058185177058510e-03,1.060883265358487583e-18,8.983326647608685313e-22,-1.341609848785204508e-19
5.500000000000000028e-02,1.036833319100529116e-01,1.964147498549861925e-02,1.233208071087156660e-01,4.087614510394365491e-03,-1.810040918695796593e-18,1.193322336708099174e-01,-1.034099324680010871e-04,3.111217491829782952e-02,3.150496535129475046e-03,8.817187993711125740e-04,4.082249638576440458e-03,-1.934033332359432970e-18,-5.296900855120356415e-20,2.352445175769853840e-19
5.999999999999999778e-02,7.875941028397731580e-02,2.039073239900121223e-02,1.024212264385476884e-01,3.396266610963710394e-03,-1.390313483165595987e-18,9.909867892743975948e-02,-1.568434705132346453e-04,2.587713478468463280e-02,2.617979428523142631e-03,7.307560560940969726e-04,3.390543792287023950e-03,-9.021520455502667950e-19,5.835348663976603148e-19,-2.030675266012486292e-18
6.500000000000000222e-02,6.206460585941322994e-02,1.871442639387861998e-02,8.506358222644204437e-02,2.821769136900983185e-03,6.683377105767201740e-19,8.229643205337364154e-02,-1.851762387078042865e-04,2.152078648925716611e-02,2.175391807151007967e-03,6.057246671650059425e-04,2.816035561456479118e-03,6.785305481715506560e-19,1.279138426203417861e-19,4.804158823881262208e-20
7.000000000000000666e-02,4.293741293434741313e-02,2.149482033785759041e-02,7.064760452673823909e-02,2.344390103426444941e-03,-2.666437578592728165e-19,6.834346413764301464e-02,-1.962903046455557500e-04,1.789613829524823452e-02,1.807564847950161261e-03,5.021514313602149599e-04,2.338869332050176348e-03,-3.257429217401794568e-19,9.842675347048140893e-20,1.894327137012510545e-19
7.499999999999999722e-02,6.396762622320051328e-02,2.087839532863241393e-02,5.867475501293224760e-02,1.947725521675893433e-03,-8.795850835181550700e-17,5.675650127451462718e-02,-1.959115320973389023e-04,1.488067491187350898e-02,1.501884209497371045e-03,4.163389960824223114e-04,1.942553088151402485e-03,-8.496091294073822703e-17,2.159478183228717882e-19,-2.276972915330191542e-17
8.000000000000000167e-02,4.799750982805546518e-02,2.113711590013034672e-02,4.873098567743418263e-02,1.618139018566197183e-03,-1.200162255954196459e-18,4.713426177392943811e-02,-1.881605110972597167e-04,1.237230767182848426e-02,1.247860783243350978e-03,3.452303551394354645e-04,1.613388685445436843e-03,-1.569444778893270199e-18,-6.074565169386103832e-19,1.244106528461820558e-18
8.500000000000000611e-02,4.426348378488677293e-02,1.948048640934644041e-02,4.047241959951282386e-02,1.344295606588697799e-03,-6.606996163442509379e-19,3.914354021184800192e-02,-1.759681719520737072e-04,1.028598882534420729e-02,1.036773361955992904e-03,2.862972188686644845e-04,1.339998607680945942e-03,-2.516802916160367148e-19,6.005950824479398740e-19,-1.636064717226866112e-18
8.999999999999999667e-02,4.795631762976931833e-02,2.121950424834315868e-02,3.361345853762272989e-02,1.116773832872172863e-03,2.649708745535901918e-19,3.250765449941053070e-02,-1.613885010384052575e-04,8.550882424685081473e-03,8.613712247215856224e-04,2.374480054702168298e-04,1.112932870675370197e-03,-2.086077379641851399e-20,-3.683590970339427871e-20,1.117802359737040177e-18
9.500000000000000111e-02,4.520636587557461117e-02,1.958842281141334393e-02,2.791690604034463216e-02,9.277431676882499749e-04,-1.303846280312376688e-19,2.699685445194287270e-02,-1.458331374312242220e-04,7.108001359852580969e-03,7.156266292783628391e-04,1.969519693169384609e-04,9.243425032784515546e-04,-1.182281151740922789e-19,-6.543853115513936358e-20,-6.298866786478541086e-20
1.000000000000000056e-01,-1.220731563219308938e-02,2.098258243194081607e-02,2.318576448131970391e-02,7.706956870164769716e-04,4.355935959542653542e-19,2.242035862349846254e-02,-1.302467701580709567e-04,5.908234554238779059e-03,5.945288659682204007e-04,1.633766084413955356e-04,7.677083317956921336e-04,4.841349377645826928e-19,8.537465029859245993e-22,-1.275022897087618238e-19
1.049999999999999961e-01,8.201915955495901744e-04,1.630817018882063998e-02,1.925642231894284309e-02,6.402229336511342395e-04,-2.253060064739000951e-19,1.861974283079523285e-02,-1.152377649463381867e-04,4.910700527112764509e-03,4.939129165911470545e-04,1.355360055377738101e-04,6.376157027829883932e-04,-2.284387823328655351e-19,-6.028460566496819842e-20,-1.734541878780975379e-20
1.100000000000000006e-01,4.384297133723522380e-03,1.873233217594222691e-02,1.599299596447718852e-02,5.318303667608871316e-04,-7.997929674397780020e-19,1.546345080513771182e-02,-1.011750099544454231e-04,4.081373814592590549e-03,4.103169207893721921e-04,1.124481758717868517e-04,5.295673646003056694e-04,-8.871733363208379540e-19,-3.189563055709247028e-20,2.274873652023702767e-19
1.150000000000000050e-01,2.836395558859267085e-02,1.714465038808896113e-02,1.328263057539061202e-02,4.417830811039531519e-04,-3.384164594244733623e-19,1.284223642548665972e-02,-8.825933826590555767e-05,3.391939401522768658e-03,3.408636198881484134e-04,9.329983865926061134e-05,4.398280452602722191e-04,-1.346995113063726825e-19,1.626163847859114962e-19,-8.160737651246137983e-19
1.199999999999999956e-01,3.390708419580981681e-02,1.840809154315389481e-02,1.103159725577622548e-02,3.669775363433365988e-04,-5.709473666777409193e-19,1.066537936367670941e-02,-7.657587317063584359e-05,2.818837601833596232e-03,2.831617549275398417e-04,7.741730971691348692e-05,3.652953583282977164e-04,-2.925163718244520126e-19,3.450142846534300713e-19,-1.129432715098521661e-18
1.250000000000000000e-01,5.401960406183484165e-02,2.101507503043366365e-02,9.162051689622878817e-03,3.048349192602067218e-04,2.391560533538295886e-19,8.857542844054978187e-03,-6.613210606043892434e-05,2.342467946744893406e-03,2.352240683510760974e-04,6.424244385277281285e-05,3.033925776312993306e-04,2.511056605375315687e-19,5.461086562813423798e-20,-1.427834585025199360e-20
1.300000000000000044e-01,-1.816937900004148704e-02,1.606699720073376247e-02,7.609342108405345306e-03,2.532124965195665651e-04,2.630689108315318955e-19,7.356164522306947798e-03,-5.688534509102617756e-05,1.946525779686629444e-03,1.953991195994379826e-04,5.331274478100557945e-05,2.519795766587258645e-04,2.740183782572740182e-19,6.619480570480493250e-20,-7.386060716087436682e-21
1.350000000000000089e-01,-1.167641224483588827e-02,1.855788943628285115e-02,6.319773492962193519e-03,2.103299275303092703e-04,6.859504644365342910e-19,6.109289999397450599e-03,-4.876228027609947371e-05,1.617449567979382247e-03,1.623145921915817875e-04,4.424491583183627651e-05,2.092788558232329713e-04,9.052272034277887741e-19,9.129887575910460661e-20,-7.422017485157368286e-19
1.400000000000000133e-01,-4.531182027348889564e-03,2.049646851448494456e-02,5.248750688277772393e-03,1.747080163527257141e-04,-5.653933669482249596e-20,5.073773851728569789e-03,-4.167273183696513714e-05,1.343960554928912447e-03,1.348301592444332137e-04,3.672125251259850072e-05,1.738141018315744225e-04,-8.551719022902516583e-20,4.740259297844372617e-20,1.025072283343087560e-19
1.449999999999999900e-01,-1.194151724872199484e-02,1.912713158372597241e-02,4.359236214161225052e-03,1.451178056270701819e-04,3.239779083592114570e-17,4.213785812840973623e-03,-3.551913311647693757e-05,1.116679402749196385e-03,1.119982987159014144e-04,3.047838305853794514e-05,1.443591562687754988e-04,3.128321938478528917e-17,-4.387945677622143512e-20,8.426454097640092122e-18
1.499999999999999944e-01,-2.880092919658396033e-02,2.137101362269440766e-02,3.620469438240523155e-03,1.205382683872375680e-04,-2.685373756576970646e-17,3.499570329374212391e-03,-3.020290858304731994e-05,9.278070103267031452e-04,9.303171976215358929e-05,2.529794957737594395e-05,1.198956300570803101e-04,-2.592296233859618115e-17,7.559959881937857237e-20,-7.010765817136209808e-18
1.549999999999999989e-01,-2.348900262352761684e-02,1.888915779213158619e-02,3.006902816601499627e-03,1.001211472744521135e-04,-8.379773558346349095e-20,2.906416503002755541e-03,-2.562861181065306240e-05,7.708588093838108666e-04,7.727628650271117338e-05,2.099889357699291173e-05,9.957769912350505849e-05,-1.035751676739027324e-19,1.005479112319889926e-20,6.409808455213301162e-20
1.600000000000000033e-01,-6.037634148070075354e-03,1.769425909428785568e-02,2.497318414346943582e-03,8.316173498631058156e-05,-3.166191377244319603e-19,2.413802726324118953e-03,-2.170646516122102284e-05,6.404436147797471640e-04,6.418851271553408064e-05,1.743106830244304002e-05,8.270286470121561428e-05,-4.856696558869221244e-19,-2.657045367054141134e-19,5.997193539235429478e-19
1.650000000000000078e-01,6.485004269875754498e-03,1.979529630514767838e-02,2.074094153053865439e-03,6.907459305089456265e-05,1.272658182140022587e-19,2.004686377975397824e-03,-1.835377487333782570e-05,5.320795857137120954e-04,5.331685682593461425e-05,1.446994863300735888e-05,6.868766776687588104e-05,1.559770015710327555e-19,-8.174713568921814322e-21,-9.232384274070327445e-20
1.700000000000000122e-01,-1.398972082090542760e-02,2.100877781078358889e-02,1.722594410137440971e-03,5.737337508502275512e-05,-1.568461579119570808e-19,1.664913971073245756e-03,-1.549556911575634220e-05,4.420410917214141061e-04,4.428617624815697453e-05,1.201224913462887759e-05,5.704751829045039092e-05,6.875290907802900311e-21,2.468308137402501460e-19,-6.409237676676539824e-19
1.750000000000000167e-01,-3.944572644174351370e-03,2.044814810029135441e-02,1.430663895596465465e-03,4.765406131521575747e-05,1.167901152819859476e-19,1.382731324163761913e-03,-1.306471216797810899e-05,3.672313103179423847e-04,3.678480805879884774e-05,9.972293730451203573e-06,4.737994215639675127e-05,-2.690167732632988253e-20,-2.479566940008292972e-19,5.598069298381216106e-19
1.799999999999999933e-01,-4.083452031863279985e-02,1.813707223402644120e-02,1.188207303243014618e-03,3.958102808497054642e-05,4.879487332625868251e-20,1.148376790246975710e-03,-1.100167751772964490e-05,3.050762452937256434e-04,3.055383277055482997e-05,8.279007575730883457e-06,3.935066671500406796e-05,-5.979807790477015005e-20,-1.382313486771172769e-20,4.179472454720881958e-19
1.849999999999999978e-01,3.158593713877792114e-02,2.147252767801342138e-02,9.868401998444408050e-04,3.287547331966361394e-05,-1.292131673505787801e-20,9.537434574843641454e-04,-9.254110430167870050e-06,2.534365740052461707e-04,2.537815267023398863e-05,6.873424115724782839e-06,3.268206401853626392e-05,-1.317623140531163341e-20,-6.236751822315268420e-21,-7.095287688416151716e-22
1.900000000000000022e-01,1.154673226453601514e-02,2.181605179756883339e-02,8.195990791908904557e-04,2.730579978072107490e-05,-2.782356818721818125e-20,7.920986247908081519e-04,-7.776271967637317798e-06,2.105343319719079579e-04,2.107907831626718725e-05,5.706618798482705789e-06,2.714355227572572536e-05,-2.448495803467135357e-20,-2.284597189604484220e-20,-1.626338494551555018e-20
1.950000000000000067e-01,5.661980841960972781e-03,1.897091595676598033e-02,6.807005541775140028e-04,2.267962517050175280e-05,-2.024625258552616248e-20,6.578508396152828695e-04,-6.528428120304186873e-06,1.748919433553516693e-04,1.750816846646965870e-05,4.737996193175978138e-06,2.254362373529924049e-05,-1.961538464866150313e-20,-1.316566687183291764e-20,-5.017043924796774679e-21
2.000000000000000111e-01,2.655021204677798785e-02,1.921942864093983266e-02,5.653413592993519017e-04,1.883714404159313950e-05,7.066106945238156302e-20,5.463564326506105536e-04,-5.476227067305757940e-06,1.452815229048985874e-04,1.454211168152724539e-05,3.933869891650748185e-06,1.872322342160084779e-05,8.875682499400360224e-20,3.979219913136914204e-22,-5.942743524046056733e-20
2.050000000000000155e-01,-3.250148324535249815e-03,1.779301335739645953e-02,4.695322472741233675e-04,1.564561292788696945e-05,1.923105407952362033e-19,4.537588521364700170e-04,-4.590092673185010946e-06,1.206827224693095101e-04,1.207847358545210792e-05,3.266285009743471001e-06,1.555024983510059388e-05,2.341328044101771400e-19,2.327814566198833480e-20,-1.335853738903936338e-19
2.099999999999999922e-01,2.387987123400354267e-02,2.114834038225811563e-02,3.899600356420816934e-04,1.299476873784455968e-05,-3.767212181989089811e-20,3.768552362732542670e-04,-3.844651661165663230e-06,1.002476847106346713e-04,1.003216347786640102e-05,2.712041737361211409e-06,1.291498751061806281e-05,-4.013073345395214786e-20,-1.859531995452018012e-20,4.433578758207015990e-21
2.149999999999999967e-01,3.829801638394882829e-03,2.032983407190519162e-02,3.238730326754328558e-04,1.079302255388383125e-05,8.514663657708209300e-18,3.129856054291995575e-04,-3.218204382883655230e-06,8.327190782939054240e-05,8.332498697284574363e-06,2.251885526902659506e-06,1.072631353615150633e-05,8.284271177373057450e-18,-5.314761311222571630e-20,1.977571314517916615e-18
2.200000000000000011e-01,-1.655628519901724757e-02,2.085506532754310624e-02,2.689858804354634814e-04,8.964297664974307990e-06,-1.108820653199279834e-19,2.599408390039738889e-04,-2.692243889526217205e-06,6.917002595945809739e-05,6.920765672672543176e-06,1.869835417711827555e-06,8.908546888417810187e-06,-1.404875905961861330e-19,-9.428800836829703215e-21,9.783864759260410591e-20
2.250000000000000056e-01,1.690861588352472050e-02,2.110667443687925734e-02,2.234005242967468418e-04,7.445402836148847852e-06,1.282622483931116161e-20,2.158862521484681066e-04,-2.251024477405443210e-06,5.745567712445095603e-05,5.748193673754132597e-06,1.552626883805439788e-06,7.398831661745655567e-06,-3.402139001846520014e-20,-1.540361016200615146e-19,1.792382129057338562e-19
2.300000000000000100e-01,2.769304430535841563e-02,2.076491946877158032e-02,1.855405759418249281e-04,6.183850249099892758e-06,-4.386275393517071705e-20,1.792981275767769321e-04,-1.881178565983926968e-06,4.772476986732041232e-05,4.774271462575814901e-06,1.289249639625627900e-06,6.144963722849762872e-06,1.053787184743394087e-20,4.500068724248677466e-20,-2.118928753183258067e-19
2.350000000000000144e-01,-6.036300987399142136e-04,1.927700255019991829e-02,1.540967999990360611e-04,5.136042864325746946e-06,7.370008048766474934e-20,1.489110061517809596e-04,-1.571379322203602006e-06,3.964157554419550904e-05,3.965348845133740587e-06,1.070564189784537348e-06,5.103585652892821622e-06,9.146633766219297520e-20,1.696608626479952944e-20,-5.778434755228558995e-20
2.399999999999999911e-01,-1.068547138016498997e-02,2.075383178240777782e-02,1.279818391719341104e-04,4.265768683218465780e-06,-6.542283591364799809e-20,1.236739123210954668e-04,-1.312045615880668283e-06,3.292716971103186067e-05,3.293474926398605438e-06,8.889836840306826899e-07,4.238687569994416550e-06,3.940328109505344809e-21,8.934825145424646222e-20,-2.714041659707204483e-19
2.449999999999999956e-01,2.428934033459140968e-02,1.833697248667724017e-02,1.062926121907953493e-04,3.542949964937392701e-06,-1.488682006321417466e-20,1.027139997229242535e-04,-1.095085488916457024e-06,2.734982627728336195e-05,2.735433020638941543e-06,7.382099373924324032e-07,3.520361999865113399e-06,-1.621798763434995520e-20,-9.465745197814385745e-21,3.115074398156809178e-21
2.500000000000000000e-01,-5.846021630582941275e-02,2.083710786435988629e-02,8.827908425498731822e-05,2.942604241294778508e-06,2.597798547841905395e-20,8.530635908460917395e-05,-9.136742089758935184e-07,2.271703486457684191e-05,2.271938940945654284e-06,6.130143798049856603e-07,2.923769745057809267e-06,3.016906433282567641e-20,1.318810720495543529e-20,-1.251707717678366941e-20
