Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,7.730005574698513293e-02,1.878308026989686935e-02,6.233715468693065698e-02,1.866761451594085028e-03,4.432377731046241141e-19,2.359122191249615752e-02,-1.776188680688802249e-04,-5.770189484800877094e-02,1.640266316415961824e-03,1.299058951088027632e-03,-1.352547067111195024e-03,3.314092107574785062e-19,1.235395978925297918e-19,-3.444817712655361203e-19
1.100000000000000006e-01,5.342711981326971754e-02,1.618927532767584429e-02,5.471287293182607731e-02,1.638448755492223716e-03,-1.313545634657269726e-18,2.070625910966507333e-02,-1.543593740114753993e-04,-5.064437259702185556e-02,1.439630064551472794e-03,1.140194085338500996e-03,-1.187134922348092930e-03,-5.180051260783311220e-19,5.462117831955117236e-20,1.207471095911268696e-18
1.150000000000000050e-01,6.757950771371747101e-02,1.905849820362977981e-02,4.802109487067061228e-02,1.438058812165561454e-03,1.335913941542730829e-16,1.817403720107108045e-02,-1.343554229292295442e-04,-4.445007976031174063e-02,1.263538371726495753e-03,1.000754335737765463e-03,-1.041950089689320461e-03,4.984126812614689234e-17,3.221892829787262656e-19,-1.239455877437939653e-16
1.199999999999999956e-01,6.994831168192401638e-02,2.174510992744579235e-02,4.214776888704031832e-02,1.262176880293440192e-03,1.178232840218664174e-19,1.595144310947398461e-02,-1.170989621289672994e-04,-3.901342555842891857e-02,1.108987845449468761e-03,8.783652634178385236e-04,-9.145196370340483724e-04,-6.287177421500708196e-20,-5.505441981291342274e-20,-1.522638771437717259e-19
1.250000000000000000e-01,8.086048389438826867e-02,2.289753870444049405e-02,3.699279260979861095e-02,1.107805755433227375e-03,4.754842700033257373e-18,1.400062885615332986e-02,-1.021734703227525175e-04,-3.424173682158087456e-02,9.733428083781557345e-04,7.709424677439427999e-04,-8.026728182958930025e-04,1.778616855590580828e-18,5.138429023211816945e-20,-4.409657650852216596e-18
1.300000000000000044e-01,5.380265637303400378e-02,1.599891047095662946e-02,3.246830684468617056e-02,9.723147318636054734e-04,1.487517833339514804e-16,1.228836972619471064e-02,-8.923489981105832533e-05,-3.005367724542043484e-02,8.542902228512174682e-04,6.766562122821642667e-04,-7.045041864983466080e-04,5.552099974457859077e-17,3.070298394263013379e-19,-1.380018590906782690e-16
1.350000000000000089e-01,3.717207276727573645e-02,1.808789619546361666e-02,2.849719816363592215e-02,8.533947988376711915e-04,4.118695377089581733e-19,1.078550036635200424e-02,-7.799705296240394504e-05,-2.637786020450493679e-02,7.498001555587096960e-04,5.939003505843975204e-04,-6.183411989750511786e-04,1.720550406983037305e-19,-1.464739857826801817e-20,-3.747371571525057273e-19
1.400000000000000133e-01,4.387368113836750960e-02,2.196255939226317636e-02,2.501178463326293039e-02,7.490193108522793207e-04,2.010579419364606787e-16,9.466419435828418716e-03,-6.822028796769044514e-05,-2.315163139073039486e-02,6.580910975069242724e-04,5.212650330294205927e-04,-5.427157704555897726e-04,7.496202524327879364e-17,4.374932698170491453e-19,-1.865609608502405630e-16
1.449999999999999900e-01,1.307152266841989791e-02,2.497575859015146657e-02,2.195266228463282898e-02,6.574094639755060938e-04,6.308955419361269373e-19,8.308654536852946165e-03,-5.970273452018154712e-05,-2.032000046258932227e-02,5.775995401339257965e-04,4.575127374984890158e-04,-4.763392949894783681e-04,1.784728570625319079e-19,9.623357604603293557e-20,-6.082199805240608125e-19
1.499999999999999944e-01,-3.668859861837282105e-03,1.683001759144922907e-02,1.926769266545460754e-02,5.770039915537960792e-04,2.604465518590000827e-18,7.292480133985055311e-03,-5.227341053959265644e-05,-1.783470344839288915e-02,5.069532831298398682e-04,4.015572211860154441e-04,-4.180807152330765766e-04,1.002359056382501750e-18,-1.372661856978073713e-19,-2.404084960365917688e-18
1.549999999999999989e-01,5.546273911854669725e-02,1.877853267493794290e-02,1.691111422004002579e-02,5.064325640727312516e-04,1.217998440371115580e-18,6.400582041018005978e-03,-4.578678629026931596e-05,-1.565337988807198599e-02,4.449480147014552999e-04,3.524450390752325831e-04,-3.669472684285321235e-04,5.325815795913430913e-19,-1.111526627664800083e-19,-1.098631746006595987e-18
1.600000000000000033e-01,3.154662811910476788e-02,1.884967505797075296e-02,1.484276235247624851e-02,4.444924407352845303e-04,1.419034263176617070e-16,5.617762823686540084e-03,-4.011845688463084090e-05,-1.373885066312197610e-02,3.905267619503044810e-04,3.093393172111935110e-04,-3.220675831910580454e-04,5.291219926266279707e-17,3.479438403239315561e-19,-1.316695939574586117e-16
1.650000000000000078e-01,-5.125476708323013428e-03,1.922486987853590235e-02,1.302738488070760182e-02,3.901279754980261478e-04,1.286742538612321010e-16,4.930683145967410842e-03,-3.516166895807684392e-05,-1.205848418737638997e-02,3.427618588024002001e-04,2.715055064993339667e-04,-2.826768406811989596e-04,4.801451768078239978e-17,3.173951035062207588e-19,-1.193803588769781956e-16
1.700000000000000122e-01,5.975734891618009886e-02,1.935181357265170279e-02,1.143404121475627248e-02,3.424126287701913501e-04,-9.597072322052854507e-19,4.327634687279416012e-03,-3.082451013356329601e-05,-1.058364014225204527e-02,3.008391224545661378e-04,2.382988758983011152e-04,-2.481037484743522730e-04,-3.798165481552640294e-19,3.476171131704259134e-20,8.816640165741701752e-19
1.750000000000000167e-01,1.692172050968936831e-02,1.884292221858224758e-02,1.003557501925517875e-02,3.005331785560507135e-04,-4.426889273748133857e-19,3.798340786452076949e-03,-2.702761655098366900e-05,-9.289181265553454747e-03,2.640439674008645946e-04,2.091535330751245509e-04,-2.177591060106774906e-04,-1.885241357467515552e-19,-2.632372972428598805e-20,4.013329203591805817e-19
1.799999999999999933e-01,2.848686295482242420e-02,2.239272885197774940e-02,8.808151372765065518e-03,2.637758622078351317e-04,-4.438540410335509357e-19,3.333781433874882707e-03,-2.370228846718686885e-05,-8.153044865475484598e-03,2.317492194584330138e-04,1.835727862940661362e-04,-1.911257673937609197e-04,-1.629880948704181281e-19,-5.679896171473153587e-20,4.128546665533955527e-19
1.849999999999999978e-01,3.437511105804819805e-02,1.532724362742397990e-02,7.730850535560611532e-03,2.315142127903696003e-04,-9.454076701528344814e-19,2.926039643098827733e-03,-2.078892985969772912e-05,-7.155866751386115096e-03,2.034044214304836290e-04,1.611206839298295478e-04,-1.677498309478799444e-04,-3.489762191287253007e-19,7.370286063325711313e-20,8.786506001403749830e-19
1.900000000000000022e-01,1.763930320824609252e-02,1.795917802649487152e-02,6.785311402345367560e-03,2.031983828884302459e-04,1.420374370089749885e-16,2.568166593791990169e-03,-1.823574738662551975e-05,-6.280651167810629050e-03,1.785264476465072694e-04,1.414145878907335156e-04,-1.472329057234636387e-04,5.301538579182054058e-17,3.281784282473790349e-19,-1.317725455847229608e-16
1.950000000000000067e-01,1.663261173051430036e-02,2.213895850471048893e-02,5.955418563126834743e-03,1.783457740009512229e-04,-3.073920720953977044e-19,2.254063255128946775e-03,-1.599765865495297591e-05,-5.512481103163993472e-03,1.566912670585152568e-04,1.241186547295195083e-04,-1.292253234015854426e-04,-1.130023358221969805e-19,-6.684296621821823037e-20,2.858733049866000281e-19
2.000000000000000111e-01,-1.063626164625315618e-02,1.871152397996317732e-02,5.227027638701063801e-03,1.565328118898122413e-04,-9.163831601914595245e-19,1.978376477565514484e-03,-1.403537077328094736e-05,-4.838264033695400743e-03,1.375267142436934430e-04,1.089381135954374519e-04,-1.134201800922347804e-04,-3.265473704290243885e-19,-2.744466788513953060e-20,8.563852725035416293e-19
2.050000000000000155e-01,-2.258830366637273185e-02,1.980505708132192233e-02,4.587724209507823905e-03,1.373877277615777174e-04,-2.175137802349489376e-19,1.736407786064739266e-03,-1.231459852884518511e-05,-4.246508767619609770e-03,1.207061449124397201e-04,9.561424369256350711e-05,-9.954810661510037745e-05,-9.431545657897681358e-20,3.211477817518109138e-20,1.965163441446493235e-19
2.099999999999999922e-01,2.776935066554122450e-02,1.887296594903219160e-02,4.026612229180753962e-03,1.205842222889797811e-04,2.774399993027818081e-19,1.524033323246223783e-03,-1.080539790928978761e-05,-3.727129584912228059e-03,1.059428676479504447e-04,8.391996578143599221e-05,-8.737267823091465703e-05,1.195435224579839155e-19,6.076872797617596132e-21,-2.509617246989326483e-19
2.149999999999999967e-01,2.006180194430646699e-02,1.955673597142782230e-02,3.534128316605766873e-03,1.058359045140324728e-04,-4.742009239065866107e-19,1.337633580163813006e-03,-9.481595585781196848e-06,-3.271274333745520600e-03,9.298525687037439557e-05,7.365597268869122807e-05,-7.668638566246460068e-05,-1.804052091916329160e-19,-2.765184979846334953e-20,4.385600461845509856e-19
2.200000000000000011e-01,3.633792105205779777e-02,1.640189248341968747e-02,3.101878761378113955e-03,9.289141087388881504e-05,-8.706245224273869804e-19,1.174031718660808023e-03,-8.320298756224884626e-06,-2.871173553094089493e-03,8.161246365729263102e-05,6.464733294929520219e-05,-6.730709879128850205e-05,-3.346468009375910851e-19,1.631813395380206211e-20,8.038111700030113298e-19
2.250000000000000056e-01,1.627042159727783849e-02,2.173797837294862839e-02,2.722496464646378695e-03,8.153012117594944262e-05,-2.561251994649293542e-18,1.030439435252605623e-03,-7.301472689239140086e-06,-2.520008049552731940e-03,7.163065126166420283e-05,5.674050974959366639e-05,-5.907496279826791413e-05,-9.654375784209209229e-19,5.312800282874676235e-21,2.372353257774813447e-18
2.300000000000000100e-01,3.819833685895704291e-03,1.858619004190784421e-02,2.389515377115907120e-03,7.155839851904776696e-05,8.628392273426193657e-17,9.044094447168072237e-04,-6.407575615116198967e-06,-2.211792671072016717e-03,6.286969112648172528e-05,4.980074440330993968e-05,-5.184967387639735566e-05,3.218539280087204496e-17,1.804338352347154069e-19,-8.005632900506564669e-17
2.350000000000000144e-01,2.795782974466764353e-03,2.158395066554538722e-02,2.097260294179817321e-03,6.280628908381438984e-05,1.915170482187377561e-20,7.937937741602264785e-04,-5.623242431044003445e-06,-1.941274296444629906e-03,5.518026305429874520e-05,4.370975979463567957e-05,-4.550808810517784227e-05,-3.585465310879718092e-21,-1.119690947448077636e-20,-2.208284732988114248e-20
2.399999999999999911e-01,2.905743105413202687e-02,1.914069101550713511e-02,1.840750129898183728e-03,5.512462555124855327e-05,9.422664830813570707e-20,6.967071572019589926e-04,-4.935010137713191582e-06,-1.703842301740769857e-03,4.843131008636657501e-05,3.836374466829724569e-05,-3.994212274895943922e-05,2.538371594257954403e-20,-5.889670496156082043e-21,-9.135129002181534286e-20
2.449999999999999956e-01,2.056352723112199465e-03,1.911813860429911055e-02,1.615613021263315229e-03,4.838248478576500359e-05,-1.168383139086354407e-16,6.114949047100845959e-04,-4.331079088383104825e-06,-1.495449977581992176e-03,4.250780469722132402e-05,3.367158442725264874e-05,-3.505691422107797570e-05,-4.358488943999735482e-17,-2.324771418945114177e-19,1.084045618216565978e-16
2.500000000000000000e-01,2.076314582168155634e-02,1.991119739689643092e-02,1.418011815824578954e-03,4.246495645591507099e-05,2.883625734593101974e-18,5.367047047388684346e-04,-3.801105073356751639e-06,-1.312545557824980249e-03,3.730878822093883879e-05,2.955330829594249921e-05,-3.076920132726464310e-05,1.073338557129341021e-18,5.177141414249479095e-21,-2.676424426430235563e-18
