Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,4.902950184769946929e-01,2.047503572949450207e-02,4.748133868320733031e-01,2.229532105799878275e-02,-2.136755668998574770e-19,1.279971114368065599e-01,-9.567294294666249359e-04,-4.572362603109732526e-01,1.270445920585516579e-02,3.474425120467437844e-03,-1.960682043471277322e-02,-1.565447508108872686e-19,-1.632935939362076771e-18,1.782273917956702403e-19
8.500000000000000611e-02,4.996547540513596730e-01,2.132028214535247601e-02,4.546180579799651289e-01,2.134704038124722592e-02,-7.701151359810419083e-19,1.225541505545355153e-01,-9.110171006948331908e-04,-4.377882185610449395e-01,1.216402673943664525e-02,3.326696673527724992e-03,-1.877291050429997360e-02,5.466044135207655837e-19,-5.371279301243993209e-19,9.515184010355597180e-19
8.999999999999999667e-02,4.833590912871539857e-01,1.781310060266758435e-02,4.352816992979704480e-01,2.043909016460810843e-02,-9.473128259983566463e-19,1.173423773324422104e-01,-8.686211617816737545e-04,-4.191674511536049308e-01,1.164660002793881620e-02,3.185237925095516735e-03,-1.797446095943208699e-02,-4.928260627456286525e-19,-3.096856085646017546e-19,8.461551866623587469e-19
9.500000000000000111e-02,4.341513685544894363e-01,1.772077714765891640e-02,4.167677765565365733e-01,1.956975583281902673e-02,-5.736771275501049409e-19,1.123520457948166407e-01,-8.290254926012980211e-04,-4.013387477410896853e-01,1.115119525186776192e-02,3.049785940408674713e-03,-1.720996587362318142e-02,4.778550774967443901e-19,-1.730858493714835874e-18,7.284795239677862085e-19
1.000000000000000056e-01,4.273903392105608545e-01,1.801313822013216048e-02,3.990413093001827227e-01,1.873739551598750316e-02,-7.668749273419900256e-19,1.075738006637285693e-01,-7.918384489872271753e-04,-3.842684020679485446e-01,1.067687188848064073e-02,2.920087947030094132e-03,-1.647798273880077616e-02,5.576115803296778531e-19,5.620599915729427825e-20,9.512185680207897753e-19
1.049999999999999961e-01,3.522120533220504668e-01,2.069717698083176072e-02,3.820688047999588055e-01,1.794043701761958640e-02,8.869354471214210030e-19,1.029986672553215021e-01,-7.567595434770404668e-04,-3.679241462247730410e-01,1.022273047340270004e-02,2.795901181739822352e-03,-1.577712994108235178e-02,3.276287267944070437e-20,1.178023696789873985e-18,-9.115284752585027155e-19
1.100000000000000006e-01,3.747134588975617464e-01,2.115741982158883885e-02,3.658181948040579168e-01,1.717737489507694185e-02,1.936024284075757138e-19,9.861804002519260204e-02,-7.235552038490391776e-04,-3.522750881829244118e-01,9.787910565916204883e-03,2.676992667637679083e-03,-1.510608429656735453e-02,-1.242244475114569968e-19,4.546569033888276629e-19,-2.355354452453104303e-19
1.150000000000000050e-01,3.600444869773823386e-01,1.819504657433924574e-02,3.502587749709746845e-01,1.644676765222045922e-02,8.283717934477556942e-19,9.442367030716308784e-02,-6.920411293051329090e-04,-3.372916523381650489e-01,9.371588879620747908e-03,2.563138945283371505e-03,-1.446357865755338104e-02,-7.494830540306158195e-20,1.165899961541926729e-19,-8.807172238419573998e-19
1.199999999999999956e-01,3.902909981612602275e-01,1.685634112514540137e-02,3.353611468733693757e-01,1.574723504275309452e-02,-3.999403330048420086e-19,9.040765363345454331e-02,-6.620694420589774698e-04,-3.229455228392090760e-01,8.972977549887151474e-03,2.454125774987582498e-03,-1.384839959558656179e-02,-1.739613167294177138e-19,-1.293380568678321577e-18,3.667245119916134038e-19
1.250000000000000000e-01,3.142736948850693990e-01,1.718599106538538923e-02,3.210971624640715505e-01,1.507745548189943705e-02,5.949406138208321356e-20,8.656241691086666301e-02,-6.335193246737171957e-04,-3.092095895120756666e-01,8.591322516609319754e-03,2.349747822486608455e-03,-1.325938516487654845e-02,-4.617514291481785455e-19,4.761367733266787726e-19,-1.902708116995796705e-19
1.300000000000000044e-01,3.628155905213848453e-01,1.840070389982904550e-02,3.074398709014135589e-01,1.443616356358458364e-02,-5.892604545602051031e-19,8.288070564603623736e-02,-6.062901914380147434e-04,-2.960578962197861763e-01,8.225902005993870544e-03,2.249808336715519892e-03,-1.269542274765635137e-02,1.543375174998604696e-19,2.197647587051493725e-19,6.546132094351489349e-19
1.350000000000000089e-01,3.099354662608285738e-01,2.166262222683999067e-02,2.943634676341315148e-01,1.382214767987284022e-02,1.171955563459517926e-19,7.935557135333029533e-02,-5.802967021773625892e-04,-2.834655915166832130e-01,7.876025098901985599e-03,2.154118825830327738e-03,-1.215544698159948603e-02,1.805783025887110420e-19,-1.070392382711003998e-19,-7.139120138774479005e-20
1.400000000000000133e-01,2.870745166565213391e-01,1.792871836451994175e-02,2.818432456500075123e-01,1.323424773921563075e-02,4.645564710913810900e-19,7.598035923612639353e-02,-5.554651158962423596e-04,-2.714088814726428600e-01,7.541030376047407405e-03,2.062498735773119797e-03,-1.163843776841123716e-02,6.303431590969904370e-20,-3.106138879056605763e-19,-4.646700423929222737e-19
1.449999999999999900e-01,2.495946608240395270e-01,2.174741231717283035e-02,2.698555487972265632e-01,1.267135297999720869e-02,-7.565625287062150977e-19,7.274869620165753947e-02,-5.317306189924012874e-04,-2.598649845559451443e-01,7.220284632429619515e-03,1.974775134352413104e-03,-1.114341836207024573e-02,-6.265638682707084411e-19,-5.579698209266310066e-19,6.109325057896544128e-19
1.499999999999999944e-01,2.668197360405816232e-01,2.054786723841193000e-02,2.583777270900226575e-01,1.213239987578258565e-02,3.263111122942394758e-19,6.965447924714336658e-02,-5.090353625890439888e-04,-2.488120884725180948e-01,6.913181654872536420e-03,1.890782402825525246e-03,-1.066945353469422354e-02,-1.039001268571553120e-18,2.800877886636699138e-20,-6.278904910472344025e-19
1.549999999999999989e-01,2.928853223953528651e-01,2.282853062766761892e-02,2.473880939148843938e-01,1.161637012873511024e-02,-7.358807424717747422e-19,6.669186423937102648e-02,-4.873270160439854945e-04,-2.382293088684745708e-01,6.619141057688520888e-03,1.810361936291373991e-03,-1.021564781774902085e-02,-6.192849809794022918e-19,-7.148119455558243473e-19,5.914904949543238426e-19
1.600000000000000033e-01,2.556962364513511998e-01,1.858856042939446840e-02,2.368658850563701013e-01,1.112228874769948146e-02,-2.674618828206533363e-19,6.385525509840409009e-02,-4.665576964091155271e-04,-2.280966498089420647e-01,6.337607172316334254e-03,1.733361853692913989e-03,-9.781143816119067247e-03,-1.128865088884122120e-19,-1.074133288446573607e-18,2.462091140238855279e-19
1.650000000000000078e-01,2.617148973628397046e-01,2.102707147085419379e-02,2.267912194654527480e-01,1.064922220754112997e-02,-3.441814320453834038e-19,6.113929338826151749e-02,-4.466831718976112362e-04,-2.183949659523865272e-01,6.068047987423297665e-03,1.659636717881501564e-03,-9.365120592477401557e-03,9.081499600380242378e-21,-1.359680424727392646e-18,3.597910474911100619e-19
1.700000000000000122e-01,2.210608816449935177e-01,1.666882081039310071e-02,2.171450616962457281e-01,1.019627668641449186e-02,-1.033937662535268620e-18,5.853884831174100550e-02,-4.276622652512581725e-04,-2.091059263442480720e-01,5.809954136437645890e-03,1.589047265931448202e-03,-8.966792119345720277e-03,2.068804813967415021e-19,-3.832809424323380554e-19,1.130816057681807401e-18
1.750000000000000167e-01,2.391367826358070936e-01,1.764066068374225624e-02,2.079091859402125431e-01,9.762596377745146048e-03,3.244188499928315512e-19,5.604900710274481057e-02,-4.094564031247293354e-04,-2.002119797581464189e-01,5.562837929853120880e-03,1.521460149725042564e-03,-8.585405796247046542e-03,-6.688374917274117901e-19,-3.461134908740257244e-19,-5.229017018744406164e-19
1.799999999999999933e-01,2.088096770827104764e-01,1.984545934508541096e-02,1.990661415900031039e-01,9.347361873820193498e-03,-1.070644938235308908e-18,5.366506580687713246e-02,-3.920292722983472378e-04,-1.916963215167878931e-01,5.326232429933332180e-03,1.456747686696815286e-03,-8.220241029387613529e-03,-4.236917696943253597e-19,-1.670789353616371551e-19,9.934166178161725102e-19
1.849999999999999978e-01,2.295953192339360849e-01,1.906028103711273833e-02,1.905992202679588354e-01,8.949788617995231566e-03,4.659068907078278367e-20,5.138252043938868613e-02,-3.753465542130328143e-04,-1.835428617281885944e-01,5.099690565675879007e-03,1.394787620548201997e-03,-7.870607871358238986e-03,2.833900700746630271e-20,4.797216195778873934e-20,-4.047420069588236850e-20
1.900000000000000022e-01,1.882135949236005135e-01,2.131922518027914298e-02,1.824924242567923793e-01,8.569125422628413521e-03,-7.533451475330610231e-19,4.919705850840257189e-02,-3.593757170847197767e-04,-1.757361948757014680e-01,4.882784286072135854e-03,1.335462891673706593e-03,-7.535845718402508706e-03,1.559200256420314658e-19,-9.606447903829214429e-19,8.253750653665832084e-19
1.950000000000000067e-01,1.803364159982022152e-01,1.850113824077229130e-02,1.747304362731496308e-01,8.204653049987180313e-03,-8.448634133125196603e-19,4.710455089091888231e-02,-3.440858504947981737e-04,-1.682615707037818931e-01,4.675103749862686599e-03,1.278661417022107115e-03,-7.215322062893632718e-03,5.639970647471421572e-20,-2.262201035808472947e-20,8.926731986669525878e-19
2.000000000000000111e-01,1.680941699515000887e-01,1.882325701219906763e-02,1.672985905265665096e-01,7.855682853451520509e-03,-8.630645095546332600e-19,4.510104404862266825e-02,-3.294475314572627655e-04,-1.611048663434298256e-01,4.476256550095499172e-03,1.224275879072503521e-03,-6.908431298713284610e-03,1.822992508596837673e-19,1.670901179665800179e-20,9.466066752587595593e-19
2.050000000000000155e-01,1.458362752729286671e-01,2.014626863694110592e-02,1.601828450095769407e-01,7.521555476483692861e-03,5.561013698285047328e-19,4.318275257071154533e-02,-3.154327139419652102e-04,-1.542525596245615804e-01,4.285866971923582569e-03,1.172203523613446789e-03,-6.614593577341303446e-03,6.142670021665930981e-20,5.927614869855896979e-19,-5.601419175020808540e-19
2.099999999999999922e-01,1.379303616240490915e-01,1.770624911574730093e-02,1.533697549660909543e-01,7.201639606892219769e-03,1.010893949277988101e-18,4.134605203081871683e-02,-3.020146360026732956e-04,-1.476917035240172538e-01,4.103575282145923743e-03,1.122345965990167267e-03,-6.333253712506502209e-03,1.675779251866244019e-19,6.239040390720561498e-19,-1.002676580720173620e-18
2.149999999999999967e-01,1.432486668192238244e-01,2.153427447405121403e-02,1.468464474885959326e-01,6.895330784078633479e-03,-4.915588946636703879e-19,3.958747214567234773e-02,-2.891677402319285466e-04,-1.414099017013171478e-01,3.929037049108539958e-03,1.074609005503624056e-03,-6.063880131384174164e-03,1.094673472199597102e-19,2.688655398586200752e-19,5.407097570232170810e-19
2.200000000000000011e-01,1.746509053619346719e-01,1.859033876235503813e-02,1.406005971954997491e-01,6.602050256986109408e-03,3.066848766389613667e-19,3.790369022307077396e-02,-2.768676044142008488e-04,-1.353952850750922143e-01,3.761922491620975709e-03,1.028902447632220078e-03,-5.805963870347003591e-03,3.196398769022641199e-20,2.309165399054981584e-19,-3.094454316773881736e-19
2.250000000000000056e-01,1.399222580235408853e-01,2.041045063851294056e-02,1.346204029431479487e-01,6.321243890619571842e-03,9.504000163257805758e-20,3.629152488742950350e-02,-2.650908800794893718e-04,-1.296364893962615450e-01,3.601915855639002163e-03,9.851399337684146971e-04,-5.559017613405665102e-03,3.161884635890269044e-20,2.465480785182814418e-19,-8.985217914642059158e-20
2.300000000000000100e-01,1.425229884786156642e-01,1.554735078108077963e-02,1.288945655283849079e-01,6.052381119070295197e-03,8.644571914912909647e-19,3.474793007137338963e-02,-2.538152372692692904e-04,-1.241226337753575798e-01,3.448714817512176737e-03,9.432387781599484763e-04,-5.322574771527942283e-03,9.271422439922706385e-20,6.078941779087708506e-20,-8.715100798308435875e-19
2.350000000000000144e-01,1.191087906663031853e-01,1.909749258465686869e-02,1.234122663393517338e-01,5.794953943057907196e-03,5.190043467240552439e-19,3.326998926224074282e-02,-2.430193142651631264e-04,-1.188433001231818109e-01,3.302029912645206098e-03,9.031198117607812858e-04,-5.096188601094102204e-03,1.558486009351876097e-19,-4.404538995459807713e-19,-4.953552068979975007e-19
2.399999999999999911e-01,1.077565265591437782e-01,1.816955054808185727e-02,1.181631469144226315e-01,5.548475970111669577e-03,-3.934838562293438813e-19,3.185490999288468489e-02,-2.326826713569518353e-04,-1.137885134661236475e-01,3.161583988490489910e-03,8.647072327045551019e-04,-4.879431359840330322e-03,-1.153249389289102182e-19,-5.470249415056864316e-19,3.763424052228805913e-19
2.449999999999999956e-01,9.851711406663028747e-02,1.913658039943042649e-02,1.131372893705410582e-01,5.312481495570686024e-03,-5.168344715935730345e-20,3.050001856647132151e-02,-2.227857479560451379e-04,-1.089487230987975230e-01,3.027111680824888084e-03,8.279284631239466549e-04,-4.671893498692087504e-03,1.144043799733544630e-19,-2.255650876199476361e-19,8.548910912905334745e-20
2.500000000000000000e-01,1.197196607745486252e-01,1.553616806362698687e-02,1.083251976640124681e-01,5.086524622671718260e-03,5.283951814758636308e-20,2.920275500541972061e-02,-2.133098225373850326e-04,-1.043147845383942535e-01,2.898358912316942662e-03,7.927140120507753353e-04,-4.473182887966836371e-03,-1.884135414331583625e-19,1.979588601127005097e-19,-1.072874753999174428e-19
