Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.317751561048112308e-01,2.650540660854937627e-02,7.586889257208294657e-01,3.933907548981482871e-02,-6.592388676860176337e-20,2.369139016365521822e-01,-2.014080123993314004e-03,7.207501037904956442e-01,7.462291713445398482e-03,6.976101533655652397e-04,3.895798187837907350e-02,-1.068082204407581684e-19,-1.390746301644919250e-18,-3.426657806924245149e-20
5.500000000000000028e-02,7.794768107824905368e-01,1.818146100326909972e-02,7.418229764921027147e-01,3.846472190422246112e-02,1.704910252993082410e-20,2.316355112571928110e-01,-2.017323326794719877e-03,7.047313985183715213e-01,7.297123874143869246e-03,6.816411250938365224e-04,3.809187165751278664e-02,-2.418533812065633112e-18,2.303904315337497277e-18,8.134654430896204753e-19
5.999999999999999778e-02,7.502774833111930386e-01,1.806323712097643655e-02,7.253319516501143260e-01,3.760975853973862193e-02,1.688366904971543469e-19,2.264776620784373917e-01,-2.007346419165309363e-03,6.890677296898412019e-01,7.135430016759389781e-03,6.661532822138427389e-04,3.724503097681090141e-02,-2.438705565161059381e-18,3.508630218041000656e-19,9.798883084077310011e-19
6.500000000000000222e-02,7.371273590689381150e-01,1.931231224154172921e-02,7.092075200948640967e-01,3.677376722736389048e-02,2.092351883516503363e-19,2.214367981393340623e-01,-1.988043469712761410e-03,6.737514967441362579e-01,6.977187067389202871e-03,6.511013754099022333e-04,3.641702721643124557e-02,-3.455044152501092789e-18,-6.960304376768290300e-19,1.356715890373234291e-18
7.000000000000000666e-02,7.027998225916418651e-01,2.032156286557650765e-02,6.934415349341533918e-01,3.595633556619340365e-02,-5.578322666924138319e-20,2.165096824707128109e-01,-1.962236181493429241e-03,6.587751881127641429e-01,6.822357636585446930e-03,6.364506223789841719e-04,3.560743853739482129e-02,3.334639224832169219e-19,-2.524637021604387506e-19,-1.684082215340984131e-19
7.499999999999999722e-02,6.658216451270765335e-01,2.121256045430968198e-02,6.780260296613986881e-01,3.515705776122190346e-02,9.920691198249455473e-20,2.116933243033414791e-01,-1.931967661876687285e-03,6.441314011389680516e-01,6.670894397922731353e-03,6.221738845113959377e-04,3.481585332332597787e-02,5.142696103836044198e-19,-3.688179947362864064e-19,-6.472063799083704368e-20
8.000000000000000167e-02,7.032835784361117781e-01,1.888042238528817029e-02,6.629532143435946656e-01,3.437553517800086972e-02,8.296998058828397250e-21,2.069849258843110273e-01,-1.898715749539568254e-03,6.298128555582216404e-01,6.522743257430921315e-03,6.082496157022279680e-04,3.404186972183625981e-02,5.808629325987873737e-19,-1.618115178917391417e-18,-1.823263920685142061e-19
8.500000000000000611e-02,6.954041388322914630e-01,2.324842270020887128e-02,6.482154718400443549e-01,3.361137669289208929e-02,5.483942356244428179e-20,2.023818435398410664e-01,-1.863547925468932945e-03,6.158124023251018153e-01,6.377845645209169120e-03,5.946603718885849245e-04,3.328509525946819064e-02,1.120920975891067685e-18,2.227840548214633941e-18,-3.109697807949821904e-19
8.999999999999999667e-02,6.856276440819503160e-01,1.717637267439497267e-02,6.338053540653594276e-01,3.286419889602204547e-02,-2.847729898370780974e-19,1.978815590904105526e-01,-1.827233803461180989e-03,6.021230290816176334e-01,6.236140169798709207e-03,5.813917277930307067e-04,3.254514651118119162e-02,2.107815312876270476e-18,-4.459518949074439853e-19,-9.930969829036699688e-19
9.500000000000000111e-02,6.311716130350519816e-01,1.817870679639293358e-02,6.197155783073108326e-01,3.213362618845010121e-02,-1.734369848986384955e-19,1.934816587906317553e-01,-1.790326815738154612e-03,5.887378632082015395e-01,6.097563810028008499e-03,5.684314893989980992e-04,3.182164881061284867e-02,1.078268017900857177e-18,1.864982116094636444e-18,-5.372483071249012477e-19
1.000000000000000056e-01,6.463669912419124364e-01,1.879865565549530826e-02,6.059390236055752776e-01,3.141929080360749554e-02,-1.129746139939926380e-19,1.891798177400255410e-01,-1.753223528711394478e-03,5.756501731392854593e-01,5.962052771186617840e-03,5.557691211945409594e-04,3.111423599103031734e-02,-1.587809455053371033e-19,-1.649240940055889304e-18,-6.670204796224671133e-20
1.049999999999999961e-01,6.229267252690974255e-01,1.873615629725604304e-02,5.924687271958331003e-01,3.072083277483974792e-02,-2.758571935346597919e-19,1.849737882732567507e-01,-1.716206714253837133e-03,5.628533684387265756e-01,5.829543097647923999e-03,5.433953293983063851e-04,3.042255014965471877e-02,1.367869867782411643e-18,-4.045011093671209411e-18,-7.403242474036930610e-19
1.100000000000000006e-01,6.029429876675177491e-01,1.879012327134415780e-02,5.792978810221864894e-01,3.003789986489217856e-02,5.200129604561763486e-22,1.808613912466900675e-01,-1.679476624594996876e-03,5.503409989944813008e-01,5.699971108836226347e-03,5.313017584772357447e-04,2.974624143002927920e-02,-2.787213484238835718e-18,2.615795517276366845e-18,9.173333442072623466e-19
1.150000000000000050e-01,6.297542155896510563e-01,2.123606934042978830e-02,5.664198283188914829e-01,2.937014746877955607e-02,-5.662018966351768600e-20,1.768405094343471207e-01,-1.643173700972105824e-03,5.381067535924081158e-01,5.573273707102767947e-03,5.194807699503413380e-04,2.908496781850121449e-02,1.884436088117732870e-18,2.149480518104397727e-18,-6.794437792787568493e-19
1.199999999999999956e-01,5.562908672282583789e-01,1.889127491442643691e-02,5.538280602625067495e-01,2.871723849837063899e-02,2.536360831018932884e-19,1.729090824619434197e-01,-1.607395061699065089e-03,5.261444580582876895e-01,5.449388592782685239e-03,5.079252809675415502e-04,2.843839495198535045e-02,-2.614145009734631976e-18,3.770533546574994285e-19,1.126863752079530490e-18
1.250000000000000000e-01,5.970811159566951076e-01,2.002943608216716659e-02,5.415162126941774901e-01,2.807884325467948153e-02,3.803773100610343041e-19,1.690651028637777387e-01,-1.572206473023325191e-03,5.144480731043368227e-01,5.328254412035464925e-03,4.966286463105330220e-04,2.780619593489573604e-02,-2.355664165448430091e-18,-3.928167061933941379e-19,1.175264159104875328e-18
1.300000000000000044e-01,5.177076038036737549e-01,2.154590721719586155e-02,5.294780629117528115e-01,2.745463929220891969e-02,3.156300552705669908e-19,1.653066129609179480e-01,-1.537651039725859226e-03,5.030116919790936780e-01,5.209810856059888390e-03,4.855845719471755520e-04,2.718805116370477670e-02,-3.538049499953961488e-18,-7.266158663462201374e-19,1.496021098699082429e-18
1.350000000000000089e-01,5.532462963445121673e-01,1.769018644923935762e-02,5.177075265310083774e-01,2.684431127847633491e-02,6.337228315828986873e-19,1.616317023415400622e-01,-1.503755513715401880e-03,4.918295379919852550e-01,5.093998725178749271e-03,4.747870515132291813e-04,2.658364815798588271e-02,-2.272123568260653856e-18,3.061974096305287878e-18,1.414484124594143305e-18
1.400000000000000133e-01,5.363295236207334948e-01,1.984925101472383158e-02,5.061986544149718048e-01,2.624755085097097568e-02,-8.400859660465810688e-20,1.580385057841320329e-01,-1.470534872907256797e-03,4.808959619639182059e-01,4.980759967589928720e-03,4.642303194595663227e-04,2.599268139708523634e-02,3.173266419011942296e-19,-2.499908950684661937e-19,-1.928133015011933894e-19
1.449999999999999900e-01,5.354393543097923924e-01,2.229411253434654058e-02,4.949456296705939673e-01,2.566405647317310940e-02,3.227272164920268062e-20,1.545252015078850127e-01,-1.437995644069878232e-03,4.702054396411453063e-01,4.870037699895806912e-03,4.539088163225524610e-04,2.541485216179950254e-02,2.434502751213987825e-18,-7.346530908227909780e-19,-7.667966058985113963e-19
1.499999999999999944e-01,5.137941780532360170e-01,2.281196501159565501e-02,4.839427647109177943e-01,2.509353329075237476e-02,1.248745977392712453e-19,1.510900096658609748e-01,-1.406138313611458770e-03,4.597525690982247615e-01,4.761776214564045033e-03,4.438171628061406897e-04,2.484986838054074540e-02,4.870245183788728652e-19,-3.511030940766258601e-19,-2.873847631255511872e-20
1.549999999999999989e-01,4.761315069119109178e-01,2.429675697019275521e-02,4.731844983823175199e-01,2.453569298880351260e-02,-6.084534851392408129e-20,1.477311910199257949e-01,-1.374959076098075791e-03,4.495320681496942639e-01,4.655920978070366041e-03,4.339501402857905295e-04,2.429744447965841506e-02,4.162378715459454642e-19,-8.634582601437757907e-19,-2.009636252219107954e-19
1.600000000000000033e-01,5.119867435858704852e-01,2.332550393893017410e-02,4.626653931550041565e-01,2.399025365066781434e-02,2.670210174243329603e-21,1.444470457526761120e-01,-1.344451101891812241e-03,4.395387717832833774e-01,4.552418622432976604e-03,4.243026759852430328e-04,2.375730123760419130e-02,5.235717257893577616e-19,-1.481685535631998073e-18,-1.694052054462293786e-19
1.650000000000000078e-01,5.017177395862345568e-01,2.599098052108293408e-02,4.523801323756732606e-01,2.345693961874242839e-02,-1.066109179862338171e-19,1.412359123839075359e-01,-1.314605455629694287e-03,4.297676296241583760e-01,4.451216932106067704e-03,4.148698315656299419e-04,2.322916564271607087e-02,4.201445451610889944e-18,6.211349678234575736e-20,-1.494193110812724499e-18
1.700000000000000122e-01,4.375271841491555902e-01,1.920938759080756397e-02,4.423235175809159814e-01,2.293548135754817918e-02,8.404446619806800296e-20,1.380961667678784477e-01,-1.285411761195715159e-03,4.202137034365565071e-01,4.352264827658706980e-03,4.056467942029661541e-04,2.271277075443731142e-02,1.006601076025648327e-18,1.962103088169571112e-18,-2.426226835615722196e-19
1.750000000000000167e-01,4.524189277952063715e-01,2.226837766969758797e-02,4.324904658702953264e-01,2.242561531923977988e-02,-6.097028005871410149e-20,1.350262211540998458e-01,-1.256858682646216918e-03,4.108721646673353378e-01,4.255512347271125408e-03,3.966288694898104984e-04,2.220785556782443187e-02,2.979407622346317605e-19,2.450719289329739169e-19,-1.621841915308622293e-19
1.799999999999999933e-01,4.429764618666044984e-01,1.573827917636172816e-02,4.228760073378021733e-01,2.192708381167242371e-02,-3.752178608878907288e-19,1.320245232989537831e-01,-1.228934271527720116e-03,4.017382920342601471e-01,4.160910626794536715e-03,3.878114756757602326e-04,2.171416488121882468e-02,1.745478487975040174e-18,-3.757645406817177482e-19,-9.691270685798853198e-19
1.849999999999999978e-01,4.477073577251931558e-01,2.289458446809554404e-02,4.134752825598789205e-01,2.143963486905864010e-02,4.545831182490349031e-20,1.290895556186498760e-01,-1.201626217212952612e-03,3.928074691602426172e-01,4.068411878907180618e-03,3.791901388886919494e-04,2.123144916694244197e-02,-3.618415745937439097e-18,-4.211151513692892041e-19,1.238043925885642015e-18
1.900000000000000022e-01,4.593284170432517244e-01,1.909047798881773755e-02,4.042835401398019446e-01,2.096302212529834244e-02,-2.343265089906653521e-19,1.262198343769690145e-01,-1.174922026854567951e-03,3.840751822554674400e-01,3.977969371764699356e-03,3.707604890887322767e-04,2.075946444497386509e-02,8.432253191821225993e-19,1.523944806390390365e-18,-5.240355710272416782e-19
1.950000000000000067e-01,4.223608433327263323e-01,2.093769814592617157e-02,3.952961343061835442e-01,2.049700468993520888e-02,1.019321538547608535e-19,1.234139089023900404e-01,-1.148809154267614293e-03,3.755370178468252496e-01,3.889537407412599519e-03,3.625182565612579031e-04,2.029797215946743671e-02,1.507295381362018186e-18,1.226863040788683417e-18,-3.884833739801295002e-19
2.000000000000000111e-01,4.001379049231441609e-01,1.874821643120727979e-02,3.865085225650092826e-01,2.004134702675742022e-02,-1.540892976709261682e-19,1.206703608309959985e-01,-1.123275091765614173e-03,3.671886605552234228e-01,3.803071300166662675e-03,3.544592688166401198e-04,1.984673905806662655e-02,-1.517302923648589850e-19,-1.296799414584628097e-18,-1.123029044201350061e-19
2.050000000000000155e-01,3.953624809681571262e-01,2.273590226379506793e-02,3.779162634037087631e-01,1.959581883500045862e-02,-2.634587396568770081e-20,1.179878033722100150e-01,-1.098307435133095760e-03,3.590258909201636262e-01,3.718527355098532727e-03,3.465794477967109157e-04,1.940553707392202176e-02,1.164291857037774273e-18,-1.220284847305025939e-18,-4.106999071341125432e-19
2.099999999999999922e-01,3.709361679259703948e-01,2.197611836902442495e-02,3.695150140465153776e-01,1.916019493314173594e-02,-3.372342962861087980e-19,1.153648805953251394e-01,-1.073893929129388037e-03,3.510445832714718661e-01,3.635862846732170178e-03,3.388748073175807556e-04,1.897414321036841600e-02,1.004377591848835912e-18,-3.070228361097523181e-18,-6.853744319791889137e-19
2.149999999999999967e-01,3.601639554235148144e-01,1.605059469381491313e-02,3.613005282593830247e-01,1.873425514521332921e-02,1.708364075612370292e-19,1.128002667349776306e-01,-1.050022498890321697e-03,3.432407036469666273e-01,3.555035998012597703e-03,3.313414506932240312e-04,1.855233942816313444e-02,2.412670494235360447e-18,7.567168032882617296e-19,-6.137484527953825961e-19
2.200000000000000011e-01,4.101161822916393751e-01,1.948156795790509724e-02,3.532686542038913080e-01,1.831778418961882773e-02,-1.525919405551175468e-20,1.102926655144363666e-01,-1.026681271127038129e-03,3.356103077558370007e-01,3.476005959602076079e-03,3.239755685047441495e-04,1.813991253525276334e-02,-2.057738888991005065e-18,1.917620221296657558e-18,6.607795788652189048e-19
2.250000000000000056e-01,3.566094980618744748e-01,1.715037574563662778e-02,3.454153323388416963e-01,1.791057157039662590e-02,-5.495969063160449194e-20,1.078408094856125876e-01,-1.003858587951101050e-03,3.281495389867261636e-01,3.398732789531990362e-03,3.167734364838756386e-04,1.773665407899828114e-02,2.802172403966251187e-18,1.957601380021665683e-18,-9.795627468316409537e-19
2.300000000000000100e-01,3.569729973260462597e-01,1.853489529349121312e-02,3.377365933684315924e-01,1.751241147087912245e-02,-5.312363450676619856e-20,1.054434593849414847e-01,-9.815430153792925431e-04,3.208546264596268127e-01,3.323177433231523648e-03,3.097314134928814207e-04,1.734236024079842745e-02,1.337453562392074787e-18,1.521655572902468967e-18,-4.958463648172768177e-19
2.350000000000000144e-01,3.616018826716101975e-01,1.817515057928065572e-02,3.302285562360494087e-01,1.712310264970336518e-02,5.533522844884696132e-19,1.030994035044711238e-01,-9.597233480096284929e-04,3.137218831208003489e-01,3.249301703945133533e-03,3.028459395844508161e-04,1.695683173306057265e-02,1.045128921398770913e-18,4.346926361321668809e-19,2.387481544080708050e-19
2.399999999999999911e-01,3.176568350280936093e-01,1.516437963717942074e-02,3.228874261627562858e-01,1.674244833912906169e-02,3.035218548722614515e-19,1.008074570776053142e-01,-9.383886109501137027e-04,3.067477038799171773e-01,3.177068263547063853e-03,2.961135341281385036e-04,1.657987369846996781e-02,-1.746933988287782416e-18,2.571408745388635589e-19,8.941309313076613915e-19
2.449999999999999956e-01,3.162051686031376874e-01,2.123454102988601294e-02,3.157094927292018460e-01,1.637025614560063888e-02,3.502046870734560103e-19,9.856646167891611188e-02,-9.175280597848824767e-04,2.999285637882936340e-01,3.106440603751350806e-03,2.895307939996282810e-04,1.621129561149125403e-02,-1.534151420355935942e-18,-1.375082764425164632e-19,8.732846382865814272e-19
2.500000000000000000e-01,3.318335857272556311e-01,2.178510668706426512e-02,3.086911280003303282e-01,1.600633795252355551e-02,4.502756077171887433e-19,9.637528463768364750e-02,-8.971311791474118709e-04,2.932610162576582136e-01,3.037383027720382683e-03,2.830943918214366890e-04,1.585091118206980940e-02,-1.493442087239244269e-18,-2.615081547713137252e-19,9.652396560051896717e-19
