Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.600000000000000033e-01,4.714689110026459296e-01,1.906634647939515342e-02,4.560058388488650305e-01,2.362712100713696903e-02,3.160700252893662687e-22,1.445179810326392422e-01,-1.370694693021171475e-03,4.324995886308524162e-01,4.529086359931199304e-03,4.323757582646448462e-04,2.339878639676441774e-02,2.073120938251917962e-18,-2.343879359559262041e-18,-6.930298581130407865e-19
1.650000000000000078e-01,4.764793852962435072e-01,1.641097416635311362e-02,4.456666733549083936e-01,2.309141593217032412e-02,-1.424868153941456739e-19,1.412412682490271354e-01,-1.339660009300690105e-03,4.226933913772100704e-01,4.426397598292142709e-03,4.225719466943941589e-04,2.286825821474705242e-02,1.277936859387054726e-18,-1.170511635630898097e-18,-5.776556680343838478e-19
1.700000000000000122e-01,4.570124356289213541e-01,1.600482028540239215e-02,4.355619310390094201e-01,2.256785702494752688e-02,8.915531597385047351e-21,1.380388523177794591e-01,-1.309317075302783703e-03,4.131095321723433633e-01,4.326036952336765988e-03,4.129905345719073716e-04,2.234975888070552669e-02,-5.210118856562853034e-19,-8.228282067251695341e-19,1.836553545365112755e-19
1.750000000000000167e-01,4.633341913496241138e-01,1.994062659931689421e-02,4.256862967531742648e-01,2.205616890356706591e-02,2.864370203151976770e-20,1.349090478888719524e-01,-1.279653466387936905e-03,4.037429701439265717e-01,4.227951685029893679e-03,4.036264480230442563e-04,2.184301565700897535e-02,1.037382986923834107e-18,1.051365958357404926e-18,-3.167533855488515557e-19
1.799999999999999933e-01,4.596705467026231395e-01,2.154160454409271772e-02,4.160345758606292521e-01,2.155608242666244914e-02,3.865308281033415894e-19,1.318502080420601574e-01,-1.250656147471402224e-03,3.945887786393923458e-01,4.132090241629886827e-03,3.944747367936850550e-04,2.134776199091995355e-02,7.341752273766899489e-20,-1.071600228221294881e-19,3.830216609141598185e-19
1.849999999999999978e-01,4.071744159350656478e-01,2.345742950750369024e-02,4.066016915034121326e-01,2.106733455279478917e-02,-1.970993304775714651e-19,1.288607233559965204e-01,-1.222311731043735326e-03,3.856421426560875942e-01,4.038402226555137461e-03,3.855305690976630682e-04,2.086373737406840498e-02,6.214795270610573550e-19,-8.625631385406949130e-19,-4.156870556997835423e-19
1.900000000000000022e-01,3.972060850938968768e-01,1.940088313726786098e-02,3.973826819324718373e-01,2.058966820282100152e-02,5.325163466144954274e-19,1.259390210149259337e-01,-1.194606662512454585e-03,3.768983563247731983e-01,3.946838379775956598e-03,3.767892272269299128e-04,2.039068720522198286e-02,1.178470048732489990e-18,2.940600645384027950e-19,1.673667161291839327e-19
1.950000000000000067e-01,4.257222484569256338e-01,2.214446471435557728e-02,3.883726978976245192e-01,2.012283212516847303e-02,-5.703458513863044001e-20,1.230835639472599025e-01,-1.167527352797432128e-03,3.683528204455771560e-01,3.857350553003830070e-03,3.682461037259978677e-04,1.992836265618886521e-02,-6.420066181015532997e-18,6.263673286919233860e-18,2.087075441451526189e-18
2.000000000000000111e-01,3.823761560211301758e-01,2.090504057854051384e-02,3.795670000969974534e-01,1.966658076405439215e-02,-4.522436306815347173e-19,1.202928499923751754e-01,-1.141060272667746185e-03,3.600010400772346020e-01,3.769891685894030415e-03,3.598966979922194813e-04,1.947652054082109341e-02,9.579345964018835595e-19,1.097362832644659247e-18,-7.972519714493659674e-19
2.050000000000000155e-01,3.828444614973793292e-01,2.026288535381745928e-02,3.709609566843322104e-01,1.922067413060019742e-02,1.660156416440599144e-19,1.175654110925587054e-01,-1.115192019333234108e-03,3.518386221789269741e-01,3.684415782402554549e-03,3.517366132007099981e-04,1.903492318701905869e-02,1.944092110519783734e-18,3.525991027537815343e-19,-4.751541952892556299e-19
2.099999999999999922e-01,3.613941497417383353e-01,2.007492695000240648e-02,3.625500408324475732e-01,1.878487767678250694e-02,-1.861906534912039681e-20,1.148998125076955007e-01,-1.089909362928450981e-03,3.438612733037326175e-01,3.600877887395461090e-03,3.437615534760403262e-04,1.860333831164247970e-02,1.943993914077670084e-18,3.135737110552275487e-19,-6.698089409598318988e-19
2.149999999999999967e-01,3.461425871347350025e-01,1.801375759121926629e-02,3.543298283523228509e-01,1.835896217221245907e-02,1.460552801056585122e-19,1.122946520511746704e-01,-1.065199278435913612e-03,3.360647973436297065e-01,3.519234063589607095e-03,3.359673212589546639e-04,1.818153889829294059e-02,-8.160761621953333858e-19,-3.646204568616112542e-19,4.269473696849336134e-19
2.200000000000000011e-01,3.703606008830989671e-01,2.119925978793867419e-02,3.462959953659007217e-01,1.794270358365916002e-02,-1.426430950832048963e-19,1.097485593454295000e-01,-1.041048967074748336e-03,3.284450933245760540e-01,3.439441368865770940e-03,3.283498148275884555e-04,1.776930307786543303e-02,1.664366761321313241e-18,-1.342738955133019931e-19,-7.070633987385767956e-19
2.250000000000000056e-01,3.470793561263867955e-01,1.969526684702006813e-02,3.384443160317162635e-01,1.753588295728241570e-02,2.790167215208699742e-22,1.072601950961136891e-01,-1.017445870079341542e-03,3.209981532510596258e-01,3.361457833989387085e-03,3.209050259413316749e-04,1.736641401182034694e-02,1.971543487547134785e-18,1.334342104682300212e-19,-6.590959663684573497e-19
2.300000000000000100e-01,3.680519596701460894e-01,2.100425823435852352e-02,3.307706603221567399e-01,1.713828630351966684e-02,-7.907611699002609451e-21,1.048282503840157337e-01,-9.943776769904340458e-04,3.137200599991576411e-01,3.285242440759502530e-03,3.136290375907130963e-04,1.697265977811095172e-02,1.941338490303355945e-18,3.417365602097322887e-20,-6.576261599214024293e-19
2.350000000000000144e-01,3.540905791228743937e-01,1.827511544236133656e-02,3.232709918509437674e-01,1.674970448456074984e-02,-1.987432578685571592e-19,1.024514459738904981e-01,-9.718323299992576852e-04,3.066069852568944487e-01,3.210755100594730495e-03,3.065180218321657767e-04,1.658783325969347827e-02,1.581719138125326906e-18,5.337452907343314637e-20,-7.385762597514582458e-19
2.399999999999999911e-01,3.175255658804467807e-01,1.745402036271256896e-02,3.159413657501537465e-01,1.636993310437802329e-02,3.032479458876998824e-19,1.001285316397149960e-01,-9.497980254638257796e-04,2.996551875113422359e-01,3.137956633566558063e-03,2.995682376991327315e-04,1.621173203558202644e-02,-2.662182483932237307e-18,9.460690424792975382e-19,1.210136008736386048e-18
2.449999999999999956e-01,3.108362060092527135e-01,2.088132665776130936e-02,3.087779265949855412e-01,1.599877240122281330e-02,-1.066425824657532708e-19,9.785828550560476957e-02,-9.282632134071130796e-04,2.928610100808305972e-01,3.066808747873987426e-03,2.927760291792160267e-04,1.584415827435654497e-02,-2.614280759457103140e-18,-1.813274406642470662e-18,7.619070914885504486e-19
2.500000000000000000e-01,3.138282799804322787e-01,2.256444218482535347e-02,3.017769063759304093e-01,1.563602714257238818e-02,1.948975352064478231e-19,9.563951340213529273e-02,-9.072165955878035452e-04,2.862208791919871875e-01,2.997274019766014638e-03,2.861378232516988010e-04,1.548491863010492166e-02,-2.251175270924623098e-18,6.759304804915800144e-20,9.584232826378257798e-19
