Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.194095565673863879e-01,1.856464602933085434e-02,6.147666040683102961e-01,2.983284026751271620e-02,3.872162713317073482e-19,2.432406926364016619e-01,-7.925234534075871386e-04,-5.645989942333822231e-01,1.948388425109784036e-02,2.186456765143931971e-03,-2.409382482309974788e-02,1.697095179714215525e-19,3.895296880583188356e-19,-3.485173533118401087e-19
5.500000000000000028e-02,6.122813641548531249e-01,2.098402717255491018e-02,5.885565616264304412e-01,2.856104051114649253e-02,4.420439929074940537e-19,2.328802028829765058e-01,-7.189077202894040425e-04,-5.405235590578671978e-01,1.865266676038075666e-02,2.093692985680361413e-03,-2.306694356504278981e-02,1.950580628095288998e-19,-7.484387371228908817e-19,-3.972981644606094987e-19
5.999999999999999778e-02,6.012028975457012203e-01,2.219238158807815622e-02,5.634639492653383819e-01,2.734343607188643305e-02,-4.351639843571341464e-19,2.229587733858089393e-01,-6.591084483330164829e-04,-5.174756860582264695e-01,1.785703160794788885e-02,2.004762368306896910e-03,-2.208375136158071891e-02,-4.465252425082153235e-19,-6.693689782652176658e-19,2.816094749383176489e-19
6.500000000000000222e-02,5.699062396195401226e-01,1.659032328652490507e-02,5.394411301760788646e-01,2.617772358094519816e-02,-8.638867709405518329e-19,2.134583959531307085e-01,-6.096737647969349043e-04,-4.954112643877191524e-01,1.709542315431909765e-02,1.919534131034537471e-03,-2.114241002354371943e-02,5.547883135934759534e-20,6.166519846517385854e-19,9.643307830917388688e-19
7.000000000000000666e-02,5.508182595340431753e-01,2.209982634731113768e-02,5.164424974474517427e-01,2.506169593975868595e-02,-8.466301697919661384e-19,2.043616395878008196e-01,-5.680665054534474265e-04,-4.742881446735721096e-01,1.636636243618713044e-02,1.837874316152173860e-03,-2.024115317369926809e-02,-3.208663566400397455e-19,1.184153784109305416e-19,7.836144470775868231e-19
7.499999999999999722e-02,4.889188423947147255e-01,1.840687293560443888e-02,4.944243878072508425e-01,2.399323873359115317e-02,6.459865227760623728e-16,1.956516769723094240e-01,-5.324194339937067619e-04,-4.540660337167115590e-01,1.566844112176216108e-02,1.759648271959678460e-03,-1.937828494330219933e-02,2.546092732095336861e-16,2.931817601292035554e-21,-5.936946191415842878e-16
8.000000000000000167e-02,5.236537445192411822e-01,2.023608451505038222e-02,4.733449989648811362e-01,2.297032665916610636e-02,5.834067589284901727e-16,1.873122961261941000e-01,-5.013560691674924822e-04,-4.347063994919634355e-01,1.500031646799226612e-02,1.684722399624235438e-03,-1.855217825283638974e-02,2.296732077210091024e-16,-2.731727175582738385e-19,-5.362971632718520540e-16
8.500000000000000611e-02,4.800337453336963045e-01,2.083236891595047560e-02,4.531643104221493301e-01,2.199102000295033790e-02,6.780250093001958118e-19,1.793279015406268051e-01,-4.738595306247158018e-04,-4.161723844514986226e-01,1.436070703742583186e-02,1.612965365150238880e-03,-1.776127282104799504e-02,-1.977286739529803367e-19,-1.469190708777022841e-19,-8.232005010239121093e-19
8.999999999999999667e-02,4.660917118173154572e-01,1.646180009216920495e-02,4.338440076194596817e-01,2.105346119519282272e-02,8.910586420178111141e-16,1.716835079268467790e-01,-4.491765301245113700e-04,-3.984287256373689190e-01,1.374838899630613856e-02,1.544248922705487121e-03,-1.700407300636139901e-02,3.464588486156842760e-16,1.047275887850990495e-17,-8.209692779171500791e-16
9.500000000000000111e-02,4.384180153272120850e-01,1.705937342865570042e-02,4.153474092859522626e-01,2.015587145642027192e-02,9.008901255405489897e-19,1.643647288605709633e-01,-4.267470861720025835e-04,-3.814416804780859649e-01,1.316219286224106638e-02,1.478448456218214510e-03,-1.627914555550816211e-02,-1.274028594372560874e-19,-6.773546319768192708e-19,-1.035560808815064185e-18
1.000000000000000056e-01,4.365990664811335575e-01,1.889478124564034425e-02,3.976393978653881001e-01,1.929654754707442119e-02,5.467408486459915325e-19,1.573577619800092253e-01,-4.061530661933757309e-04,-3.651789574164562291e-01,1.260100060407473230e-02,1.415443317378899590e-03,-1.558511731289796698e-02,9.641069871570012506e-20,3.013131959177918652e-19,-5.537201589926766010e-19
1.049999999999999961e-01,3.772709738971135596e-01,1.950542793946604542e-02,3.806863528918402184e-01,1.847385862653177363e-02,5.508852416468977346e-19,1.506493719379815022e-01,-3.870805091620297452e-04,-3.496096507150294741e-01,1.206374302166667023e-02,1.355117017120101210e-03,-1.492067292863152699e-02,1.906687423197924730e-19,9.341318835399132451e-19,-5.176754684428839251e-19
1.100000000000000006e-01,4.103161151406858886e-01,1.899087666515723166e-02,3.644560871947180591e-01,1.768624322472309857e-02,5.977193239227627365e-19,1.442268719755715745e-01,-3.692920347169199998e-04,-3.347041789347784402e-01,1.154939735178667388e-02,1.297357312243222881e-03,-1.428455259180304478e-02,2.552824118456702102e-19,-6.542521694251315790e-19,-5.408594849758323283e-19
1.150000000000000050e-01,3.498994722055702722e-01,2.246682677222496677e-02,3.489177858143743260e-01,1.693220632720385949e-02,-1.049348615735891370e-19,1.380781047400895800e-01,-3.526066351594365936e-04,-3.204342266897731162e-01,1.105698505976923825e-02,1.242056217583581640e-03,-1.367554980738281724e-02,4.241348519895532161e-19,-5.664092802531180254e-19,2.967286860941321299e-19
1.199999999999999956e-01,3.583108386572328441e-01,2.185579467848249371e-02,3.340419475165480323e-01,1.621031657311074875e-02,-5.539417697068838580e-19,1.321914227933183306e-01,-3.368848715460260723e-04,-3.067726893643082930e-01,1.058556978662020948e-02,1.189109965863829280e-03,-1.309250922910543992e-02,-3.370191053387515832e-19,-5.160373352879437726e-19,4.580327105206132942e-19
1.250000000000000000e-01,3.189070351312056628e-01,1.753283633704871836e-02,3.198003287947451811e-01,1.551920356416009589e-02,-4.910731742150942516e-20,1.265556691249254406e-01,-3.220180255897927960e-04,-2.936936205362715713e-01,1.013425542845537188e-02,1.138418931349670978e-03,-1.253432455630393294e-02,-9.330895612551165931e-20,5.198773546697539818e-19,1.331201777680485427e-20
1.300000000000000044e-01,2.938104455624048206e-01,1.885934672508226759e-02,3.061658902575423169e-01,1.485755528229682973e-02,-1.114593768422003705e-18,1.211601578928603040e-01,-3.079201473575812081e-04,-2.811721818991639310e-01,9.702184330672863205e-03,1.089887529017579846e-03,-1.199993649965844060e-02,-1.283117186460022213e-19,4.907869488606002927e-19,1.158180315964105681e-18
1.350000000000000089e-01,2.982315540760973049e-01,1.792038057194452610e-02,2.931127452986655446e-01,1.422411561293029925e-02,-2.372614352797357006e-19,1.159946555424940517e-01,-2.945222229191367868e-04,-2.691845955062742157e-01,9.288535583119044911e-03,1.043424097714270964e-03,-1.148833081843626466e-02,-1.088417300600865290e-19,-1.554034720914956023e-19,2.114604331131455154e-19
1.400000000000000133e-01,3.261141578756439063e-01,1.949761266506003579e-02,2.806161109537285703e-01,1.361768197048558032e-02,-1.045121068587948670e-18,1.110493624071212382e-01,-2.817678940911792274e-04,-2.577080981882186039e-01,8.892523405520715366e-03,9.989407734366411492e-04,-1.099853643027751127e-02,-3.976235004158870391e-19,9.883927319673331858e-20,9.666728478817365517e-19
1.449999999999999900e-01,2.650200977773173316e-01,1.888109926465639937e-02,2.686522608510699683e-01,1.303710302279997152e-02,6.155138959724538852e-19,1.063148948561423585e-01,-2.696103146455918506e-04,-2.467208980145442210e-01,8.513395614629597208e-03,9.563533571361329056e-04,-1.052962359342901437e-02,-2.142293726128518118e-19,-3.747458870603063555e-19,-7.622482931476163979e-19
1.499999999999999944e-01,2.288681871520256705e-01,2.111242117808793256e-02,2.571984801672752008e-01,1.248127651076556127e-02,7.865036168893631851e-16,1.017822680308868299e-01,-2.580098387591642987e-04,-2.362021326848650626e-01,8.150432166127126801e-03,9.155811801991908024e-04,-1.008070216049958105e-02,3.103347958381185934e-16,4.584962296213439168e-19,-7.226898195263597753e-16
1.549999999999999989e-01,2.628781239856470830e-01,1.795732632969249121e-02,2.462330225025227692e-01,1.194914715964910841e-02,-3.233144353792107965e-19,9.744287918963931427e-02,-2.469323190306811047e-04,-2.261318297478683848e-01,7.802943765589325995e-03,8.765469698351524737e-04,-9.650919902304143719e-03,-3.702985438959289773e-19,-1.680807008058193343e-19,1.926438975900413976e-19
1.600000000000000033e-01,2.728240389028687707e-01,2.032196622552508158e-02,2.357350685940527713e-01,1.143970467852310768e-02,6.876272569578532663e-16,9.328849166989681974e-02,-2.363478510692396106e-04,-2.164908685557957457e-01,7.470270543720939141e-03,8.391767159397697795e-04,-9.239460899975937211e-03,2.711364972696157794e-16,5.010823443983403872e-20,-6.319151279311617993e-16
1.650000000000000078e-01,2.322270341957655138e-01,1.808337661792012649e-02,2.256846867894082842e-01,1.095198184429386525e-02,5.998192954413838294e-16,8.931121946639197784e-02,-2.262298453393729288e-04,-2.072609438697328443e-01,7.151780791755609802e-03,8.033995405130469692e-04,-8.845544003286534562e-03,2.369587613883800917e-16,3.779808911449959274e-19,-5.510297156216821045e-16
1.700000000000000122e-01,2.321187947506120619e-01,2.057306153409353341e-02,2.160627952046322575e-01,1.048505266691776225e-02,7.742769240609858268e-19,8.550351241689181647e-02,-2.165543389235416439e-04,-1.984245310376984150e-01,6.846869753479345108e-03,7.691475703607344181e-04,-8.468421352987094697e-03,8.704919318072023193e-21,-9.642690275448959187e-20,-8.391617466554521319e-19
1.750000000000000167e-01,2.098409390296198662e-01,2.106300044655098902e-02,2.068511254955493761e-01,1.003803063246596489e-02,1.700959787408008108e-19,8.185814198315523316e-02,-2.072994832563986923e-04,-1.899648526727192588e-01,6.554958470727645717e-03,7.363558135499656283e-04,-8.107376964890255708e-03,-2.100727321386365009e-19,-9.593084524865093355e-21,-2.755609825286469827e-19
1.799999999999999933e-01,1.724352092094039723e-01,2.129207387395941689e-02,1.980321881736384904e-01,9.610067020834108659e-03,9.846658498030926680e-16,7.836818761152472557e-02,-1.984451610180388019e-04,-1.818658467630061282e-01,6.275492679558108272e-03,7.049620399102868307e-04,-7.761725373409240729e-03,3.855058136252467173e-16,7.263734057558429827e-18,-9.060728850482497131e-16
1.849999999999999978e-01,1.962074615887768603e-01,2.305602431763525625e-02,1.895892394002444414e-01,9.200349294961961133e-03,6.056183976080888688e-19,7.502702365540914187e-02,-1.899726979054251318e-04,-1.741121361497403874e-01,6.007941754532693419e-03,6.749066657319866469e-04,-7.430810332245248173e-03,3.499744534024688642e-19,9.531210706138175061e-20,-5.087155457536543784e-19
1.900000000000000022e-01,1.921492636722574310e-01,2.382930479848046831e-02,1.815062491967740499e-01,8.808099558603130555e-03,9.643618614335514621e-19,7.182830684118592102e-02,-1.818646441798546737e-04,-1.666889993125380276e-01,5.751797698799031126e-03,6.461326427260790642e-04,-7.114003569995096948e-03,1.102097941903197240e-19,-3.859754875387938856e-19,-1.002420886211981028e-18
1.950000000000000067e-01,1.766090221283634631e-01,1.940488512335335203e-02,1.737678710099117285e-01,8.432573079724650991e-03,7.449255067174169266e-16,6.876596425793753131e-02,-1.741046076015044953e-04,-1.595823424046485806e-01,5.506574177785267601e-03,6.185853512383735105e-04,-6.810703598440395745e-03,2.943081044524524739e-16,-4.946161988956844792e-22,-6.843221212790590300e-16
2.000000000000000111e-01,1.670549059855317431e-01,2.197122088725265640e-02,1.663594125744089769e-01,8.073056876788352321e-03,5.625030492511288013e-19,6.583418185161088454e-02,-1.666771242810667511e-04,-1.527786724837044141e-01,5.271805594512040359e-03,5.922124976645358300e-04,-6.520334571385615931e-03,1.186457631898720529e-19,1.465476408022906128e-19,-5.613124009619298658e-19
2.050000000000000155e-01,1.551258589024455403e-01,1.875954941751377045e-02,1.592668080180814905e-01,7.728868365245857713e-03,8.328260175436008285e-16,6.302739340412209790e-02,-1.595675575749438155e-04,-1.462650718861265853e-01,5.047046204629906246e-03,5.669640159824016964e-04,-6.242345191954319465e-03,3.291323972750740602e-16,-2.157335661681905666e-19,-7.650300920459945863e-16
2.099999999999999922e-01,1.694884265545699709e-01,1.915167548266419675e-02,1.524765911561742626e-01,7.399354061704758838e-03,5.439784605432712511e-19,6.034026997827649647e-02,-1.527620177866151970e-04,-1.400291736958952094e-01,4.831869269413784605e-03,5.427919732943765592e-04,-5.976207666336630711e-03,1.664342611680076168e-19,4.698547361697140479e-19,-5.205838614321745638e-19
2.149999999999999967e-01,1.343054954319034544e-01,2.169178764685322780e-02,1.459758699241757995e-01,7.083888343305087473e-03,-5.507589063647443509e-20,5.776770980965553054e-02,-1.462472973640878188e-04,-1.340591382603622816e-01,4.625866245027604289e-03,5.196504792590159096e-04,-5.721416702034754984e-03,-3.196804009573883366e-20,-2.525381586138440537e-19,4.620280538349762087e-20
2.200000000000000011e-01,1.581861216930762204e-01,1.729015532552152443e-02,1.397523019006141898e-01,6.781872259964428877e-03,5.741622418979235046e-19,5.530482862724482584e-02,-1.400108176960710197e-04,-1.283436307081854966e-01,4.428646006471599790e-03,4.974955992831317248e-04,-5.477488548740377765e-03,2.365477407868259798e-19,-3.169611375137660083e-19,-5.232753243453973177e-19
2.250000000000000056e-01,1.189716961836242010e-01,2.151788240649884359e-02,1.337940708734904338e-01,6.492732397249721156e-03,-1.255532427543450092e-18,5.294695038515959823e-02,-1.340405846435702478e-04,-1.228717994265221269e-01,4.239834104706008237e-03,4.762852713412667411e-04,-5.243960080051387161e-03,-5.910727357497181781e-19,-2.652722482864179532e-19,1.112499175782107353e-18
2.300000000000000100e-01,1.464724516176851565e-01,2.201021034649361385e-02,1.280898644058775515e-01,6.215919787723406774e-03,-1.088592152438158437e-19,5.068959838838175969e-02,-1.283251507006756141e-04,-1.176332554564211152e-01,4.059072055514318343e-03,4.559792262877633410e-04,-5.020387914303014662e-03,1.763621173299184981e-19,-2.629924213718354269e-19,1.943916447756997117e-19
2.350000000000000144e-01,1.460075730793835014e-01,1.842310132119397148e-02,1.226288523577827999e-01,5.950908868683356563e-03,5.272134248286215176e-19,4.852848679590152786e-02,-1.228535822323877612e-04,-1.126180527668536047e-01,3.886016658724426951e-03,4.365389115265808193e-04,-4.806347572842908401e-03,1.386668537131757125e-19,-8.030423617278125892e-20,-5.142802978518006545e-19
2.399999999999999911e-01,1.259456634487729765e-01,1.597064139644616479e-02,1.174006663236875914e-01,5.697196484332252980e-03,-4.921999133611315156e-19,4.645951248547838114e-02,-1.176154306448234628e-04,-1.078166693699907502e-01,3.720339346488384016e-03,4.179274179057643679e-04,-4.601432674170733046e-03,-2.225657956852889291e-19,-2.175325639915113988e-19,4.400640413655921389e-19
2.449999999999999956e-01,1.033760349585548105e-01,1.743881143406698919e-02,1.123953799471289206e-01,5.454300930502453335e-03,-1.032617881584113517e-19,4.447874726493111774e-02,-1.126007066404569772e-04,-1.032199892421611087e-01,3.561725559384944576e-03,4.001094097093373667e-04,-4.405254162433970729e-03,3.135034868392018128e-19,-4.846877677337841246e-19,2.473059275596360668e-19
2.500000000000000000e-01,1.206900770593046235e-01,1.797826804896315508e-02,1.076034900740438921e-01,5.221761040079641973e-03,-3.339459286791922705e-20,4.258243041495474862e-02,-1.077998569285801267e-04,-9.881928501527109665e-02,3.409874149123184525e-03,3.830510576163112741e-04,-4.217439568784306890e-03,-3.991956118981108789e-20,2.203940832358381993e-19,1.917841950081934749e-20
