Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,3.048807130836241330e-01,1.906038446419889079e-02,3.126328369986752231e-01,1.533773567471291739e-02,-3.866227948180266868e-18,1.306021494396779337e-01,-4.076852640819954125e-03,2.840474744155798148e-01,2.614771673038931987e-03,9.562616384783249228e-04,1.569050060993287810e-02,1.292575803514399282e-18,1.196177075086145826e-17,-4.858373932303422893e-18
1.350000000000000089e-01,3.135855065163327682e-01,2.073117173604545338e-02,2.995478605110761805e-01,1.469580001036231015e-02,-1.808884440501013169e-18,1.251356397388794228e-01,-3.907254330418352163e-03,2.721590384190467615e-01,2.505348981130814303e-03,9.162278274310930786e-04,1.503379394633633584e-02,2.139873779261708072e-18,6.013998839056817129e-18,-2.983516565771524096e-18
1.400000000000000133e-01,3.147107666578641827e-01,1.836250608239983068e-02,2.870105434621410545e-01,1.408072872941426232e-02,-1.200615596820621077e-18,1.198979985662005782e-01,-3.744474963436780247e-03,2.607681480496458204e-01,2.400501669133332273e-03,8.778723777582516817e-04,1.440457160139571591e-02,1.420938332755738582e-18,-2.617313757486673789e-18,-1.980550803049245208e-18
1.449999999999999900e-01,2.709477963617907825e-01,1.746829322806727272e-02,2.749979643255994199e-01,1.349139833330393820e-02,-5.375404560912396339e-18,1.148796272660200513e-01,-3.588304598830738962e-03,2.498539883332726308e-01,2.300039430194236387e-03,8.411242922844519099e-04,1.380168366855556022e-02,-6.529947326105670778e-18,5.346036061154543528e-19,-2.901138966353256747e-18
1.499999999999999944e-01,2.766713461642510419e-01,2.074551483775065666e-02,2.634881608572645084e-01,1.292673210695024361e-02,-6.161356485095384029e-19,1.100713342077394019e-01,-3.438521705890516551e-03,2.393966129577087543e-01,2.203779600777653648e-03,8.059157480986686630e-04,1.322402825454752941e-02,1.886611658749746307e-18,-7.864713838779241414e-19,-1.552023853971356420e-18
1.549999999999999989e-01,2.386229089916792334e-01,1.854951673545520915e-02,2.524600899663628217e-01,1.238569822536877106e-02,5.758165517523222859e-19,1.054643163239218223e-01,-3.294899151628320581e-03,2.293769085989700030e-01,2.111546927659412563e-03,7.721819089513803479e-04,1.267054950090680358e-02,-2.874896784882172808e-18,3.802336194203670385e-19,1.964965557595881613e-18
1.600000000000000033e-01,2.458534934980095010e-01,1.796870931500790108e-02,2.418935892606848825e-01,1.186730792206126123e-02,-6.004524988263701879e-18,1.010501418062525192e-01,-3.157208451772677317e-03,2.197765605562028435e-01,2.023173321208737632e-03,7.398607602887013069e-04,1.214023567990632838e-02,3.513460853493722193e-18,1.531063289837585679e-17,-8.242360251426767328e-18
1.650000000000000078e-01,2.166348573681235457e-01,2.070786420506720224e-02,2.317693401971157585e-01,1.137061372131702511e-02,2.435810932776596845e-18,9.682073380689695807e-02,-3.025222759256672878e-03,2.105780196902538870e-01,1.938497601868077475e-03,7.088929619812209476e-04,1.163211736406325261e-02,-6.329547875609566490e-18,-3.812204574978774387e-18,5.613266681739246175e-18
1.700000000000000122e-01,2.213972089738411309e-01,2.047832764430277883e-02,2.220688327712377341e-01,1.089470773518233862e-02,-7.003327017256657058e-20,9.276835502716204718e-02,-2.898718935909714092e-03,2.017644706475016092e-01,1.857365244738230043e-03,6.792217150940106250e-04,1.114526566777960734e-02,1.006157319775232749e-18,4.201743781361023029e-19,-5.428096420839391665e-19
1.750000000000000167e-01,2.007983780130542795e-01,2.422099060815124938e-02,2.127743316827480080e-01,1.043872002492191899e-02,4.524810871509694050e-18,8.888559310105026423e-02,-2.777478959517791068e-03,1.933198013420139305e-01,1.779628125727828868e-03,6.507926399829057264e-04,1.067879055932259742e-02,-5.559425858405968947e-18,-1.440242684309627510e-17,7.558722464970901398e-18
1.799999999999999933e-01,2.102424261025934715e-01,1.862704608394659400e-02,2.038688439152406828e-01,1.000181702609333374e-02,2.997951559547591005e-18,8.516534669986555728e-02,-2.661290850122355507e-03,1.852285736624924573e-01,1.705144271663604173e-03,6.235536636904201110e-04,1.023183924106672166e-02,-2.242990195327459621e-18,1.568625411338195639e-18,4.341466420840145232e-18
1.849999999999999978e-01,2.344368885052240947e-01,1.906338126166152655e-02,1.953360876718348016e-01,9.583200035923607890e-03,9.923226639992384671e-16,8.160081229826900151e-02,-2.549949249601639410e-03,1.774759953671053714e-01,1.633777615997071163e-03,5.974549151190043129e-04,9.803594595796487343e-03,4.178987507093999567e-16,-8.083483708720615600e-19,9.000369156607580696e-16
1.900000000000000022e-01,2.073465297442904087e-01,2.128430068591071964e-02,1.871604626099689084e-01,9.182103761345582552e-03,-2.679919376574774237e-18,7.818547155243686653e-02,-2.443255752197733000e-03,1.700478931265918536e-01,1.565397761184566605e-03,5.724486268275412936e-04,9.393273696761499786e-03,5.098594518933548769e-18,5.661691406135855226e-18,-5.312575084973968579e-18
1.950000000000000067e-01,1.690292852219733855e-01,2.122095642045732089e-02,1.793270213214797904e-01,8.797794925881339753e-03,-7.771229739301287004e-20,7.491307924907789073e-02,-2.341019057119441294e-03,1.629306866753520433e-01,1.499879748422028314e-03,5.484890425712520652e-04,9.000126379171207239e-03,3.238198641773914133e-18,6.138629835764776715e-19,-1.584239093623813210e-18
2.000000000000000111e-01,1.800988402901921859e-01,1.870193137061245195e-02,1.718214420058013781e-01,8.429570933420558673e-03,-3.374787122463290524e-18,7.177765178984257810e-02,-2.243054994973683273e-03,1.561113640294569671e-01,1.437103835124791925e-03,5.255323299030591850e-04,8.623433870797633446e-03,1.868272502032131355e-18,-3.685531463149191719e-19,-4.583284231952555468e-18
2.050000000000000155e-01,1.573653878622184032e-01,1.814260030832406945e-02,1.646300022866725166e-01,8.076758586902281836e-03,-6.000417089993241515e-19,6.877345618041509623e-02,-2.149186465655271699e-03,1.495774577311242415e-01,1.376955280340859053e-03,5.035364973030613187e-04,8.262507479404433350e-03,-2.258917707210476370e-18,-1.782861187175308184e-18,3.842224242787227848e-19
2.099999999999999922e-01,1.427236568939272976e-01,1.873931848008409187e-02,1.577395541243293287e-01,7.738712859867507080e-03,4.864843541250384199e-18,6.589499949693951308e-02,-2.059243315007738308e-03,1.433170220793983374e-01,1.319324138135915874e-03,4.824613154111708152e-04,7.916687334744853741e-03,-6.452606463056042738e-18,1.034170056520380538e-18,8.346758845926654597e-18
2.149999999999999967e-01,1.666121273867530728e-01,1.876869071850984297e-02,1.511374997776818718e-01,7.414815718886229139e-03,-2.850624579154789384e-18,6.313701880545252720e-02,-1.973062170056014229e-03,1.373186113081570625e-01,1.264105058891849907e-03,4.622682420204278411e-04,7.585341182955772713e-03,2.266674025230853260e-18,-3.950667359073603683e-20,-4.190088037534858750e-18
2.200000000000000011e-01,1.749908332024195934e-01,2.002705288215989032e-02,1.448117687723861069e-01,7.104474994868138771e-03,-1.729830932520002812e-18,6.049447151202171080e-02,-1.890486247125370764e-03,1.315712586731838940e-01,1.211197098383570616e-03,4.429203505478001733e-04,7.267863231216710115e-03,1.502290071571210955e-18,3.938280355915141583e-19,-2.601339997027853968e-18
2.250000000000000056e-01,1.424019290972275420e-01,2.258525440546709645e-02,1.387507958327997282e-01,6.807123301321773082e-03,-3.086715592353712689e-18,5.796252612320470371e-02,-1.811365143164120426e-03,1.260644564114477006e-01,1.160503534455281909e-03,4.243822617461403364e-04,6.963673040624227158e-03,1.700421025971316268e-18,-1.361371109828836200e-18,-4.188179206632519170e-18
2.300000000000000100e-01,1.457072649034803213e-01,1.846563048438680868e-02,1.329434997374981386e-01,6.522216997675196748e-03,2.433880509257046308e-18,5.553655339791491868e-02,-1.735554617678212227e-03,1.207881365369102011e-01,1.111931691082670504e-03,4.066200784540503375e-04,6.672214465301303660e-03,-1.272131990668450464e-18,-6.018309210100806019e-19,3.270614529582089042e-18
2.350000000000000144e-01,1.514679773438453447e-01,1.890656208657124845e-02,1.273792630597233577e-01,6.249235195830835608e-03,1.536831321370158580e-19,5.321211787304717944e-02,-1.662916370563524053e-03,1.157326524384656025e-01,1.065392769590384333e-03,3.896013232085146385e-04,6.392954635834868435e-03,-9.949791094468134669e-19,-3.885201917897699518e-19,6.298099351393167678e-19
2.399999999999999911e-01,9.014984429464047155e-02,2.104144761320250051e-02,1.220479127558068422e-01,5.987678808189409244e-03,-1.181426129428401108e-15,5.098496974632104467e-02,-1.593317819581469008e-03,1.108887612469417888e-01,1.020801686781525964e-03,3.732948785654372869e-04,6.125382985209154238e-03,-4.957688058368225497e-16,1.641659480965579482e-18,-1.072371767992755640e-15
2.449999999999999956e-01,1.134062303289885276e-01,1.945388988858884338e-02,1.169397015659328076e-01,5.737069635431041141e-03,6.419884410464300946e-16,4.885103710065172300e-02,-1.526631880097321925e-03,1.062476069391612155e-01,9.780769197302321104e-04,3.576709299871553009e-04,5.869010315463726347e-03,2.683136228763931520e-16,-1.209998956680804849e-18,5.832315732400355682e-16
2.500000000000000000e-01,7.946772186440639874e-02,2.186655607851204636e-02,1.120452901933731982e-01,5.496949492417819300e-03,-1.400112490254221206e-15,4.680641845531199885e-02,-1.462736748892830632e-03,1.018007041485604891e-01,9.371403569891395731e-04,3.427009111721358251e-04,5.623367903388631905e-03,-5.856108419851834670e-16,-2.725761618284900339e-18,-1.271763378821313188e-15
