Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.011840830761816523e+00,1.764596092614274109e-02,9.499999999999997335e-01,4.999999999999999584e-02,0.000000000000000000e+00,3.543556787471491831e-01,0.000000000000000000e+00,8.814374923609994417e-01,1.865029888142890821e-02,0.000000000000000000e+00,4.639144696636839788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.518818062278648906e-01,1.771518551002353864e-02,9.227199166014535825e-01,4.727725973912525609e-02,6.315699250826097903e-20,3.449589655874832905e-01,8.250837853889746686e-04,8.558130995314704448e-01,1.010139980783777980e-02,1.283835310949140666e-03,4.689374881961306391e-02,-3.284784221365889909e-19,3.912013359434917573e-20,2.001246130798877424e-19
1.000000000000000021e-02,9.752456062325891573e-01,2.165636790175096485e-02,8.962923926700363531e-01,4.591911180243640755e-02,8.687358549860634842e-20,3.347995077165620836e-01,-3.561722678039019700e-04,8.314142211859542053e-01,9.768534509659710860e-03,1.245436865221685903e-03,4.556377608604227081e-02,-6.838100009469867870e-19,4.977748960138839259e-20,3.685364714555309451e-19
1.499999999999999944e-02,9.316099557206509729e-01,1.708507060762656099e-02,8.706217959937859741e-01,4.460820222708720972e-02,-3.771015864790705217e-20,3.250006318342615885e-01,-1.202012538468043073e-03,8.076861863457475144e-01,9.501321611001556713e-03,1.201426737511117077e-03,4.425832255305768570e-02,7.238686753154803987e-19,6.719469520180733867e-20,-3.316532698168934640e-19
2.000000000000000042e-02,8.563896106043362710e-01,2.112431554738441325e-02,8.456861480514402674e-01,4.333372220973658040e-02,1.306445120336316305e-19,3.155393775632837072e-01,-1.790775177453695710e-03,7.846145374285172780e-01,9.238677605627441253e-03,1.160891523207247976e-03,4.299029545938815033e-02,-1.268424426346103490e-18,6.686167096303173871e-20,6.507389235655186887e-19
2.500000000000000139e-02,8.568320228583496956e-01,1.914708516882098963e-02,8.214644817207147343e-01,4.209487694531356683e-02,1.110122147489331975e-19,3.063906224791416166e-01,-2.193086942663876118e-03,7.621867761091017934e-01,8.980975183348843469e-03,1.123183357748832331e-03,4.175868834731407547e-02,9.592322316456821507e-20,1.480822174535819922e-19,8.108421275336486602e-20
2.999999999999999889e-02,8.279390515954737628e-01,2.195859613164730453e-02,7.979364094025008791e-01,4.089088185867285896e-02,-7.817154946423359825e-20,2.975341206645732983e-01,-2.460437047646008013e-03,7.403890682092345576e-01,8.728772633066671227e-03,1.087768307436565163e-03,4.056243117019161376e-02,1.178424791890862620e-18,1.238364868588264422e-19,-5.580026867889775509e-19
3.500000000000000333e-02,8.238128438232213968e-01,2.137738401770211336e-02,7.750821104764302749e-01,3.972091102749120139e-02,2.973099225869407021e-19,2.889532794880694255e-01,-2.630282280937199565e-03,7.192067219370853470e-01,8.482424358194125963e-03,1.054250583823095402e-03,3.940049128409874035e-02,-1.827829737002786014e-18,9.632766132989149391e-19,1.055260618714968986e-18
4.000000000000000083e-02,7.702809470372760092e-01,1.957207664501750197e-02,7.528823196697757014e-01,3.858411531143264572e-02,2.058231406077182342e-19,2.806342189711852897e-01,-2.729865459951678897e-03,6.986245535047802546e-01,8.242135319369530214e-03,1.022335563652181437e-03,3.827187110010502047e-02,-2.037140746238925626e-18,8.883561520799053254e-20,1.040804802796578630e-18
4.499999999999999833e-02,8.004134726149100265e-01,2.060997956019691366e-02,7.313183145139925401e-01,3.747963576973709771e-02,3.635111581385547947e-19,2.725650852328439511e-01,-2.778995540016212552e-03,6.786271496185117824e-01,8.008003200835618618e-03,9.918024493364404129e-04,3.717560559380927304e-02,-3.170392958171288798e-18,-4.799724826907922442e-19,1.666348846683781923e-18
