Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.706134832545474378e-01,2.135820376758181677e-02,9.500000000000001776e-01,5.000000000000001665e-02,0.000000000000000000e+00,2.018924006249682990e-01,0.000000000000000000e+00,9.282992290042513250e-01,1.062591582236675422e-02,0.000000000000000000e+00,4.885785415811849663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.820995594050305755e-01,1.868041180900592221e-02,9.357554359553134082e-01,4.904901151849896945e-02,3.671997243623800654e-22,1.991712515869361877e-01,4.358625341887340139e-04,9.143134837563186013e-01,7.140021552615430714e-03,3.641367075424035570e-04,4.864276888308789737e-02,-1.064754445432409039e-19,2.838709919571108526e-19,2.353273832622110863e-20
1.000000000000000021e-02,9.771293228515957052e-01,1.584588494299832978e-02,9.217497253441617744e-01,4.831396236236552844e-02,-1.364232019960494914e-21,1.960950819333056316e-01,2.597989207892914890e-05,9.006493877319161623e-01,7.013773179892806436e-03,3.577044709545444353e-04,4.791799384260391620e-02,-2.371184176864430772e-19,5.504417236097571674e-19,5.017389296995114446e-20
1.499999999999999944e-02,9.996099410968506405e-01,2.121828963022758668e-02,9.079537506574522077e-01,4.759130359559807927e-02,1.823147913037964465e-20,1.930888059336868801e-01,-2.719503143099922821e-04,8.871847296956519857e-01,6.913025412279033555e-03,3.496172386662973206e-04,4.720035280730701388e-02,-7.969455486959121208e-19,-6.841531244119332298e-19,1.919824444523424020e-19
2.000000000000000042e-02,9.065641639007515629e-01,2.164085987744544456e-02,8.943642233098104688e-01,4.687933966105849865e-02,-4.668848744426501875e-21,1.901471717956340346e-01,-4.833531016867455635e-04,8.739172863782866951e-01,6.812757923925656482e-03,3.423898988154190832e-04,4.649355216223043097e-02,-4.573675100570301829e-19,9.987333346168871570e-19,9.469319322861402237e-20
2.500000000000000139e-02,9.505322105295350710e-01,2.239554804548350708e-02,8.809780640183054734e-01,4.617793524306808284e-02,-2.026901525038576110e-21,1.872638086529952450e-01,-6.321296141303734458e-04,8.608452920891119797e-01,6.713108604230309633e-03,3.358210229261399723e-04,4.579742343937225069e-02,4.691206002656322586e-19,-1.305334655019973621e-18,-1.041016060335419260e-19
2.999999999999999889e-02,9.255044557525328175e-01,1.924588675924079201e-02,8.677922374070118350e-01,4.548695890586095664e-02,2.256003184201246447e-20,1.844339140636162278e-01,-7.356261884252237411e-04,8.479666849600427936e-01,6.614310697539683981e-03,3.297490134685912631e-04,4.511178140294505590e-02,-1.391160222258045262e-18,-1.170865319711599756e-18,3.256457591802746847e-19
3.500000000000000333e-02,9.352257551095936039e-01,1.849543982114385671e-02,8.548037511907182751e-01,4.480627390434834684e-02,-1.293153952433154958e-20,1.816538419362389301e-01,-8.064015872212948032e-04,8.352791957305132353e-01,6.516528087770346277e-03,3.240564503850283467e-04,4.443645046866889076e-02,4.938096395823352906e-21,1.219221503139355877e-18,-1.430780751399765002e-20
4.000000000000000083e-02,8.974638974570999794e-01,2.099499075753792979e-02,8.420096561710428418e-01,4.413574020483244237e-02,-1.059267298060541588e-20,1.789207860869798938e-01,-8.535478848631036525e-04,8.227804165656437130e-01,6.419873471495656306e-03,3.186580214332978287e-04,4.377126281932517543e-02,-7.655755577305193131e-19,1.624794998677399724e-18,1.556619281408200448e-19
4.499999999999999833e-02,8.712631346129545706e-01,2.038114758537663829e-02,8.294070460605760253e-01,4.347521600605861597e-02,1.810467639533906756e-20,1.762325509463469053e-01,-8.836471542972650604e-04,8.104678507443655588e-01,6.324422564981781528e-03,3.134916669485707501e-04,4.311605687153004934e-02,1.845068709088198916e-19,5.290990326091059216e-19,-2.159981598338571374e-20
