Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,4.222082558593484025e-01,2.062148730523113288e-02,4.030742785041630527e-01,2.032742904777560394e-02,5.263163786136916325e-19,2.214123016402129163e-01,-1.627762699816568672e-03,3.368166937858499965e-01,7.431258795662604860e-03,5.905230670305111574e-04,1.944292377888361470e-02,-2.901246707713408073e-19,-9.722541107677991058e-20,8.208506214290454979e-19
9.500000000000000111e-02,4.216709258438339769e-01,2.095246806770218601e-02,3.843294951799261505e-01,1.938214747552170075e-02,3.110823737451760028e-19,2.111141022758546981e-01,-1.558385432169279118e-03,3.211541904080084664e-01,7.085768798192490503e-03,5.629904872053902642e-04,1.853871884906269085e-02,6.527337403472236066e-19,-4.617164726345742333e-19,-5.704139362421729369e-20
1.000000000000000056e-01,3.637291731457400479e-01,2.078444581139383615e-02,3.664564276343541538e-01,1.848081614404327444e-02,6.527516732188911705e-19,2.012952175763381146e-01,-1.490562948701631757e-03,3.062197982338498159e-01,6.756319901217896530e-03,5.367569583957825441e-04,1.767656895155420710e-02,1.690570467765580942e-19,1.981281547386029366e-19,6.701182549741188628e-19
1.049999999999999961e-01,3.738897661343576484e-01,1.979050123429104691e-02,3.494145376622158627e-01,1.762139372160791487e-02,-5.246114753061257440e-19,1.919332510632992816e-01,-1.424664981098568888e-03,2.919797272727432946e-01,6.442172932279984464e-03,5.117571341549588971e-04,1.685451691253705975e-02,4.406979992706144180e-19,-6.665051037621835558e-19,-9.178647320023647581e-19
1.100000000000000006e-01,3.236701374015496513e-01,2.003777719322651085e-02,3.331651721237822716e-01,1.680193313212235973e-02,-2.769037535651845254e-20,1.830068758704749832e-01,-1.360927173467278359e-03,2.784017402797333007e-01,6.142621292469998759e-03,4.879300118789380177e-04,1.607069695203563672e-02,5.405380781888454001e-20,-1.362386654788214485e-20,-6.870427248394800020e-20
1.150000000000000050e-01,3.313000194889167416e-01,1.947463877517331340e-02,3.176714753190253426e-01,1.602057735045897546e-02,-3.343144902005744245e-20,1.744957775778316900e-01,-1.299488229647707870e-03,2.654550854755861056e-01,5.856989917957481674e-03,4.652183857159646919e-04,1.532333033415712517e-02,1.129366970863276061e-19,-5.045119739398036855e-19,-1.143124216439365241e-19
1.199999999999999956e-01,3.306818446222031249e-01,2.285221442580565379e-02,3.028983054270457664e-01,1.527555534609736573e-02,-8.326976215442187851e-20,1.663806016676016020e-01,-1.240417158644086752e-03,2.531104310923185663e-01,5.584634163852957023e-03,4.435684161739110671e-04,1.461072124595188572e-02,1.011306399040606510e-19,2.886258176418318773e-20,-1.662014048465010062e-19
1.250000000000000000e-01,3.081707602216159914e-01,1.947060436229869004e-02,2.888121548237476688e-01,1.456517818064380007e-02,2.184378616713575425e-19,1.586429048677903408e-01,-1.183733240308160488e-03,2.413398020035449898e-01,5.324938647315735282e-03,4.229292868664474825e-04,1.393125288727359821e-02,-2.116650825384961389e-19,-6.220065446489568932e-20,4.007105394710420142e-19
1.300000000000000044e-01,3.169682453419923607e-01,1.827422812902359042e-02,2.753810740994647732e-01,1.388783526126590069e-02,1.172449964582950491e-19,1.512651098205435307e-01,-1.129420639836047329e-03,2.301165185963401638e-01,5.077316076305915700e-03,4.032529265912387353e-04,1.328338375671127281e-02,7.947097312700456309e-20,4.510097693939662482e-19,8.806018701854668765e-20
1.350000000000000089e-01,2.593920893873777889e-01,1.897836073193590392e-02,2.625745996063963417e-01,1.324199074957652100e-02,9.847486048054964162e-16,1.442304626401216261e-01,-1.077439089484361241e-03,2.194151379672919233e-01,4.841206082680054451e-03,3.844937806542500849e-04,1.266564412073386582e-02,5.422361013880737556e-16,-2.882777845215715662e-18,8.220166276793037546e-16
1.400000000000000133e-01,2.563519838417350205e-01,1.947088172509861548e-02,2.503636843720101202e-01,1.262618012366803662e-02,1.266027125425389144e-19,1.375229930190757233e-01,-1.027731680664281709e-03,2.092113974712224711e-01,4.616074072670815938e-03,3.666086195355211757e-04,1.207663265471721134e-02,4.992955278843314272e-20,3.544855146533730993e-19,1.186950738909629183e-19
1.449999999999999900e-01,2.299876264325246278e-01,2.172129597342418658e-02,2.387206322234722289e-01,1.203900688987621752e-02,4.410603620273026833e-19,1.311274766125911373e-01,-9.802305335766738504e-04,1.994821606147581528e-01,4.401410103708557932e-03,3.495563761066596497e-04,1.151501324586565699e-02,-8.887984856895553127e-20,-1.502038057394407658e-18,5.864114649008130627e-19
1.499999999999999944e-01,2.277693524262250913e-01,2.328840517772679669e-02,2.276190349736629814e-01,1.147913943996264202e-02,9.545706499568731405e-19,1.250293994828886590e-01,-9.348609085328271270e-04,1.902053652593542754e-01,4.196727793519343039e-03,3.332980048667415511e-04,1.097951194896413379e-02,1.765991214728046488e-19,3.678277350217628032e-20,1.026428869871567632e-18
1.549999999999999989e-01,2.047486984621745831e-01,2.004454312263967072e-02,2.170337125273642254e-01,1.094530804895947618e-02,-2.453514134304872184e-19,1.192149244259524954e-01,-8.915441737927540331e-04,1.813599740814244021e-01,4.001563265283670547e-03,3.177963583600998052e-04,1.046891408677809096e-02,2.054210783123641140e-19,6.478786838449497276e-20,-4.288179769275693921e-19
1.600000000000000033e-01,2.216296913709054628e-01,1.949947939357106821e-02,2.069406557717503869e-01,1.043630200857384970e-02,-4.965481785804971622e-19,1.136708590323588092e-01,-8.501999349224678357e-04,1.729259272244539625e-01,3.815474131054027562e-03,3.030160771552036403e-04,9.982061487547343182e-03,6.565584307609072785e-20,1.878881756410483363e-18,-6.375514960884955714e-19
1.650000000000000078e-01,2.420129914600258059e-01,1.976472509739269842e-02,1.973169721222813866e-01,9.950966890931368936e-03,-2.992487763154811297e-19,1.083846253572680329e-01,-8.107475498975072036e-04,1.648840970709938292e-01,3.638038514510868928e-03,2.889234906970682766e-04,9.517849852614831269e-03,-1.825128270785372866e-19,-1.104952681216667500e-19,-2.381294023768846339e-19
1.700000000000000122e-01,2.202459644329278765e-01,2.593412945734115127e-02,1.881408336002454440e-01,9.488201937367419722e-03,2.191778146614147517e-19,1.033442310917858653e-01,-7.731071947650731925e-04,1.572162450573187653e-01,3.468854113321052143e-03,2.754865269976926887e-04,9.075226247682900704e-03,-9.585708579032717396e-20,1.183039810351692987e-19,3.254118163814548640e-19
1.750000000000000167e-01,1.580822046628663491e-01,2.018604647523791762e-02,1.793914273246952074e-01,9.046957567044803042e-03,-3.265244035359558649e-19,9.853824214199727316e-02,-7.372006009862298870e-04,1.499049804520341533e-01,3.307537300806733405e-03,2.626746296392638630e-04,8.653186711639268558e-03,-1.070271260879195355e-19,-2.768079814799352173e-20,-3.204362258926404691e-19
1.799999999999999933e-01,1.604891625943680178e-01,1.835959990822091242e-02,1.710489083066004112e-01,8.626233000254135766e-03,4.865986151792029562e-19,9.395575653251167503e-02,-7.029515534436375432e-04,1.429337210190652629e-01,3.153722266233538983e-03,2.504586809271209017e-04,8.250773977250528204e-03,-9.272986660333241011e-20,-6.657021493931328585e-20,6.434527179825876028e-19
1.849999999999999978e-01,1.460701000948150807e-01,2.313641806200680134e-02,1.630943544379001020e-01,8.225073991358638689e-03,-1.094651555184573117e-19,8.958637955972575950e-02,-6.702862144658307004e-04,1.362866554857757595e-01,3.007060192751076153e-03,2.388109302986033962e-04,7.867075298328514085e-03,2.366404876917645758e-20,4.088017846054392425e-20,-1.465953518370331505e-19
1.900000000000000022e-01,1.478044609415554989e-01,1.707369349916022447e-02,1.555097235736985217e-01,7.842570666530686643e-03,2.812047721863321896e-19,8.542020012725298761e-02,-6.391333218448511794e-04,1.299487077388537248e-01,2.867218471854914019e-03,2.277049273004672753e-04,7.501220378304909384e-03,4.282648513694421794e-19,-2.881240668399523428e-19,5.486276271879790097e-20
1.950000000000000067e-01,1.542232098121225636e-01,2.052013727118873199e-02,1.482778126103731497e-01,7.477855461578449339e-03,-1.296104447197915544e-19,8.144776820153924735e-02,-6.094242960437935494e-04,1.239055026723545616e-01,2.733879953124620284e-03,2.171154585944551460e-04,7.152379395405595794e-03,2.763356756898622602e-19,3.015282860831087312e-19,-3.369292631299069151e-19
2.000000000000000111e-01,1.718541935456217307e-01,2.215683902293975188e-02,1.413822184663648396e-01,7.130101155310723283e-03,5.744930051147086722e-19,7.766007333014701697e-02,-5.810932823948907573e-04,1.181433336141444329e-01,2.606742227921857169e-03,2.070184885615126459e-04,6.819761119841925151e-03,2.310563256362818679e-19,1.084560567491731526e-19,5.356576587880704884e-19
2.050000000000000155e-01,1.486631684720795266e-01,2.012610837884098655e-02,1.348073008777864457e-01,6.798518994120241778e-03,3.961240955139184936e-19,7.404852416980600704e-02,-5.540771471862512929e-04,1.126491312603742356e-01,2.485516945725323255e-03,1.973911031614724687e-04,6.502611118718773682e-03,-3.891136880949261875e-19,5.824227011376694764e-20,7.301327222388440811e-19
2.099999999999999922e-01,1.479851036062842518e-01,2.090427404598076480e-02,1.285381469239992858e-01,6.482356903585393022e-03,-4.308914132305176391e-19,7.060492897421213887e-02,-5.283154414550772591e-04,1.074104340493239745e-01,2.369929161755306851e-03,1.882114567666482450e-04,6.200210044518225314e-03,1.453505895648598697e-19,-3.561852300367708094e-19,-6.113887532394934964e-19
2.149999999999999967e-01,1.042750201228192924e-01,2.074860483825639174e-02,1.225605372029350826e-01,6.180897783106104569e-03,3.815982375451482770e-20,6.732147699499821392e-02,-5.037503425775294611e-04,1.024153599092335193e-01,2.259716714570039579e-03,1.794587217337847041e-04,5.911872003256771896e-03,-8.711638217623944103e-21,-1.417506795200822126e-20,5.140762154102049729e-20
2.200000000000000011e-01,1.038644403059424820e-01,2.144702654003255091e-02,1.168609135793336334e-01,5.893457879741431128e-03,-1.480253742374942488e-20,6.419072075182909176e-02,-4.803265810044450709e-04,9.765257931713168527e-02,2.154629632334165851e-03,1.711130405174058635e-04,5.636942998583594974e-03,2.998292016949849604e-20,-7.137287049185767492e-21,-3.744268655404410513e-20
2.250000000000000056e-01,8.661969195301150171e-02,2.107822516895302076e-02,1.114263484328919529e-01,5.619385237600483737e-03,-3.181456425533427042e-19,6.120555913016232502e-02,-4.579913574803766126e-04,9.311128960855338810e-02,2.054429566501121164e-03,1.631554801547575667e-04,5.374799448280660405e-03,-1.492944760716894260e-19,4.455480788381217932e-20,-2.826013630216629619e-19
2.300000000000000100e-01,1.530415463637218865e-01,2.216569045895777287e-02,1.062445153365492584e-01,5.358058219291233354e-03,-1.130945414090974659e-20,5.835922126734897908e-02,-4.366942546062433186e-04,8.878119048049440409e-02,1.958889251685943470e-03,1.555679889731495047e-04,5.124846769785436525e-03,6.264400575978750548e-20,-2.416675706664664581e-19,-5.474766096256003990e-20
2.350000000000000144e-01,1.065220816029095879e-01,1.892215817695782482e-02,1.013036610981342261e-01,5.108884096076771707e-03,3.841003457023036457e-19,5.564525118966094641e-02,-4.163871455212974824e-04,8.465246063228960838e-02,1.867791990544643644e-03,1.483333553889485800e-04,4.886518031504677624e-03,6.500570805675959896e-20,2.647253974858666572e-19,4.169974906466424480e-19
2.399999999999999911e-01,9.936819917368343302e-02,1.846602384090691162e-02,9.659257910249947898e-02,4.871297703581538643e-03,-6.474031543006264986e-20,5.305749316516865377e-02,-3.970241016896183675e-04,8.071573549222921251e-02,1.780931162535517734e-03,1.414351686798493075e-04,4.659272666879647751e-03,2.748212891064411926e-20,1.341825791408560454e-20,-9.557220823857339293e-20
2.449999999999999956e-01,1.115613640505759563e-01,1.688242820048030043e-02,9.210058389311689964e-02,4.644760159978807493e-03,1.186664251341320684e-19,5.059007773854914958e-02,-3.785613011908883340e-04,7.696208597917982008e-02,1.698109755462146996e-03,1.348577816237534323e-04,4.442595248253361148e-03,2.027432325273212341e-19,5.733041763935869797e-21,8.666804286939135485e-21
2.500000000000000000e-01,8.320668450234566804e-02,1.783641273716589717e-02,8.781748693589841448e-02,4.428757643780348655e-03,1.533042952465306400e-19,4.823740841609449465e-02,-3.609569384937590564e-04,7.338299825157416911e-02,1.619139918762161528e-03,1.285862749060136755e-04,4.235994317775165427e-03,-5.334327934687888764e-20,-2.722847684518577743e-20,2.185945745613300183e-19
