Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,4.130045330619952493e-02,1.559294612506804262e-02,4.553184688200086205e-02,1.019960374146883491e-03,-1.852076360879683238e-19,3.337077204799952096e-02,-6.746763048956319923e-04,-3.097767842517133371e-02,1.449015130676466938e-03,6.124868143619981685e-04,7.096447349578132748e-05,-2.471102940569458168e-19,-1.158276640866295477e-19,4.567669855352496867e-21
8.000000000000000167e-02,6.220678094301281685e-02,2.159855136913220799e-02,3.716757776469808289e-02,8.325251734361960440e-04,-1.911939365657093645e-20,2.724716146181535917e-02,-5.397045608611709911e-04,-2.527978006743551373e-02,1.182731372366203643e-03,5.004652822356465969e-04,5.792092673797288893e-05,-3.152004628975065738e-20,-1.787320454602761210e-21,-6.082171151808802613e-21
8.500000000000000611e-02,2.173442067371271838e-02,1.859043323722685617e-02,3.033983516169490649e-02,6.795357972428822712e-04,-1.128386918282589747e-18,2.224709972888921569e-02,-4.317932112798609882e-04,-2.063008207047138318e-02,9.653842899368240190e-04,4.089209441555162017e-04,4.727498778846102719e-05,-1.197853711114844108e-18,5.552096120639345116e-20,3.633245407505852004e-19
8.999999999999999667e-02,2.015448650391293492e-02,2.041578137838004695e-02,2.476635775098429137e-02,5.546616926200549722e-04,3.156429190353178081e-18,1.816447043971887096e-02,-3.455058564550137542e-04,-1.683572316865514923e-02,7.879800591670746424e-04,3.341129259698716499e-04,3.858590742561310223e-05,2.395419763317931104e-18,5.081067109219280876e-19,-2.058025892745237736e-18
9.500000000000000111e-02,-6.622157566701983994e-03,1.751648247164750219e-02,2.021673577289221160e-02,4.527358126422299919e-04,5.500569473546076277e-20,1.483096326616583499e-02,-2.765003476163323650e-04,-1.373933364582304376e-02,6.431778709456350412e-04,2.729832811874708482e-04,3.149396525157994374e-05,1.242647917088116885e-19,5.557984700338931387e-20,5.411735609565175025e-20
1.000000000000000056e-01,2.512070566373479641e-02,1.868265310624233136e-02,1.650288588966786554e-02,3.695407610557264306e-04,2.394280683440941377e-18,1.210914081197186562e-02,-2.213081420388110000e-04,-1.121250262818052415e-02,5.249860986638405164e-04,2.230324146606035851e-04,2.570557175628791627e-05,1.797601696840799342e-18,4.020393671329909232e-19,-1.582275021883015496e-18
1.049999999999999961e-01,4.506345794014834927e-04,1.724540118988688447e-02,1.347127581070839408e-02,3.016342465596894462e-04,3.913734106542820547e-19,9.886776650429938973e-03,-1.771582224159266188e-04,-9.150448083892032472e-03,4.285143152005305091e-04,1.822172106569765432e-04,2.098110978312787845e-05,4.619462688575907831e-19,-1.391511600492814822e-20,-7.533571393852019069e-20
1.100000000000000006e-01,3.773585603017704654e-02,1.868437481334993266e-02,1.099657725280637696e-02,2.462066205437087648e-04,1.398003160627861059e-18,8.072231532279981400e-03,-1.418365659887377587e-04,-7.467668048740242100e-03,3.497708926537316469e-04,1.488677315610473456e-04,1.712501162532940484e-05,1.882592575021680218e-18,1.716130719517771239e-18,-1.558191759149392994e-20
1.150000000000000050e-01,-3.832321990430303388e-03,1.977500771525303458e-02,8.976484851217391564e-03,2.009646005803827440e-04,-7.305943813275440692e-19,6.590677449299869525e-03,-1.135739749591278130e-04,-6.094392394753150866e-03,2.854978054847809874e-04,1.216191052088605196e-04,1.397766063565421908e-05,-7.120737403991881487e-19,3.944204339757451022e-20,3.044800946913921390e-19
1.199999999999999956e-01,2.080544797357339326e-02,2.028257253195826781e-02,7.327486836992261332e-03,1.640363661907573770e-04,-2.245042842893654341e-19,5.381014118133999914e-03,-9.095653537324858312e-05,-4.973687738788495731e-03,2.330357982069445320e-04,9.935583408731280810e-05,1.140878184290141662e-05,-2.025826236079373239e-19,1.073731330363866460e-20,1.112615274690565248e-19
1.250000000000000000e-01,-3.449606589057416933e-02,2.183608894596124686e-02,5.981412641513004363e-03,1.338940982845754270e-04,-5.959560592727741982e-19,4.393350937509106664e-03,-7.285413216072416818e-05,-4.059095236442308852e-03,1.902143359936881860e-04,8.116626308027349661e-05,9.312047771811434398e-06,-5.900652739506645498e-19,3.741962217744066141e-20,2.383186167147922091e-19
1.300000000000000044e-01,2.356785434174884716e-02,2.248859630904406076e-02,4.882614706919159026e-03,1.092907558738371058e-04,8.909260037676043364e-19,3.586950740547096509e-03,-5.836337327688505895e-05,-3.312703153385826351e-03,1.552617826734678822e-04,6.630535439870891619e-05,7.600676016282112956e-06,8.898224891067556038e-19,3.833311749406786126e-21,-3.478756542145690313e-19
1.350000000000000089e-01,2.068084517588055643e-02,1.756056780288966016e-02,3.985667998942229312e-03,8.920847308425223707e-05,-2.150261113109938628e-18,2.928550668658505551e-03,-4.676201366242343040e-05,-2.703574173174262078e-03,1.267320880268870548e-04,5.416425539470392559e-05,6.203836208370997737e-06,-1.640415977075170191e-18,-1.193979402717519243e-19,1.392638847289946161e-18
1.400000000000000133e-01,-2.782954613971612076e-02,2.225181020998674361e-02,3.253492120236042666e-03,7.281644055136057164e-05,-8.378771959658439133e-19,2.390991015458111650e-03,-3.747255804791798479e-05,-2.206462139428994572e-03,1.034449497857313672e-04,4.424542072603974865e-05,5.063717559789291733e-06,-8.352367652156403923e-19,5.137243824388172760e-20,3.289094555088140794e-19
1.449999999999999900e-01,-1.267397624819177095e-02,2.160477729299220204e-02,2.655818392488525082e-03,5.943652791493570235e-05,1.028896418229630914e-19,1.952095566459798818e-03,-3.003319080610712232e-05,-1.800764954416037575e-03,8.443697356756329402e-05,3.614227594228411913e-05,4.133135519620200133e-06,1.044525937986166453e-19,-1.959294154244836619e-21,-3.833160811310391364e-20
1.499999999999999944e-01,4.304820459078461531e-02,1.837342850293229024e-02,2.167938536503598822e-03,4.851522457222737656e-05,-6.298549678500484171e-20,1.593757314086884222e-03,-2.407455524953937073e-05,-1.469670165541089694e-03,6.892180926050801122e-05,2.952259411688606876e-05,3.373578425875102946e-06,-7.809429575170630354e-20,-5.119257889469074284e-20,8.033780246312749654e-21
1.549999999999999989e-01,-8.913391958390966957e-03,1.700989327817201829e-02,1.769683220637116843e-03,3.960073738978942047e-05,-6.957735186317905389e-20,1.301191883550602843e-03,-1.930120323938502513e-05,-1.199457774194969111e-03,5.625761395796118546e-05,2.411490811355908179e-05,2.753613255028218586e-06,-4.761288926544301338e-20,6.174133810369780371e-21,5.102385839114087245e-20
1.600000000000000033e-01,2.535281571179764243e-02,1.974055654246176239e-02,1.444588250698011084e-03,3.232429753475276029e-05,-1.559085968792014703e-20,1.062327911157019472e-03,-1.547677405903377440e-05,-9.789313305253401123e-04,4.592049481933736744e-05,1.969740455538915931e-05,2.247584448384138972e-06,-2.177192518855246525e-20,-1.048577278108180418e-21,-6.732694808782507607e-22
1.650000000000000078e-01,-1.806351340438720060e-02,1.870759963956056607e-02,1.179213931494629830e-03,2.638490280775155128e-05,-1.311745299623288675e-18,8.673092566305070196e-04,-1.241215144546672985e-05,-7.989537045444634932e-04,3.748283275824416922e-05,1.608884655911840169e-05,1.834551933446709292e-06,-9.368691776663372122e-19,3.381447355151268882e-19,9.191883589044713032e-19
1.700000000000000122e-01,-1.322394418858876750e-02,1.908189194132184005e-02,9.625894623171409731e-04,2.153686405572827485e-05,-4.451963178037311497e-19,7.080885371217003621e-04,-9.955999212998304721e-06,-6.520682699831521593e-04,3.059558988392145455e-05,1.314115489538609205e-05,1.497424365485112104e-06,-4.299842458324453905e-19,2.602292869096539771e-20,1.898198241673099873e-19
1.750000000000000167e-01,-1.130414246901143005e-02,2.104962672708795418e-02,7.857593975447454103e-04,1.757964030041461021e-05,-2.988835460476623199e-17,5.780952321865919343e-04,-7.987196822164072888e-06,-5.321897831076054242e-04,2.497386850954633783e-05,1.073334478518841183e-05,1.222251699765503219e-06,-2.197571446556671370e-17,-9.958130005665453122e-20,2.025802648491862014e-17
1.799999999999999933e-01,4.370927459429030382e-02,2.167153130048069323e-02,6.414134229450644620e-04,1.434954194283441247e-05,1.153829123715789731e-18,4.719646809727656538e-04,-6.408792738190819657e-06,-4.343521317073649490e-04,2.038512411958521401e-05,8.766570782572636784e-06,9.976478034778219406e-07,8.680009094181350315e-19,1.187161740195910925e-19,-7.606420453055566837e-19
1.849999999999999978e-01,6.939728954159242978e-04,1.913184113581568174e-02,5.235841425054201231e-04,1.171295871699862737e-05,-3.945439172810776745e-19,3.853168015365176819e-04,-5.143170430803814614e-06,-3.545024898511924070e-04,1.663954452910110837e-05,7.160077364256185018e-06,8.143192016167133222e-07,-3.343708641463929033e-19,1.848438530090645027e-20,2.191361791039559851e-19
1.900000000000000022e-01,-4.145107817660050736e-02,2.256573160051067797e-02,4.274003822044001081e-04,9.560832168158888789e-06,2.845755166721269062e-20,3.145754109056891294e-04,-4.128183330604468136e-06,-2.893333398803625859e-04,1.358219711888785748e-05,5.847889782379095465e-06,6.646804461513030304e-07,4.922896697704412885e-20,1.673911703081568136e-20,1.157612832220537390e-20
1.950000000000000067e-01,-9.158790670881138823e-03,2.021254494897035958e-02,3.488858122083856217e-04,7.804143934395940340e-06,-6.114612243839199695e-19,2.568206975137933036e-04,-3.314064119131776863e-06,-2.361453944637590167e-04,1.108661920228986554e-05,4.776109936537242866e-06,5.425401847416186038e-07,-5.748272604543804956e-19,1.781992525485011457e-20,2.778746026424233938e-19
2.000000000000000111e-01,2.551946385239424811e-02,2.020990713870107064e-02,2.847945624522618463e-04,6.370233147285644578e-06,7.677235023095700396e-19,2.096687638444480733e-04,-2.660952896508511397e-06,-1.927357336586497591e-04,9.049586302226440075e-06,3.900706713019246158e-06,4.428449327336470100e-07,5.738413128806206079e-19,8.298490388898518476e-20,-5.101437342627710437e-19
2.050000000000000155e-01,1.913949355893031570e-02,1.825960724478350311e-02,2.324770358785766705e-04,5.199790577858426154e-06,-5.426243243409458426e-19,1.711732727862365746e-04,-2.136920041117873095e-06,-1.573065180527087104e-04,7.386841862247769598e-06,3.185710426339828950e-06,3.614699413591223998e-07,-5.218144423463925566e-19,2.770025021045080978e-20,2.338344032766300090e-19
2.099999999999999922e-01,9.749194231314173634e-03,1.971211775026305082e-02,1.897703719901530574e-04,4.244405158350727378e-06,1.184762352742964328e-19,1.397451422488843952e-04,-1.716384544632026591e-06,-1.283904926543955050e-04,6.029611701373175434e-06,2.601737501911872886e-06,2.950485050194486853e-07,1.250917414738388944e-19,-3.993914636971503904e-21,-3.888721964043129264e-20
2.149999999999999967e-01,-3.781483860012364168e-02,2.222953522840391202e-02,1.549090324224454288e-04,3.464561367399836798e-06,3.862508818848712014e-19,1.140869765478300866e-04,-1.378848545067535689e-06,-1.047901926933127674e-04,4.921758995715863597e-06,2.124785030445677907e-06,2.408326419816536055e-07,3.742818657016989103e-19,-1.102635834120417868e-20,-1.633470272935865133e-19
2.200000000000000011e-01,-2.337794501002211922e-02,1.753169244112588385e-02,1.264518120943200399e-04,2.828004622527619261e-06,3.923315690135435314e-19,9.313953056848254435e-05,-1.107884705105153541e-06,-8.552833080982155092e-05,4.017462074752700935e-06,1.735245853742657440e-06,1.965793816805987373e-07,4.545923650572770166e-19,3.355648121537598375e-19,-8.477211107334959225e-20
2.250000000000000056e-01,-1.017349399212538578e-02,2.065203718343501180e-02,1.032222585355789811e-04,2.308407051065941150e-06,1.189709753135757700e-19,7.603799879455844365e-05,-8.903258026070162860e-07,-6.980730884620086967e-05,3.279318953474448697e-06,1.417103857052316215e-06,1.604579519016965105e-07,1.182394286867553099e-19,-1.681493444255492005e-20,-4.709103716050267017e-20
2.300000000000000100e-01,-1.874662976773997999e-02,2.321030178592610113e-02,8.426003628965901820e-05,1.884278439392070095e-06,-1.930369068570360194e-19,6.207632636336028016e-05,-7.156160611360077660e-07,-5.697617585084840719e-05,2.676800179032195989e-06,1.157276512454151800e-06,1.309740243164386446e-07,-1.715077179310842832e-19,8.673288664941329389e-21,9.858915407064451428e-20
2.350000000000000144e-01,2.830380616471359079e-02,2.335101121914950201e-02,6.878122576444373811e-05,1.538077304810622157e-06,1.556584437916995160e-17,5.067807008232472774e-05,-5.752918660719573060e-07,-4.650366267781327022e-05,2.184985982623010536e-06,9.450777411598057895e-07,1.069078829837972185e-07,1.147098046551007479e-17,6.315903385527178263e-20,-1.052198274201244310e-17
2.399999999999999911e-01,9.076499138604457798e-03,1.999179736310458672e-02,5.614591525924745913e-05,1.255485314501482438e-06,-5.623173371831992723e-20,4.137260743461101628e-05,-4.625659982032913818e-07,-3.795617552146629217e-05,1.783535490748462816e-06,7.717790858371160004e-07,8.726395676590968256e-08,-4.709004055746027807e-20,2.101238415576783812e-21,3.184879439634955307e-20
2.449999999999999956e-01,1.569131626188209660e-03,1.957300176291629223e-02,4.583174639914013542e-05,1.024815034277946900e-06,-3.604453683438808803e-19,3.377571214489371551e-05,-3.719946999244695829e-07,-3.097983632475630417e-05,1.455845351401425828e-06,6.302512078298073211e-07,7.122962698724895804e-08,-2.764794060352253698e-19,1.695644963843244178e-20,2.318119827087162178e-19
2.500000000000000000e-01,3.078444394917951264e-03,2.205438924899650113e-02,3.741231932562743688e-05,8.365265061991654691e-07,-1.399837017611614376e-19,2.757369496011647750e-05,-2.992110317062655724e-07,-2.528582577203484366e-05,1.188362967623845852e-06,5.146710127274274553e-07,5.814160558732829325e-08,-1.258829836699465301e-19,6.559533642126435146e-21,6.984528816043709392e-20
