Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,8.173623025458486291e-01,2.084579714681136786e-02,7.395450834853736222e-01,3.867225551047354798e-02,-2.956419788066292707e-20,7.445935691889588037e-02,-2.399476754959850057e-04,-7.357871651205083463e-01,6.851514047023075059e-03,8.602478376289078230e-04,-3.817695479535907627e-02,1.628561807946675793e-18,-6.679884231075570248e-18,1.942241957444694188e-19
1.049999999999999961e-01,8.291980296533163486e-01,1.968230591118207140e-02,7.303408239392941148e-01,3.819094705497387554e-02,4.545560888952412041e-20,7.353273391018953775e-02,-2.365679059921757586e-04,-7.266296673153826990e-01,6.766235360629324798e-03,8.495447815487262725e-04,-3.770181136438729985e-02,2.107050527650821224e-18,1.689425908773342587e-18,1.671572538381330512e-19
1.100000000000000006e-01,7.890288296019233316e-01,1.925318046337069766e-02,7.212511190941304218e-01,3.771562881973034714e-02,-5.617465023508339920e-21,7.261761959030112179e-02,-2.333393079265382952e-04,-7.175861446373855701e-01,6.682019658633329279e-03,8.389739769881178130e-04,-3.723258126082257952e-02,1.890507822465428494e-18,2.702978028787896139e-18,1.966161323299356337e-19
1.150000000000000050e-01,7.535434132505816063e-01,1.997306912970141582e-02,7.122745432314503411e-01,3.724622627020258980e-02,2.927463691275707206e-21,7.171387735569421940e-02,-2.302297409770318016e-04,-7.086551779115145555e-01,6.598853262157852728e-03,8.285340433721569055e-04,-3.676919095258655845e-02,2.064563494862576750e-18,-4.752591954914630290e-19,2.056099912204561101e-19
1.199999999999999956e-01,7.313008218869965216e-01,2.109550948270527693e-02,7.034096883739173744e-01,3.678266579428064731e-02,-9.183376479280737715e-21,7.082137046377345868e-02,-2.272158565596212585e-04,-6.998353658081959416e-01,6.516722787131856189e-03,8.182235437034659055e-04,-3.631156780494570330e-02,-2.989794728625416196e-18,-3.201599211845263930e-18,-2.927846859626952325e-19
1.250000000000000000e-01,7.307940673679357291e-01,2.167912629353363485e-02,6.946551640655783677e-01,3.632487469226183818e-02,-1.303686787621312134e-20,6.993996254470513652e-02,-2.242806611215709684e-04,-6.911253245707527082e-01,6.435615106077673120e-03,8.080410056760255243e-04,-3.585964007429726791e-02,5.807099574270839717e-18,-1.463018409043613100e-19,5.997087036439753222e-19
1.300000000000000044e-01,7.231894227851189960e-01,1.724264285329015628e-02,6.860095971541747550e-01,3.587278116652724280e-02,-1.206518422280444778e-20,6.906951796536318910e-02,-2.214117551902663040e-04,-6.825236877598437335e-01,6.355517319951682967e-03,7.979849368684124476e-04,-3.541333690063768608e-02,4.064474129522291065e-19,-3.427551139529219296e-18,5.318396327908499628e-20
1.350000000000000089e-01,7.198304344388779530e-01,1.506419108704291562e-02,6.774716315763259500e-01,3.542631431107334805e-02,5.568520712521524424e-20,6.820990208655222653e-02,-2.186000607696725795e-04,-6.740291060115706223e-01,6.276416737260890298e-03,7.880538356533100435e-04,-3.497258829915057821e-02,-7.130456622550389586e-19,1.029651944910002812e-18,-1.279970645388587745e-19
1.400000000000000133e-01,7.392348702665169080e-01,1.926958228915418361e-02,6.690399281453084379e-01,3.498540410096827313e-02,1.198646990099830806e-20,6.736098144315708081e-02,-2.158389016524090830e-04,-6.656402468059788857e-01,6.198300858443596059e-03,7.782461990168668044e-04,-3.453732515118704272e-02,-4.465414147888861546e-19,-2.991015073523484682e-18,-5.715495312716559666e-20
1.449999999999999900e-01,6.964197374432925525e-01,1.860835833811914225e-02,6.607131643409815958e-01,3.454998138176668815e-02,3.169031669080295545e-20,6.652262386862294041e-02,-2.131233387689816295e-04,-6.573557942433400081e-01,6.121157364055832689e-03,7.685605281437562141e-04,-3.410747919482010060e-02,-1.391571298128851221e-19,2.088125401482279202e-18,-4.590858078095230175e-20
1.499999999999999944e-01,7.007685368232807743e-01,2.036227423465234929e-02,6.524900341027033424e-01,3.411997785896950242e-02,-5.927218658821357725e-20,6.569469857934734369e-02,-2.104496898500927439e-04,-6.491744488274890923e-01,6.044974105722848712e-03,7.589953323875548103e-04,-3.368298301516471638e-02,4.539134534559503308e-18,-2.690631681031411444e-18,5.180955398743046388e-19
1.549999999999999989e-01,6.812549920391818281e-01,1.996597064161131224e-02,6.443692476245511669e-01,3.369532608752461023e-02,7.074882868508674870e-20,6.487707623011823577e-02,-2.078151822824977457e-04,-6.410949272544028688e-01,5.969739099089401563e-03,7.495491320786377022e-04,-3.326377003453732939e-02,-1.967293934206331323e-18,9.984136160576377456e-19,-2.698355219006897367e-19
1.600000000000000033e-01,6.745110100077811310e-01,1.813687276609574073e-02,6.363495311529425713e-01,3.327595946139448591e-02,3.416409852384123522e-20,6.406962894870049663e-02,-2.052177022207949644e-04,-6.331159622052966451e-01,5.895440518219247951e-03,7.402204604862305110e-04,-3.284977450253602493e-02,1.264754921445224911e-18,1.979926433959357152e-18,9.342154463905982566e-20
1.650000000000000078e-01,6.939078460789944724e-01,2.135776775228191704e-02,6.284296267872768738e-01,3.286181220324135843e-02,3.248987271275659387e-21,6.327223035548373842e-02,-2.026556132628808430e-04,-6.252363021442673974e-01,5.822066691059159423e-03,7.310078651778923169e-04,-3.244093148613143296e-02,4.123507647785779741e-20,-1.999175908019848716e-18,8.998490136635304811e-22
1.700000000000000122e-01,6.619952410106405560e-01,2.023732858511629110e-02,6.206082922824234238e-01,3.245281935417689695e-02,5.939138777819537951e-20,6.248475557230068894e-02,-2.001276253930926220e-04,-6.174547111188849469e-01,5.749606095662866505e-03,7.219099089385991536e-04,-3.203717685974571960e-02,1.400853131444280288e-20,-4.148356692304584760e-18,-5.827856083240686226e-20
1.750000000000000167e-01,6.295438841423246501e-01,1.853365109843887679e-02,6.128843008537552262e-01,3.204891676362442432e-02,1.128464742544041071e-20,6.170708122354184866e-02,-1.976327002558734636e-04,-6.097699685641221334e-01,5.678047356979596359e-03,7.129251703735371053e-04,-3.163844729538757561e-02,-3.474881449377720151e-19,9.272297631797598011e-19,-4.644367033433374081e-20
1.799999999999999933e-01,6.438884233225405929e-01,1.882963940145898629e-02,6.052564409852332350e-01,3.165004107932407190e-02,7.066154857632566557e-21,6.093908543182216531e-02,-1.951699826834736844e-04,-6.021808691098990973e-01,5.607379244060928594e-03,7.040522442855093972e-04,-3.124468025288867565e-02,-1.019102965857949907e-18,1.834261340806201716e-18,-1.100470340331575098e-19
1.849999999999999978e-01,6.398863595987142050e-01,1.821733132480522765e-02,5.977235162388974121e-01,3.125612973740079376e-02,-7.226902963779219194e-20,6.018064780963505722e-02,-1.927387511959928305e-04,-5.946862223904481048e-01,5.537590667561310270e-03,6.952897418863631914e-04,-3.085581397017363170e-02,2.415631459819853689e-18,-7.055599631585038003e-18,3.166523768529740447e-19
1.900000000000000022e-01,6.496099569441542432e-01,1.960943424587644271e-02,5.902843450675094861e-01,3.086712095258848862e-02,1.280459434363599501e-20,5.943164944831672708e-02,-1.903383822134511213e-04,-5.872848528571180671e-01,5.468670677471933715e-03,6.866362908930839434e-04,-3.047178745366328767e-02,-3.693615406414745563e-18,4.929220534918692176e-18,-3.859811620592161086e-19
1.950000000000000067e-01,6.139810164136655368e-01,2.045073074908870109e-02,5.829377606291853420e-01,3.048295370855215458e-02,-1.279245795753864234e-20,5.869197290504087061e-02,-1.879683241772018198e-04,-5.799755995933768560e-01,5.400608461020440891e-03,6.780905355378420533e-04,-3.009254046875976113e-02,-2.161968611877837177e-18,4.338646721426836390e-18,-2.055341932678062000e-19
2.000000000000000111e-01,6.176077359248278720e-01,2.090280402259504094e-02,5.756826106042537416e-01,3.010356774832251628e-02,-4.910188193760337517e-20,5.796150218846839869e-02,-1.856280788317707202e-04,-5.727573161321877215e-01,5.333393340696604250e-03,6.696511365196854788e-04,-2.971801353043184227e-02,1.490052914907858208e-18,-6.098694665689953430e-18,1.998698013406250449e-19
2.050000000000000155e-01,5.870452354754077673e-01,1.721674098544823117e-02,5.685177570147187387e-01,2.972890356486325089e-02,-5.592868815361852570e-20,5.724012274352427432e-02,-1.833171876829971345e-04,-5.656288702760905451e-01,5.267014772379760394e-03,6.613167709116776023e-04,-2.934814789392337780e-02,-3.057377794132059597e-18,-3.136276274945159308e-18,-2.526284020473535011e-19
2.099999999999999922e-01,5.992227961268579151e-01,2.065033541211322779e-02,5.614420760456613202e-01,2.935890239173788094e-02,7.512637553642078639e-20,5.652772143555195861e-02,-1.810352221956801127e-04,-5.585891439192960384e-01,5.201462343540171583e-03,6.530861320387965508e-04,-2.898288554555435159e-02,1.873582321553504753e-18,1.520068782604526927e-18,1.137516458565344372e-19
2.149999999999999967e-01,5.352920954949081933e-01,2.233337152571868503e-02,5.544544578688653802e-01,2.899350619389057249e-02,-4.014016074026264448e-21,5.582418653409809001e-02,-1.787817766945714595e-04,-5.516370328720506810e-01,5.136725771499548246e-03,6.449579293356954603e-04,-2.862216919363047216e-02,2.065980984988005532e-19,-2.776456767379083511e-18,2.490399787048560377e-20
2.200000000000000011e-01,6.079513639598498331e-01,2.088377538051821095e-02,5.475538064689262630e-01,2.863265765855685374e-02,-1.746187300215095057e-20,5.512940769652011075e-02,-1.765564632196398595e-04,-5.447714466875175354e-01,5.072794901744603728e-03,6.369308881875629554e-04,-2.826594225947800035e-02,1.636134271709640217e-18,2.348561121996525998e-18,1.828252152170364262e-19
2.250000000000000056e-01,5.342049790679976873e-01,2.140492188482391936e-02,5.407390394713564863e-01,2.827630018627621047e-02,1.128091928341610003e-20,5.444327595148482773e-02,-1.743589077925051210e-04,-5.379913084906733367e-01,5.009659706280557984e-03,6.290037497629082748e-04,-2.791414886857692540e-02,-6.474049576443037498e-19,-3.134363985468267605e-18,-7.673608856393061603e-20
2.300000000000000100e-01,5.479866338189472996e-01,2.030255798130409933e-02,5.340090879726016038e-01,2.792437788200572216e-02,3.957608160950460975e-21,5.376568368243672680e-02,-1.721887477041045354e-04,-5.312955548091293778e-01,4.947310282016453495e-03,6.211752708400083674e-04,-2.756673384179248593e-02,1.754061165864184421e-18,-4.020267518883710820e-19,1.732091405634237942e-19
2.350000000000000144e-01,5.505962572916461850e-01,1.610544636774867075e-02,5.273628963725514041e-01,2.757683554636230702e-02,6.550672120487406282e-21,5.309652461115542399e-02,-1.700456295399291275e-04,-5.246831354064516173e-01,4.885736849184849941e-03,6.134442236276395084e-04,-2.722364268673248267e-02,7.980480332110013312e-19,2.121462897850094963e-18,7.403099529760253711e-20
2.399999999999999911e-01,5.475662259172238144e-01,1.936930857555105995e-02,5.207994222088745406e-01,2.723361866696077591e-02,-4.336611248150136197e-21,5.243569378137993842e-02,-1.679292077384656010e-04,-5.181530131173061049e-01,4.824929749786498884e-03,6.058093955848788863e-04,-2.688482158919835996e-02,-2.475286556247102072e-18,-2.656749940171640073e-18,-2.456829562523144872e-19
2.449999999999999956e-01,5.513076818484408115e-01,2.005189713193566287e-02,5.143176359937053910e-01,2.689467340987478083e-02,-5.999663333445938308e-21,5.178308754258600238e-02,-1.658391435357548242e-04,-5.117041636849533059e-01,4.764879446062582347e-03,5.982695892408661838e-04,-2.655021740475702052e-02,9.763547434397745500e-19,3.563437176823835473e-18,1.046568935865324376e-19
2.500000000000000000e-01,5.315422417541295630e-01,2.023559228706822005e-02,5.079165210518558071e-01,2.655994661117644373e-02,-2.656323969225061313e-20,5.113860353385510371e-02,-1.637751041879949385e-04,-5.053355756002665400e-01,4.705576518984988174e-03,5.908236220116304394e-04,-2.621977765038992214e-02,4.718179537484598733e-18,-1.175433094227910169e-19,5.033064061129430763e-19
