Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
2.050000000000000155e-01,2.853939286818941157e-01,1.938163192774952290e-02,2.632254947123321975e-01,1.279456181119534124e-02,1.747157134894544553e-19,4.194234798690597843e-02,-4.931697537261015051e-04,-2.598630788920043844e-01,4.862304176791894077e-03,2.343871977385257772e-03,-1.218160525914839185e-02,-7.143831497413768737e-19,1.729112970380506817e-19,-2.906457107697362214e-19
2.099999999999999922e-01,2.565844076076699842e-01,1.861088086919912565e-02,2.550957487745002528e-01,1.239940048136051361e-02,-4.076952099446058074e-19,4.064695456915541627e-02,-4.779371157588525377e-04,-2.518371814694722044e-01,4.712131406892487197e-03,2.271481264494183607e-03,-1.180537515665953767e-02,-4.644114659749708242e-19,-1.051995545674333576e-18,3.388950216843821065e-19
2.149999999999999967e-01,2.912648183958788106e-01,2.217950637327028435e-02,2.472170908591825866e-01,1.201644374862496055e-02,4.875292175929574720e-19,3.939156944472777672e-02,-4.631752268492502368e-04,-2.440591647076114090e-01,4.566596742343537359e-03,2.201326343468860535e-03,-1.144076495772903060e-02,-1.461188740384812497e-19,7.584825262563537520e-19,-5.169308113425800432e-19
2.200000000000000011e-01,2.744206756781115697e-01,1.870895057766788078e-02,2.395817660875876054e-01,1.164531467289006347e-02,3.645327104715500619e-19,3.817495697085239448e-02,-4.488694684202466706e-04,-2.365213727845550395e-01,4.425556933629604811e-03,2.133338162370123671e-03,-1.108741578076395846e-02,-9.628005391112977984e-19,6.528983508072979527e-19,-5.224011268641953569e-19
2.250000000000000056e-01,2.260261919127684593e-01,2.182246979965008632e-02,2.321822590911044315e-01,1.128564795585866760e-02,-8.839013346015926398e-19,3.699591966290058376e-02,-4.350056953439149069e-04,-2.292163863299990778e-01,4.288873155832572878e-03,2.067449801737050296e-03,-1.074497982818251041e-02,7.145873132223889426e-19,-3.614338772119321643e-19,1.008794628967876082e-18
2.300000000000000100e-01,2.549912416697281414e-01,2.066325618242862566e-02,2.250112866140037415e-01,1.093708958148479314e-02,-6.955721193949398054e-19,3.585329701719477957e-02,-4.215702152532980053e-04,-2.221370151221576106e-01,4.156410871888175512e-03,2.003596408778994444e-03,-1.041312004410542384e-02,5.453124522595497821e-19,-5.099321294154479386e-19,7.911452208485630807e-19
2.350000000000000144e-01,2.307889152908303709e-01,1.937977811264782191e-02,2.180617903446492867e-01,1.059929646752838517e-02,5.662352913893366653e-19,3.474596436981496755e-02,-4.085497701677856877e-04,-2.152762910103755978e-01,4.028039700091989340e-03,1.941715133586247423e-03,-1.009150978261578839e-02,-5.200877724180038957e-19,-4.267386248812307205e-19,-6.561638815383013733e-19
2.399999999999999911e-01,2.047665656921129895e-01,1.965447196401426747e-02,2.113269299680676228e-01,1.027193612786736661e-02,-4.470502720237154752e-19,3.367283179037862395e-02,-3.959315199013769149e-04,-2.086274610563197962e-01,3.903633285713775658e-03,1.881745067299950757e-03,-9.779832486257598878e-03,3.835730789871373375e-19,-2.726931127457294333e-19,5.137448227132800570e-19
2.449999999999999956e-01,2.169424958559738603e-01,1.842128385591597708e-02,2.048000764331033563e-01,9.954686345238997897e-03,-1.184268639098196263e-19,3.263284300979489572e-02,-3.837030268589268077e-04,-2.021839808870482813e-01,3.783069176589983970e-03,1.823627182183031221e-03,-9.477781374461591302e-03,1.150258288216606449e-18,6.870682735814971203e-19,3.030393361863588849e-19
2.500000000000000000e-01,2.010091296500154390e-01,1.800901805365621999e-02,1.984748054274595996e-01,9.647234854084404954e-03,2.857560191728042538e-19,3.162497438098843539e-02,-3.718522419387463706e-04,-1.959395082533351706e-01,3.666228702567735434e-03,1.767304273536183645e-03,-9.185059141588361453e-03,-2.712407059719317336e-19,2.024688985426817374e-19,-3.325360730641682084e-19
