Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.003704133716655900e+00,1.914294557305800532e-02,9.499999999999999556e-01,5.000000000000000971e-02,0.000000000000000000e+00,9.644779274666134827e-02,0.000000000000000000e+00,-9.450914364622594599e-01,5.076199618245334257e-03,0.000000000000000000e+00,-4.974165455064524094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.661447827187215065e-01,2.286202467589489376e-02,9.381286823947599940e-01,4.904137909741968643e-02,1.533880756293194267e-20,9.526134779568423694e-02,-1.033228903367880685e-03,-9.332795404937295203e-01,8.816732968171236626e-03,1.124443036308576298e-03,-4.839632859202017828e-02,-9.865557907650222040e-20,-6.266956700773802022e-20,-2.548640173803919826e-20
1.000000000000000021e-02,9.748577005084638758e-01,1.724281185027420199e-02,9.263546380667638802e-01,4.842344938832294360e-02,1.439123098026637212e-20,9.410755917408140936e-02,-8.380418941168306856e-04,-9.215620903947212561e-01,8.732349517476881151e-03,1.120598447396500483e-03,-4.778380095316540205e-02,-2.041076542228833379e-19,-3.945366363727008049e-19,-3.529542314827755800e-20
1.499999999999999944e-02,9.846863796903345678e-01,2.151971493651284179e-02,9.147279588885275370e-01,4.781575222708498579e-02,-3.619305822099151178e-21,9.295683538676347002e-02,-6.887324182791260217e-04,-9.099924580521544515e-01,8.620911049382076752e-03,1.107817727944741685e-03,-4.718432000662117071e-02,3.569316388295524961e-20,-1.549688604729246341e-18,7.280636706864134835e-21
2.000000000000000042e-02,9.661133092857286941e-01,1.927730048641426372e-02,9.032471896339000494e-01,4.721567713069404343e-02,1.233204048403978557e-20,9.181211817392713470e-02,-5.797319027050614132e-04,-8.985688804734467405e-01,8.511221721092787282e-03,1.094794411652535689e-03,-4.659232221002239382e-02,-3.789257215813613935e-19,-9.601636259068702818e-19,-5.106594564220590667e-20
2.500000000000000139e-02,9.230044659124365669e-01,1.967672460881206981e-02,8.919105058848610934e-01,4.662311615692498606e-02,5.465155705257670667e-21,9.067567024383661745e-02,-4.999296389469180292e-04,-8.872892928527372769e-01,8.403320471215671231e-03,1.081689883357736179e-03,-4.600769508678487218e-02,2.628096369467534487e-19,2.178569572585436486e-18,2.132652005769801131e-20
2.999999999999999889e-02,9.226581249484540059e-01,2.070970895724251123e-02,8.807161020962944731e-01,4.603797973180517172e-02,-1.056426876412319300e-20,8.954907892034423555e-02,-4.412417560461337788e-04,-8.761517182789354541e-01,8.297071988732940620e-03,1.068573369618627551e-03,-4.543036240637445683e-02,1.107024048599245980e-19,-2.546223299323146949e-18,2.191645922000815464e-20
3.500000000000000333e-02,8.867491826012033895e-01,1.871092700824664168e-02,8.696621945696897393e-01,4.546017819614266847e-02,-1.209256017314200908e-20,8.843344263940511318e-02,-3.978256106379243198e-04,-8.651542516926588045e-01,8.192372761593886762e-03,1.055493959479195110e-03,-4.486024460746976250e-02,-1.834377852031418663e-18,-2.049319097672955803e-18,-1.750452457241299678e-19
4.000000000000000083e-02,9.252499892473748933e-01,2.045502881588000949e-02,8.587470214207512109e-01,4.488962203881808471e-02,8.536018099579378707e-21,8.732950712700041085e-02,-3.654586672405019283e-04,-8.542950459565423760e-01,8.089143520843550608e-03,1.042486551596064851e-03,-4.429725980355199433e-02,-6.192223686717527176e-19,-1.761862009247852123e-18,-7.177278859521131210e-20
4.499999999999999833e-02,9.116956102442023147e-01,2.002765146956415193e-02,8.479688424647396916e-01,4.432622216514989222e-02,1.798779685884176757e-20,8.623776381557314574e-02,-3.410892180641618204e-04,-8.435723016964609133e-01,7.987322582692333445e-03,1.029575799411571900e-03,-4.374132473211440192e-02,2.495931347395414069e-18,1.872536603536803729e-18,2.366317730321737298e-19
5.000000000000000278e-02,8.618642985031607084e-01,1.906072749067277278e-02,8.373259390588353446e-01,4.376989008772682460e-02,6.928830053612359639e-21,8.515852096028936336e-02,-3.225116932325395040e-04,-8.329842598855679014e-01,7.886861027092687687e-03,1.016778959480955273e-03,-4.319235543851827896e-02,3.751390078147755037e-19,3.326129717868015229e-18,3.131860006770664929e-20
5.500000000000000028e-02,9.035076704404857439e-01,1.826193845757865045e-02,8.268166139148210858e-01,4.322053806048922059e-02,-2.266368544162829309e-20,8.409195502600216865e-02,-3.081320133269648811e-04,-8.225291964119000321e-01,7.787719212622965480e-03,1.004107949792885143e-03,-4.265026776643124351e-02,8.043318570573454393e-20,-1.766075834109475304e-18,3.098970455608065116e-20
5.999999999999999778e-02,8.756006331108918683e-01,2.298560209598272952e-02,8.164391908910161311e-01,4.267807917182705330e-02,-2.283663487414753013e-20,8.303814781628425512e-02,-2.967980139103358009e-04,-8.122054180801655532e-01,7.689864257172765102e-03,9.915708371894722557e-04,-4.211497770850808342e-02,1.987120635517451761e-19,-3.693459948766942318e-18,4.323406336755220794e-20
6.500000000000000222e-02,8.568975304184415220e-01,1.980168061234821933e-02,8.061920147701292505e-01,4.214242740810656557e-02,2.297108043604229562e-20,8.199711329860365217e-02,-2.876768963835112016e-04,-8.020112596508992553e-01,7.593268216603339671e-03,9.791729122141990850e-04,-4.158640165611738465e-02,-2.988537155701749702e-18,-3.573883722627524361e-19,-3.280744345581011517e-19
7.000000000000000666e-02,8.379942083621653159e-01,1.883944540621399974e-02,7.960734510279939835e-01,4.161349769588518210e-02,-1.732796970695762809e-20,8.096881698319716159e-02,-2.801666639249427338e-04,-7.919450816303581497e-01,7.497906767831892180e-03,9.669174657968174300e-04,-4.106445657616862588e-02,-2.531992757852677521e-18,-2.858121355380106376e-18,-2.409751403275013474e-19
7.499999999999999722e-02,8.138044034872984334e-01,1.962675079461656535e-02,7.860818855964843976e-01,4.109120592876083777e-02,-8.160566995030526297e-21,7.995318992071578923e-02,-2.738321178269291522e-04,-7.820052686037282097e-01,7.403758256463330474e-03,9.548063504685921823e-04,-4.054906013529134545e-02,2.170440525270950608e-18,6.528564811002924395e-19,2.296991891156929451e-19
8.000000000000000167e-02,7.932933178765574356e-01,1.938897401496257264e-02,7.762157246231303764e-01,4.057546898316718997e-02,2.064287190905825165e-21,7.895013881104484543e-02,-2.683586031881625661e-04,-7.721902279618728659e-01,7.310803007878902658e-03,9.428403858508890194e-04,-4.004013078601669634e-02,-8.371909102463227596e-19,-2.519809835571163732e-18,-8.751141428365842827e-20
8.500000000000000611e-02,7.902876688663037497e-01,2.157775626413777764e-02,7.664733942291921398e-01,4.006620472622255541e-02,-2.087832190677825871e-20,7.795955330182778587e-02,-2.635185817421058967e-04,-7.624983889133277737e-01,7.219022828731450937e-03,9.310196516175489254e-04,-3.953758782554019080e-02,8.019251220308980047e-20,-3.342825489017074719e-18,2.917050725952479945e-20
8.999999999999999667e-02,8.045067581458404948e-01,2.076457840537829225e-02,7.568533402675436950e-01,3.956333201788576198e-02,3.398926113768933781e-20,7.698131125613359715e-02,-2.591474746260841937e-04,-7.529282017033540608e-01,7.128400646050807483e-03,9.193436991324097172e-04,-3.904135143471849229e-02,3.237197954827427761e-18,2.479179106874766542e-18,2.961944088649938756e-19
9.500000000000000111e-02,7.888045043779727816e-01,1.867166997941206719e-02,7.473540280810775371e-01,3.906677070903112614e-02,-4.872074304940223249e-21,7.601528255252767985e-02,-2.551262043645025307e-04,-7.434781369832862419e-01,7.038920245803937693e-03,9.078117043086665226e-04,-3.855134270281470460e-02,-1.639700792657481317e-18,4.658755194261435082e-18,-1.624361894566825705e-19
1.000000000000000056e-01,7.941815494253307017e-01,2.144943271862351925e-02,7.379739422627623613e-01,3.857644163664187414e-02,9.001712246056651233e-21,7.506133182466727394e-02,-2.513685782571691680e-04,-7.341466852897650108e-01,6.950566083342545574e-03,8.964225780053310067e-04,-3.806748364201083257e-02,4.515130199812746073e-19,4.135917283634193391e-18,3.702901771157548351e-20
1.049999999999999961e-01,7.856425653167810053e-01,1.869385216713976422e-02,7.287115864170187196e-01,3.809226661692668298e-02,-1.948108620273957608e-20,7.411932043452421071e-02,-2.478121705598784275e-04,-7.249323566035028588e-01,6.863323145802197739e-03,8.851750457260545426e-04,-3.758969719453098685e-02,-1.271987403221056355e-18,-7.814584355167448013e-18,-1.102256792629247165e-19
1.100000000000000006e-01,7.273386291075989440e-01,2.238352386827202611e-02,7.195654829236313166e-01,3.761416843701871626e-02,-2.842121734522295205e-20,7.318910789192324684e-02,-2.444117331809022090e-04,-7.158336799671048967e-01,6.777176852061484076e-03,8.740677051366775282e-04,-3.711790723450654472e-02,8.534434059251883903e-20,-2.086384149324909441e-18,3.727832926241570442e-20
1.150000000000000050e-01,7.387919547838072143e-01,2.024338983460283181e-02,7.105341727036843524e-01,3.714207084566039513e-02,-8.290114213842387337e-21,7.227055287396394467e-02,-2.411344336901941076e-04,-7.068492031457553892e-01,6.692112979846432351e-03,8.630990675609593070e-04,-3.665203856605166871e-02,8.507189558864926706e-19,-2.590353669317126954e-18,9.515013106325809503e-20
1.199999999999999956e-01,7.379508138044518217e-01,1.994277078939344500e-02,7.016162149880044163e-01,3.667589854320817827e-02,-4.202650051175690794e-20,7.136351395539067277e-02,-2.379564138917530068e-04,-6.979774923199224546e-01,6.608117612462457643e-03,8.522675878856083350e-04,-3.619201691865222420e-02,2.476792963201236556e-19,-4.257858873520819683e-18,6.752076514856828883e-20
1.250000000000000000e-01,7.264019543298947390e-01,1.912561782345168632e-02,6.928101870884234570e-01,3.621557717120171133e-02,-1.209503270238230037e-21,7.046785013017324573e-02,-2.348603027487562245e-04,-6.892171318022052295e-01,6.525177099721426489e-03,8.415716861049017845e-04,-3.573776894066819920e-02,5.484493194238350598e-19,1.151791195373773494e-18,5.718574130866336737e-20
1.300000000000000044e-01,7.585947465771646359e-01,2.163167839556447841e-02,6.841146841712518745e-01,3.576103330162387628e-02,4.174305602608250569e-20,6.958342118221653994e-02,-2.318334189965402098e-04,-6.805667237717989426e-01,6.443278029125406280e-03,8.310097628111407083e-04,-3.528922219147873074e-02,-3.361883376906044359e-18,-4.159172988665660644e-19,-3.850443675177563652e-19
1.350000000000000089e-01,7.190487825206086647e-01,2.208910069335321899e-02,6.755283190338426946e-01,3.531219442601745556e-02,-3.585399900408160383e-20,6.871008794719038471e-02,-2.288664721846001633e-04,-6.720248880231787236e-01,6.362407204481490379e-03,8.205802103167528444e-04,-3.484630513272458929e-02,3.406476809247138790e-18,6.027684415726572434e-19,3.836755411791671042e-19
1.400000000000000133e-01,7.077746717930636366e-01,2.303988113058337908e-02,6.670497218834900988e-01,3.486898894450327774e-02,-2.490646924279590798e-20,6.784771249568448404e-02,-2.259526239227091190e-04,-6.635902617251584479e-01,6.282551629884470905e-03,8.102814206245175736e-04,-3.440894711890390284e-02,-2.722831763181504201e-18,-3.086607333775439370e-18,-2.528326451598762029e-19
1.449999999999999900e-01,6.993960801059024845e-01,2.184838267462682962e-02,6.586775401192634938e-01,3.443134615479126470e-02,-4.192597525078035130e-20,6.699615825963271820e-02,-2.230868094406910675e-04,-6.552614991886900331e-01,6.203698497590986322e-03,8.001117911109718135e-04,-3.397707838756359316e-02,1.978943362380128462e-18,-1.650709442904961691e-18,2.440974352958000591e-19
1.499999999999999944e-01,6.632509931886673149e-01,2.084753497534626646e-02,6.504104381162936210e-01,3.399919624120547462e-02,-2.280624588419768845e-20,6.615529011777362967e-02,-2.202652472726670293e-04,-6.470372716413076430e-01,6.125835178710968380e-03,7.900697285653935763e-04,-3.355063004921735037e-02,2.266621392108904390e-18,6.822484086936957258e-19,2.542363146900140402e-19
1.549999999999999989e-01,7.013396777748578392e-01,2.277890346255494539e-02,6.422470970129690038e-01,3.357247026377727095e-02,-3.242289779484627306e-20,6.532497445162266381e-02,-2.174850848951332771e-04,-6.389162670075072548e-01,6.048949215943287203e-03,7.801536520408385413e-04,-3.312953407712350418e-02,-1.627666557938163289e-19,2.974148555670026596e-18,1.598074814598949003e-20
1.600000000000000033e-01,6.760030679842541357e-01,1.838025296459912250e-02,6.341862145005208173e-01,3.315110014740280803e-02,-7.454988629176836659e-21,6.450507918016216979e-02,-2.147441426173050667e-04,-6.308971896936977908e-01,5.973028317793853750e-03,7.703619948430391173e-04,-3.271372329697622844e-02,-8.529780624880314317e-19,-2.625908588868774871e-18,-7.955379690246385012e-20
1.650000000000000078e-01,6.615668803462446679e-01,2.061794105074820152e-02,6.262265046153525638e-01,3.273501867110131802e-02,-3.616432659560582157e-20,6.369547377925602327e-02,-2.120407284755805133e-04,-6.229787603774721294e-01,5.898060353871797425e-03,7.606932059032185233e-04,-3.230313137658809286e-02,-1.998240232718128597e-18,-6.038128637163704177e-20,-1.675708227240265380e-19
1.700000000000000122e-01,6.696089905668525244e-01,1.989386433103846122e-02,6.183666975339630056e-01,3.232415945737671104e-02,-3.084537458446727334e-20,6.289602929008528132e-02,-2.093735044440843526e-04,-6.151597158006025801e-01,5.824033350973804000e-03,7.511457507007805560e-04,-3.189769281559599184e-02,9.227909077475764488e-20,-3.295415924874515431e-18,4.042277710201605002e-20
1.750000000000000167e-01,6.457401463302132605e-01,2.084029612675416046e-02,6.106055393704030720e-01,3.191845696168926078e-02,-3.547175757145167142e-20,6.210661831971889257e-02,-2.067413897274475844e-04,-6.074388085653886771e-01,5.750935489741436195e-03,7.417181118664368383e-04,-3.149734293521928852e-02,2.760006327193401846e-18,-2.632897374530759108e-18,3.173181729802691443e-19
1.799999999999999933e-01,5.973639238898539316e-01,2.131931860117252178e-02,6.029417919762897204e-01,3.151784646204461998e-02,5.605735282839821770e-20,6.132711503607155695e-02,-2.041434908549611966e-04,-5.998148069341466826e-01,5.678755101740801288e-03,7.324087895496778468e-04,-3.110201786809275656e-02,3.116708561502977562e-18,2.404617079306129756e-18,2.617156040800536917e-19
1.849999999999999978e-01,6.149874045888221730e-01,1.688802134635258162e-02,5.953742327431200687e-01,3.112226404869065932e-02,7.444790574082725445e-20,6.055739515885438101e-02,-2.015790511427245114e-04,-5.922864946314201351e-01,5.607480666851542492e-03,7.232163016236629449e-04,-3.071165454817639806e-02,1.241172857900388650e-18,-2.362769523774321838e-18,5.182871224728125372e-20
1.900000000000000022e-01,6.059600394084814212e-01,1.881801335561516381e-02,5.879016544076098860e-01,3.073164661396483865e-02,-4.531440996311884053e-21,5.979733594776573402e-02,-1.990474141534307275e-04,-5.848526706495128513e-01,5.537100810892135218e-03,7.141391837678754025e-04,-3.032619070079239573e-02,-1.526931637679447906e-18,4.363251578478189643e-18,-1.512703550863676725e-19
1.950000000000000067e-01,5.929435781718465082e-01,2.034474965316838621e-02,5.805228648587208440e-01,3.034593184222232620e-02,5.172631246539880188e-20,5.904681618863749648e-02,-1.965479972714526612e-04,-5.775121490559274040e-01,5.467604303410623923e-03,7.051759894648744519e-04,-2.994556483272639222e-02,-4.956321171349373665e-19,1.665514699936276009e-18,-1.025748587004782406e-19
