Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,3.521804113030654326e-01,2.465408979608087539e-02,3.843128877082232497e-01,1.749965083930404147e-02,1.609640967289549287e-18,2.061643119561270276e-01,-7.821585392735416059e-03,3.243387426052730116e-01,3.591127294191765081e-03,1.800547375122423573e-03,1.848974180210552140e-02,9.657939547680855480e-19,3.149613838133811397e-19,1.292775393141280984e-18
7.000000000000000666e-02,3.588712714208603938e-01,1.852073545347965658e-02,3.584498560611215634e-01,1.632363947246801700e-02,-1.641213948764377646e-17,1.922653472377726103e-01,-7.390683117863670534e-03,3.025276765675729562e-01,3.351039369843023061e-03,1.678397000689230232e-03,1.724639644062850655e-02,-5.696788311110831371e-18,2.735319218559953089e-18,-1.584574243097660638e-17
7.499999999999999722e-02,3.112575251801233400e-01,2.408076936151428912e-02,3.343271966391994088e-01,1.522632727004187558e-02,8.099756817925523986e-20,1.793081898850876210e-01,-6.963643258229025232e-03,2.821801330547750175e-01,3.126690519722330822e-03,1.564724176553820584e-03,1.608646662984778916e-02,-9.382235235405876206e-20,-3.099534754288760502e-19,1.564781347586483027e-19
8.000000000000000167e-02,3.276086185001192974e-01,2.091637648180426703e-02,3.118278300299995309e-01,1.420253495597713529e-02,5.282862540737066454e-18,1.672277654090411625e-01,-6.546823604124901372e-03,2.631987590287734324e-01,2.917131701738248564e-03,1.458890712468137235e-03,1.500440700692636659e-02,3.438819256576093179e-18,-3.351900214346035597e-18,4.070179414581182946e-18
8.500000000000000611e-02,3.055107511675271836e-01,1.930896813912572063e-02,2.908425442350893175e-01,1.324740099343752614e-02,1.189614953536143340e-18,1.559638242585165147e-01,-6.144411828656022069e-03,2.454924530810539129e-01,2.721448737414680543e-03,1.360319181273899345e-03,1.399502740158681258e-02,-4.657326800483230952e-19,-3.557467168636361463e-19,1.712601933713856460e-18
8.999999999999999667e-02,2.933427039624743049e-01,1.997521012521216721e-02,2.712694683258821682e-01,1.235636831495317937e-02,-5.036067628673043773e-18,1.454604998165945351e-01,-5.759030214578431464e-03,2.289760237103991014e-01,2.538767601893306830e-03,1.268484139791257407e-03,1.305347367157768702e-02,-2.180593065162435399e-18,-7.922141086635409025e-19,-4.584610538738026757e-18
9.500000000000000111e-02,2.666655838278208512e-01,2.142630624263412026e-02,2.530135807000800652e-01,1.152516980957402418e-02,-3.904221235294599293e-18,1.356659270226951708e-01,-5.392178927002313528e-03,2.135698497989768074e-01,2.368257347527991542e-03,1.182905175221324150e-03,1.217520858015068430e-02,-1.077237705843949940e-18,-7.330075798248710791e-20,-3.947908864913091852e-18
1.000000000000000056e-01,2.657182832962093899e-01,2.081473697399828168e-02,2.359862498262481623e-01,1.074981321301943064e-02,-1.747972631197246146e-18,1.265319094107488773e-01,-5.044560489233841823e-03,1.991995486144396699e-01,2.209131349601744284e-03,1.103141329155300429e-03,1.135599304120120390e-02,7.826602540461639130e-19,1.796459937300417751e-19,-2.579551120887816309e-18
1.049999999999999961e-01,2.254244088541240143e-01,1.854720070998630913e-02,2.201048054497053708e-01,1.002656585531769978e-02,2.901627663591866873e-18,1.180136253158170917e-01,-4.716316878481519211e-03,1.857956548659000229e-01,2.060647377022692232e-03,1.028786566995320987e-03,1.059186794935030110e-02,1.489187366673467546e-18,1.122694628927567742e-18,2.492071577994022943e-18
1.100000000000000006e-01,2.148115082121362651e-01,1.786458008092966718e-02,2.052921383269752376e-01,9.351939580748213493e-03,3.483235852278824623e-18,1.100693662005395590e-01,-4.407202377577876772e-03,1.732933130418284062e-01,1.922106854350662513e-03,9.594660460017032794e-04,9.879136733889241212e-03,4.691346162511301556e-19,-2.056259477726093376e-18,3.838010585258039940e-18
1.150000000000000050e-01,2.307531739185650077e-01,2.056911697645899539e-02,1.914763266554624643e-01,8.722676053370124680e-03,1.243650947431121842e-18,1.026603016889850728e-01,-4.116709218962000955e-03,1.616319843257309208e-01,1.792853581222860057e-03,8.948329982373249680e-04,9.214348719235241486e-03,4.354244168068899330e-19,-2.249086859825413551e-19,1.198328740186580388e-18
1.199999999999999956e-01,1.882761056660605670e-01,2.216400425041660516e-02,1.785902874655231898e-01,8.135732587855167008e-03,6.111409014501884848e-16,9.575026711552299397e-02,-3.844158563779064529e-03,1.507551687217036362e-01,1.672272101621197823e-03,8.345660912650717991e-04,8.594283334390542470e-03,3.293343372823408290e-16,-3.052113110236586859e-18,5.148135784221470649e-16
1.250000000000000000e-01,1.589291784649389527e-01,2.278567856011799037e-02,1.665714513419567777e-01,7.588268592331066584e-03,-1.863806031927641961e-18,8.930557030902104565e-02,-3.588766049090940692e-03,1.406101425547382211e-01,1.559785861420710752e-03,7.783671638953361827e-04,8.015935185569799185e-03,-1.556061346095173590e-19,6.287274478187898882e-20,-2.114890645933393597e-18
1.300000000000000044e-01,1.507054395207519659e-01,2.170530784476869604e-02,1.553614589393927659e-01,7.077632671961521516e-03,1.638930496040946450e-18,8.329481501787550091e-02,-3.349688698237232327e-03,1.311477111865949619e-01,1.454855253098535309e-03,7.259592597656215358e-04,7.476499986423131711e-03,9.363756202351958143e-19,2.230260707017778038e-19,1.346465112142177380e-18
1.350000000000000089e-01,1.101801444168293287e-01,1.871583928473732547e-02,1.449058778504670464e-01,6.601350415054112360e-03,9.973169359452280878e-16,7.768873889832308977e-02,-3.126058193756209563e-03,1.223219765684160493e-01,1.356975617550653474e-03,6.770849004162963168e-04,6.973361326848137934e-03,5.393555167340275690e-16,-5.863621136043511134e-18,8.388904572829794606e-16
1.400000000000000133e-01,1.291143611871482799e-01,1.727232285072789406e-02,1.351539384758624895e-01,6.157112864564622326e-03,-1.580057092834327966e-17,7.246006438038368747e-02,-2.917004189831800837e-03,1.140901191068401377e-01,1.265675251836856667e-03,6.315045535329362469e-04,6.504078252459921834e-03,-6.510467673360406701e-18,2.961214698980653422e-18,-1.459667961008253671e-17
1.449999999999999900e-01,1.324524583722546667e-01,2.238754012630672294e-02,1.260582876310605838e-01,5.742765664825642824e-03,-1.712100857151095917e-18,6.758336102487251529e-02,-2.721670367360469987e-03,1.064121932303064844e-01,1.180513456297203586e-03,5.889952624360350695e-04,6.066373621163070537e-03,-8.597054218716218841e-19,-2.091742862541728373e-18,-1.482631520519713455e-18
1.499999999999999944e-01,1.125918295084274295e-01,1.671520226518925095e-02,1.175747587065728850e-01,5.356298864554865855e-03,7.527362221431341063e-20,6.303491821531159722e-02,-2.539225217660994252e-03,9.925093599168988145e-02,1.101078643324252936e-03,5.493494106541602822e-04,5.658123200008476940e-03,-4.417789085169163943e-20,-1.879937424709705904e-19,1.178077698862675515e-19
1.549999999999999989e-01,1.063643182287282996e-01,1.805306893786806643e-02,1.096621572750182266e-01,4.995837351491143850e-03,-2.225754217155919622e-18,5.879262720701390610e-02,-2.368869012909855486e-03,9.257158801987874774e-02,1.026986522009284671e-03,5.123736012091330370e-04,5.277345463913660217e-03,-1.533007535496529812e-19,-3.954754311417535385e-20,-2.546477277400215162e-18
1.600000000000000033e-01,1.298987143281181700e-01,1.991918542654929833e-02,1.022820611110277778e-01,4.659631890527505052e-03,4.787083945800148865e-18,5.483587169575428188e-02,-2.209838032788805084e-03,8.634172612923886325e-02,9.578783670897725398e-04,4.778876345803728144e-04,4.922192057408739801e-03,3.209710772041366592e-18,-2.557066901355639704e-18,3.628113512056127638e-18
1.650000000000000078e-01,1.241206644454812269e-01,2.024361303546403160e-02,9.539863365811887541e-02,4.346050735321190829e-03,-3.919361989779531385e-18,5.114542617954991738e-02,-2.061406830853761661e-03,8.053110690557389872e-02,8.934193764935933601e-04,4.457235725868176693e-04,4.590938880977609576e-03,-1.936374580566074286e-18,-1.973658148392940574e-19,-3.414390332733880393e-18
1.700000000000000122e-01,9.642642217351143907e-02,1.864173661675680438e-02,8.897845004054702467e-02,4.053571782589994281e-03,1.046542221217615579e-18,4.770336147624699985e-02,-1.922889113744632962e-03,7.511152060584568024e-02,8.332971188641721816e-04,4.157248778906015422e-04,4.281977764516835434e-03,-1.631961801558300221e-21,-2.017734153476210976e-19,1.244664425376754350e-18
1.750000000000000167e-01,8.060938809448928155e-02,2.031151368264551282e-02,8.299033477815130622e-02,3.780775238324496097e-03,1.601607678847729889e-18,4.449295683225183706e-02,-1.793637651633486806e-03,7.005665473359157236e-02,7.772200704211870183e-04,3.877456207122298741e-04,3.993808691761776067e-03,4.649398297694922229e-19,8.921726923269479202e-19,1.604745389511045716e-18
1.799999999999999933e-01,7.272757874331686745e-02,1.893701650876924991e-02,7.740521041814427128e-02,3.526336765697911900e-03,-4.014708482238752417e-18,4.149861811755288510e-02,-1.673043524573190151e-03,6.534196668005237685e-02,7.249162391321412090e-04,3.616497457834339977e-04,3.725032541070956785e-03,-1.870210013884354455e-18,-3.788477562705709811e-19,-3.570164926750516921e-18
1.849999999999999978e-01,8.664458126293717033e-02,2.022487535532107097e-02,7.219595635043507542e-02,3.289021085379878993e-03,5.890978480480948254e-18,3.870580165236295334e-02,-1.560534925865968234e-03,6.094456485136010016e-02,6.761318732558616734e-04,3.373103936816068530e-04,3.474344309645324876e-03,1.873877838561870293e-18,9.428903365705908176e-20,5.797401223671147358e-18
1.900000000000000022e-01,5.424242890471850376e-02,1.791114686535269160e-02,6.733727712193673942e-02,3.067676000103085159e-03,-2.968615269215483391e-18,3.610094325309393115e-02,-1.455575682237479152e-03,5.684309773299061480e-02,6.306302507431588459e-04,3.146092715560601730e-04,3.240526789986412741e-03,-1.113290301859010463e-18,-2.332346046513427342e-20,-2.812975298176621914e-18
1.950000000000000067e-01,3.613661311615602723e-02,1.858810460454113009e-02,6.280557961138749645e-02,2.861226816631655227e-03,-6.684495025857011848e-18,3.367139212200170872e-02,-1.357663605635626557e-03,5.301765037393213476e-02,5.881905456487912780e-04,2.934360689434144546e-04,3.022444669154781931e-03,-3.423675439201992134e-18,1.335340163489333989e-18,-5.745474967102929316e-18
2.000000000000000111e-01,3.424382402459719837e-02,1.796020119858221867e-02,5.857885846869713420e-02,2.668671139626751197e-03,-1.271180531303414457e-18,3.140534923639857340e-02,-1.266328758530631260e-03,4.944964780324104942e-02,5.486067675445779022e-04,2.736879149162727313e-04,2.819039023095692639e-03,4.616896825912985077e-20,8.049379689009483219e-20,-1.540194308569364454e-18
2.050000000000000155e-01,7.708783660760992751e-02,2.163529106510466912e-02,5.463658926310122760e-02,2.489074013306251908e-03,2.755675276279623057e-18,2.929180992139140266e-02,-1.181131690513185671e-03,4.612176492149929613e-02,5.116867698874287855e-04,2.552688732519474337e-04,2.629322179987427649e-03,6.202450524387476787e-19,-5.108957719199115418e-20,2.876439770290999902e-18
2.099999999999999922e-01,5.421417411453370583e-02,2.198382687232734722e-02,5.095962882155162521e-02,2.321563388167800866e-03,1.931934425262974071e-18,2.732051031478813230e-02,-1.101661686413683361e-03,4.301784243798194990e-02,4.772513233387264955e-04,2.380894726714182039e-04,2.452372928171155358e-03,1.299820124894874661e-18,6.010487643676516492e-19,1.461336750113086221e-18
2.149999999999999967e-01,2.308652500944008076e-02,1.799400002733948095e-02,4.753012227365567555e-02,2.165325891398573940e-03,1.242065379021490477e-18,2.548187745502721382e-02,-1.027535053377491223e-03,4.012280845153817777e-02,4.451332501338363954e-04,2.220662694995267374e-04,2.287332045764581354e-03,4.211522620886878873e-19,1.333916241789115650e-19,1.205606395594825867e-18
2.200000000000000011e-01,3.722475961120578353e-02,2.077245040910120216e-02,4.433141635193268287e-02,2.019602880900508469e-03,2.334663850707669471e-18,2.376698274297488894e-02,-9.583934650566081157e-04,3.742260529892411924e-02,4.151766157385973271e-04,2.071214403521410609e-04,2.133398130524204617e-03,4.862401009247815930e-19,-9.476241968202886596e-19,2.462170126330459781e-18
2.250000000000000056e-01,1.060937020060641334e-01,2.545677471991156932e-02,4.134797852655730521e-02,1.883686764116107495e-03,-3.849807399639402420e-16,2.216749854663899524e-02,-8.939023743877178973e-04,3.490412131876652335e-02,3.872359741930427382e-04,1.931824026730393298e-04,1.989823709909064198e-03,-2.080979723653416549e-16,2.390228945093691236e-18,-3.238910730319655682e-16
2.300000000000000100e-01,5.063173181707893156e-02,1.895039556949772511e-02,3.856532158200535326e-02,1.756917564034072904e-03,7.353056930933651560e-19,2.067565773439638058e-02,-8.337495016198392559e-04,3.255512720227775325e-02,3.611756637168812433e-04,1.801814611308048342e-04,1.855911612605993730e-03,2.950027165268258718e-19,-7.319705111978466924e-20,6.843985541721746535e-19
2.350000000000000144e-01,6.934907537541520894e-02,1.912806858334464150e-02,3.596993326939800645e-02,1.638679715884891822e-03,-2.819334636074236559e-19,1.928421593750901178e-02,-7.776434008387410595e-04,3.036421662344788996e-02,3.368691493321910929e-04,1.680554780505020055e-04,1.731011584004085724e-03,-2.667018432019599843e-19,-1.979561678496016131e-19,-1.638190377976437827e-19
2.399999999999999911e-01,5.367662053357868945e-02,2.044631378598567306e-02,3.354921069304160619e-02,1.528399079112072092e-03,3.707245449259906547e-16,1.798641635670827563e-02,-7.253121058283769698e-04,2.832075086180208673e-02,3.141984094416157194e-04,1.567455661999666498e-04,1.614517129266812741e-03,2.002282422662728865e-16,-2.156726814512449610e-18,3.120021498501391066e-16
2.449999999999999956e-01,5.618991541896610487e-02,2.038545595037957389e-02,3.129139911256873657e-02,1.425540150209958284e-03,-5.016424498001021185e-18,1.677595694047133434e-02,-6.765018544407581979e-04,2.641480714978878402e-02,2.930533634788364808e-04,1.461968023802393663e-04,1.505862568730205464e-03,-2.532286450963031444e-18,8.971151324330951883e-19,-4.335503942131153224e-18
2.500000000000000000e-01,2.374600051899289702e-02,1.804555839275174059e-02,2.918553486351226425e-02,1.329603462967274058e-03,-1.051562563952389543e-18,1.564695977451328879e-02,-6.309758895135488465e-04,2.463713049468595900e-02,2.733313379220513734e-04,1.363579603859340912e-04,1.404520291370596518e-03,-3.122230697937828165e-19,2.090229747458205086e-20,-1.049155468355370499e-18
