Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.977750498217221597e-01,2.019907585089530597e-02,9.499999999999998446e-01,5.000000000000000278e-02,0.000000000000000000e+00,4.695521513423300264e-01,0.000000000000000000e+00,8.258454923106315348e-01,2.471327112328053008e-02,0.000000000000000000e+00,4.346555222687534942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.525971162909853129e-01,2.128322498684577860e-02,8.965491680150343701e-01,4.199487566259794968e-02,4.987421485143757548e-17,4.443289157077863205e-01,-1.769442399793749732e-04,7.787002742374936615e-01,7.942735784189924181e-03,3.746706844010332365e-03,4.379221481644259006e-02,2.455508867267199771e-17,-1.370092185843972568e-18,4.341079503371087791e-17
1.000000000000000021e-02,8.584000904404371912e-01,1.966625419075471171e-02,8.458145242111498874e-01,3.962927596367936400e-02,9.644543040813250188e-17,4.183200648260381183e-01,-3.518715352775030926e-03,7.351262642522359281e-01,7.430195950437371716e-03,3.529284810924848258e-03,4.136239525446727683e-02,4.895678090990404789e-17,-1.827080566211924171e-18,8.310924710220365880e-17
1.499999999999999944e-02,8.553453651809851399e-01,2.140176687416339360e-02,7.979445288899598143e-01,3.742371712386870913e-02,-5.726140300602207680e-16,3.939968251479544215e-01,-5.803659858978593190e-03,6.938891728667909709e-01,7.049133508704411889e-03,3.304540043944338527e-03,3.904192220430035415e-02,-2.822872966692499804e-16,3.136561446255578533e-18,-4.981981798537162193e-16
2.000000000000000042e-02,7.727864512933814156e-01,1.999109610687247601e-02,7.527808750972522223e-01,3.533313964532085183e-02,1.772801941062554105e-16,3.712211224685665889e-01,-7.298126426165766137e-03,6.548853989023548650e-01,6.679762156658181765e-03,3.098997838731125821e-03,3.684706916157024642e-02,9.037850976662388126e-17,-2.216277920216510343e-18,1.525451938381777246e-16
2.500000000000000139e-02,7.258954854675241375e-01,1.956025937113929636e-02,7.101713523400284833e-01,3.335344158234299083e-02,3.530055292775358666e-18,3.498600570916290398e-01,-8.222677274416060472e-03,6.180154120825873676e-01,6.323400612690810267e-03,2.910005820431345053e-03,3.477236772388419411e-02,-2.057201476082976266e-18,2.126318177774152275e-19,5.230416521243463298e-18
2.999999999999999889e-02,6.805512613348416728e-01,2.183158513035107426e-02,6.699720850080708168e-01,3.148033367351167622e-02,-1.001523789287898278e-15,3.298002023393958315e-01,-8.738770639331452234e-03,5.831781982469362857e-01,5.981410810467701136e-03,2.735320124111140054e-03,3.281210944180613931e-02,-4.945962318007549541e-16,3.626174648249278049e-18,-8.708758258441005207e-16
3.500000000000000333e-02,6.377598689521684072e-01,2.172088674626152308e-02,6.320471506918569071e-01,2.970924197410190065e-02,1.715760273825215870e-18,3.109434276551922838e-01,-8.964332693592006948e-03,5.502731951524391096e-01,5.654523877681218343e-03,2.573170622162469605e-03,3.096061704263400674e-02,-1.305123813481753883e-19,-5.380048879392955004e-19,2.047906836472332307e-18
4.000000000000000083e-02,6.250810742874397530e-01,2.079532075861076704e-02,5.962681811632961626e-01,2.803546271625775160e-02,2.971559612362824171e-16,2.932036709088561288e-01,-8.985376020061129620e-03,5.192016686423093219e-01,5.343018357659885809e-03,2.422143008018140271e-03,2.921232123995154417e-02,1.500355831519400929e-16,-2.126471456117486939e-18,2.565233258522037420e-16
4.499999999999999833e-02,5.905076674804955461e-01,2.232876488877840598e-02,5.625139721851775132e-01,2.645427313993673618e-02,2.560782515495196049e-18,2.765045213427587689e-01,-8.864524826072375796e-03,4.898676380634365835e-01,5.046855258476549456e-03,2.281090615136558818e-03,2.756181144141586770e-02,-2.563771947262999101e-18,6.511124852952818310e-19,4.403448413739167247e-18
5.000000000000000278e-02,5.614210218441161304e-01,2.058431694129123427e-02,5.306701054339173496e-01,2.496100851431817813e-02,5.104072939907594315e-18,2.607774009128650539e-01,-8.647268989604606215e-03,4.621784753879327745e-01,4.765776362890917182e-03,2.149069331301975416e-03,2.600386845305052361e-02,-3.387532407541623283e-18,2.826590385039425912e-19,7.797454224274085611e-18
5.500000000000000028e-02,5.073739003316841689e-01,1.621534333730066321e-02,5.006285845065304718e-01,2.355111458113937767e-02,3.184539250060186067e-18,2.459601872817290258e-01,-8.366551632069695044e-03,4.360452694255988471e-01,4.499375587285828378e-03,2.025289490516212713e-03,2.453348423406337755e-02,-9.523966089095326106e-19,-5.946069215329182148e-18,4.204796413534996443e-18
5.999999999999999778e-02,4.908044653573123695e-01,1.803230787790797984e-02,4.722874861630473875e-01,2.222018219348396648e-02,-1.532943253658419780e-15,2.319961632963703224e-01,-8.046133941434222697e-03,4.113830219323026394e-01,4.247150608134540872e-03,1.909080242673581382e-03,2.314587238976594311e-02,-7.574946520640877494e-16,3.334949268273499202e-18,-1.332710364972864416e-15
6.500000000000000222e-02,4.632186328310853862e-01,2.159066949088776430e-02,4.455506273720128974e-01,2.096396910740182251e-02,-2.295813041658831856e-19,2.188332083066976130e-01,-7.703062839982134299e-03,3.881107243935875140e-01,4.008540050673493720e-03,1.799863097918650906e-03,2.183647209484677193e-02,2.202469652278632945e-18,2.539186169751973777e-19,-1.516357011221883873e-18
7.000000000000000666e-02,4.421307452137639427e-01,1.912234936485829664e-02,4.203272483131225146e-01,1.977841255167995388e-02,2.433834588034094259e-18,2.064231690846135281e-01,-7.349480409248566708e-03,3.661513510485401302e-01,3.782950122589767532e-03,1.697132220864210235e-03,2.060094740968071089e-02,-5.630069189369141844e-20,-6.483819133443815201e-19,2.831739098181704867e-18
7.499999999999999722e-02,4.073342552080544410e-01,2.148473427698579727e-02,3.965317112040378511e-01,1.865963522440436395e-02,-6.982445649383653779e-18,1.947213645521463365e-01,-6.993950378853832500e-03,3.454317940367948037e-01,3.569773539663142342e-03,1.600439694356591913e-03,1.943518341781201933e-02,3.073962849526638475e-18,-8.276739201289251710e-19,-9.779927736189844876e-18
8.000000000000000167e-02,4.106207804520332072e-01,1.867308826340751890e-02,3.740832146200185337e-01,1.760394664884743984e-02,4.169554333555539760e-16,1.836861906024520874e-01,-6.642430313025840874e-03,3.258827594575396391e-01,3.368402830311538650e-03,1.509384445485365944e-03,1.833528022109633809e-02,2.079704897513346153e-16,-1.601994984111401672e-18,3.613928677799927851e-16
8.500000000000000611e-02,3.737079233573863957e-01,1.869916404597549500e-02,3.529055228442380399e-01,1.660784129644590074e-02,-3.053271383094586174e-18,1.732788001656645205e-01,-6.298983880783480191e-03,3.074386379367927691e-01,3.178239548440909678e-03,1.423603873663657760e-03,1.729754554233097971e-02,1.484354188187666286e-18,3.189817571471611231e-19,-4.356250109559457913e-18
8.999999999999999667e-02,3.334780169446310283e-01,1.839603198372280132e-02,3.329267097016646026e-01,1.566799450008558164e-02,3.266435031008523338e-18,1.634628401842864454e-01,-5.966302465335251819e-03,2.900373594985094505e-01,2.998700514984642580e-03,1.342767475379953637e-03,1.631848647539735353e-02,-2.526325858252546225e-18,6.715285521170616545e-19,5.193895300186431154e-18
9.500000000000000111e-02,3.074761090084537907e-01,2.029524640724088280e-02,3.140789162801068679e-01,1.478125689933160181e-02,2.822524312553242697e-18,1.542042319481952140e-01,-5.646086928051784540e-03,2.736202397575595580e-01,2.829221908499287771e-03,1.266571947221534688e-03,1.539480076961201836e-02,8.146139822345342366e-19,4.530203010974106417e-19,2.783685774710400416e-18
1.000000000000000056e-01,3.070856511411588774e-01,1.922247841869801147e-02,2.962981219157371227e-01,1.394464795311409384e-02,6.237872687381036746e-18,1.454709847556341362e-01,-5.339326811374793015e-03,2.581318224231113900e-01,2.669261805126351035e-03,1.194737386026723360e-03,1.452336792298429373e-02,-2.922262310901810033e-18,2.591276759143100519e-19,8.837165881311652757e-18
1.049999999999999961e-01,3.108335088361289245e-01,2.035882830320370068e-02,2.795239278125027926e-01,1.315534890463523204e-02,2.869388660760152490e-18,1.372330354523776663e-01,-5.046504336325746166e-03,2.435197216216451466e-01,2.518301606854424484e-03,1.127004305789262428e-03,1.370124027742478622e-02,2.202354140403001233e-18,-5.559742730653930569e-18,2.048566128689212599e-18
