Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.044713241058682796e+00,2.083507456821181991e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,8.821372063241875727e-01,1.989971450503039141e-02,8.452588285261335432e-01,4.164698249128563623e-02,0.000000000000000000e+00,8.452588285261335432e-01,2.729395603074200732e-03,-1.040900263471263715e-02,4.164698249128563623e-02,1.388585858010449921e-03,1.096774593086013473e-02,0.000000000000000000e+00,4.366932284415227470e-18,-1.061993061520860364e-17
1.000000000000000021e-02,7.740444108316348881e-01,2.018100415839756828e-02,7.521844300159911123e-01,3.704424274304069648e-02,0.000000000000000000e+00,7.521844300159911123e-01,2.521666242967467858e-03,-9.539252154974343922e-03,3.704424274304069648e-02,1.251914334848815580e-03,9.824812921711181812e-03,0.000000000000000000e+00,3.757405707569550450e-18,-2.285359375717709140e-17
1.499999999999999944e-02,7.045353752909637723e-01,2.092532866126499760e-02,6.693595035014709982e-01,3.296693317552892161e-02,0.000000000000000000e+00,6.693595035014709982e-01,2.312614117196133169e-03,-8.679495611716386491e-03,3.296693317552892161e-02,1.120578110224994392e-03,8.736336838504336205e-03,0.000000000000000000e+00,1.332787392889122727e-19,-4.982861380002841907e-18
2.000000000000000042e-02,6.049360061101890507e-01,1.856361498996525125e-02,5.956546467320182892e-01,2.933854411710773089e-02,0.000000000000000000e+00,5.956546467320182892e-01,2.120276412502087107e-03,-7.896780566747193392e-03,2.933854411710773089e-02,1.003060365645288632e-03,7.767882351015650833e-03,0.000000000000000000e+00,2.677169077346402372e-18,-4.212659747204862064e-17
2.500000000000000139e-02,5.275706299201520233e-01,2.310780365423223751e-02,5.300656202497859848e-01,2.610953494721787380e-02,0.000000000000000000e+00,5.300656202497859848e-01,1.943486275783111970e-03,-7.184616234684889149e-03,2.610953494721787380e-02,8.979518333754791084e-04,6.906649053203019195e-03,0.000000000000000000e+00,2.110384719260418670e-18,-1.240670974290072443e-16
2.999999999999999889e-02,4.890003211794370364e-01,2.183893050136547637e-02,4.716987689010905815e-01,2.323594183553017584e-02,0.000000000000000000e+00,4.716987689010905815e-01,1.781041266993533753e-03,-6.536649658514204382e-03,2.323594183553017584e-02,8.039344411838959120e-04,6.140780780360720684e-03,0.000000000000000000e+00,-2.972129136596515111e-19,-8.293170281685428126e-18
3.500000000000000333e-02,4.713019726996857117e-01,2.082844283068426353e-02,4.197588402754785508e-01,2.067864149917289507e-02,0.000000000000000000e+00,4.197588402754785508e-01,1.631824623320249834e-03,-5.947096882190370040e-03,2.067864149917289507e-02,7.198305291514768382e-04,5.459728549507021980e-03,0.000000000000000000e+00,1.226408850009921729e-17,-1.342390322920769875e-16
4.000000000000000083e-02,3.570298319253142338e-01,1.854483551999263138e-02,3.735381492898347533e-01,1.840281749788845803e-02,0.000000000000000000e+00,3.735381492898347533e-01,1.494800725563839167e-03,-5.410694699934102611e-03,1.840281749788845803e-02,6.445881691033693035e-04,4.854109280962947900e-03,0.000000000000000000e+00,1.164024257022093336e-18,-6.468356413030267824e-17
4.499999999999999833e-02,3.336084036124336571e-01,2.024987850081029495e-02,3.324069359180736316e-01,1.637748609292356133e-02,0.000000000000000000e+00,3.324069359180736316e-01,1.369009947220918479e-03,-4.922653826726546521e-03,1.637748609292356133e-02,5.772676786381706303e-04,4.315577045219940767e-03,0.000000000000000000e+00,-5.601532657891646605e-19,6.446080580062816510e-17
