Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,2.963677270729306312e-01,2.308710055444396919e-02,2.524037122255046173e-01,1.098521552304615803e-02,4.933746342677039045e-19,1.204464786025959688e-01,-5.208240676478228083e-04,-2.218115578111753416e-01,9.426985329447617329e-03,1.657246965204454145e-03,-7.387681129991660774e-03,2.963073642451265515e-19,-3.323783982721796642e-19,-4.006150602074399918e-19
9.500000000000000111e-02,2.792489110972397603e-01,2.214414530759815578e-02,2.344661986303649692e-01,1.020454874947536450e-02,-7.525238799809339480e-19,1.118880534079753353e-01,-4.789608132734905527e-04,-2.060474170752187861e-01,8.756979561104086610e-03,1.539537946746735589e-03,-6.862714529851330139e-03,-5.240979784458553431e-19,5.824153443841689112e-19,5.719711387496593964e-19
1.000000000000000056e-01,2.158529386658364357e-01,1.631001542990270434e-02,2.178034439669180311e-01,9.479356919449458824e-03,1.934932384999018425e-19,1.039375018967987618e-01,-4.413441056606022105e-04,-1.914037677086032618e-01,8.134604711279446940e-03,1.430176771374345492e-03,-6.375041926512051670e-03,-5.212571574146610592e-20,7.180529619925129793e-20,-2.482659599436064265e-19
1.049999999999999961e-01,2.037023252736997192e-01,1.844848795489580084e-02,2.023248559202420194e-01,8.805698797991121790e-03,1.763175618530555320e-18,9.655171519302833960e-02,-4.073388318376517476e-04,-1.778009316506024839e-01,7.556471673321379055e-03,1.328574735719692101e-03,-5.922016546420843901e-03,6.457350215426113200e-19,-3.447466677753669101e-20,-1.655415907317540325e-18
1.100000000000000006e-01,1.954823417727435952e-01,2.367124375965553099e-02,1.879462800918005883e-01,8.179912928656999510e-03,1.176059570473509288e-18,8.969062423658298588e-02,-3.764423982922595236e-04,-1.651649059740749048e-01,7.019433276179562128e-03,1.234183780561059606e-03,-5.501178772219255352e-03,4.652562998777663641e-19,1.252885992782091516e-19,-1.085477512725488053e-18
1.150000000000000050e-01,1.599324146164762261e-01,1.621127857663378843e-02,1.745895425270068968e-01,7.598597832476764943e-03,9.158521308416208773e-19,8.331698999113013038e-02,-3.482524047327423961e-04,-1.534269562506375140e-01,6.520566806993031636e-03,1.146493915159710114e-03,-5.110243088982275965e-03,5.762926507474327209e-19,4.018606589987863068e-19,-7.294444093996633111e-19
1.199999999999999956e-01,1.692133985779227801e-01,1.371160200893607045e-02,1.621820247408747306e-01,7.058593592618777127e-03,-5.888990978233476211e-19,7.739620692585123807e-02,-3.224426208408888851e-04,-1.425232396847773697e-01,6.057157850148570111e-03,1.065030742641543977e-03,-4.747085893437735966e-03,-2.947318557781088564e-19,-1.618493291183397718e-19,5.100983911456903043e-19
1.250000000000000000e-01,1.744710550480736977e-01,2.079837134817474550e-02,1.506562689356072404e-01,6.556964731931189463e-03,6.681946403198559271e-19,7.189611925653550950e-02,-2.987451015121037902e-04,-1.323944556730315136e-01,5.626685329745558309e-03,9.893531007392276141e-04,-4.409734121800162193e-03,4.970166528075521221e-19,1.094769154720437733e-19,-4.907365686616711784e-19
1.300000000000000044e-01,1.336286157083703963e-01,1.950453786120590408e-02,1.399496112670556569e-01,6.090984295632843534e-03,-1.188451271079912401e-18,6.678684935558019953e-02,-2.769368426503771886e-04,-1.229855216708553300e-01,5.226807655553662550e-03,9.190508255577922985e-04,-4.096354650560566323e-03,-5.470435233787359100e-19,-2.805074641511556480e-19,1.055281822584426302e-18
1.350000000000000089e-01,1.507125231738175863e-01,1.617542973059718156e-02,1.300038411684738826e-01,5.658119056569667002e-03,-1.016251412323512160e-18,6.204063769944375556e-02,-2.568297976969249300e-04,-1.142452724442960255e-01,4.855349883419887713e-03,8.537426413232005991e-04,-3.805244424534226511e-03,-2.737091963746543475e-19,-3.254574416561435302e-19,1.007466150851786539e-18
1.400000000000000133e-01,1.299750599189226363e-01,1.537192633817675153e-02,1.207648848812826886e-01,5.256015765526858216e-03,-7.972750596279985020e-19,5.763169370589672769e-02,-2.382633836217689055e-04,-1.061261809530327227e-01,4.510291810200850460e-03,7.930741757978550634e-04,-3.534821267301266248e-03,-2.390793692844788995e-19,-2.515850600546476611e-19,7.771986838892599524e-19
1.449999999999999900e-01,8.768687487267046166e-02,1.829317839905898399e-02,1.121825114732341866e-01,4.882488373981754351e-03,4.078760759018795311e-19,5.353605681408502709e-02,-2.210988328252564881e-04,-9.858409925958784570e-02,4.189756931013270159e-03,7.367160988004045966e-04,-3.283615330562147244e-03,2.362079667428061185e-19,-2.045096268344329324e-19,-3.359299172077202330e-19
1.499999999999999944e-01,1.134683788720838027e-01,2.456774667197412360e-02,1.042100597471397466e-01,4.535506161445148829e-03,-1.239091426787619867e-18,4.973146717347963486e-02,-2.052149154646912808e-04,-9.157801799205987636e-02,3.892002193275735135e-03,6.843623797863287875e-04,-3.050261140729274446e-03,-5.013859446703605528e-19,-1.781487632685482944e-19,1.137593113808244392e-18
1.549999999999999989e-01,1.375146490416856437e-01,1.801951986961135982e-02,9.680418455538591926e-02,4.213182703980483494e-03,-7.230204165476398686e-16,4.619724532767987418e-02,-1.905046807724340349e-04,-8.506984300439014712e-02,3.615408487741336111e-03,6.357286594916907591e-04,-2.833490203026085667e-03,-3.442158882321309605e-16,-8.184513280460333258e-19,6.358254085500930403e-16
1.600000000000000033e-01,9.235493182535674250e-02,1.835061298726410259e-02,8.992462114231909720e-02,3.913765624827021325e-03,-3.244283128891336156e-18,4.291418030524621341e-02,-1.768729575092258617e-04,-7.902418798550261969e-02,3.358471821853478093e-03,5.905507300987030816e-04,-2.632124125517292749e-03,-1.614189530561572688e-18,-1.152849534447157127e-19,2.815313111274607089e-18
1.650000000000000078e-01,1.141972573033530058e-01,1.937075333131000471e-02,8.353396623287866196e-02,3.635627072006452232e-03,9.100249454859710019e-20,3.986442555740826038e-02,-1.642344212995216633e-04,-7.340818186318222305e-02,3.119795125192439175e-03,5.485831180942175129e-04,-2.445068227588014301e-03,-6.522439651931202056e-20,1.154530474526373893e-19,-1.388066146560590946e-19
1.700000000000000122e-01,1.146960409190662666e-01,1.907905407049568375e-02,7.759747467815564237e-02,3.377254871638321089e-03,-1.497677364387055577e-18,3.703140221304772328e-02,-1.525120865191052950e-04,-6.819128993697333441e-02,2.898080640849585131e-03,5.095977639196439934e-04,-2.271305599559570332e-03,-6.590416019793886644e-19,1.457417488173909819e-19,1.346286440272184225e-18
1.750000000000000167e-01,9.186830838818604850e-02,1.836716236120718507e-02,7.208287055212492245e-02,3.137244309198368702e-03,-6.545668773251486056e-19,3.439970915128368056e-02,-1.416361172693302571e-04,-6.334514775321085922e-02,2.692122860142941165e-03,4.733827925600336633e-04,-2.109891582183014060e-03,-3.351494563401387885e-19,-6.498223936684637225e-20,5.628896445012888487e-19
1.799999999999999933e-01,6.393362231481415636e-02,2.356581727181663102e-02,6.696017167288542682e-02,2.914290494301619103e-03,4.592821952577552708e-19,3.195503942238288320e-02,-1.315428792082205594e-04,-5.884340680877424290e-02,2.500801961380903250e-03,4.397413693693032677e-04,-1.959948636775296106e-03,2.392211268158062684e-19,-8.338489466058084386e-20,-3.927572210128058874e-19
1.849999999999999978e-01,6.004596050100281801e-02,2.013317630473560049e-02,6.220152659421789021e-02,2.707181267677240960e-03,1.013521028514213266e-18,2.968410257688564730e-02,-1.221741741301332585e-04,-5.466159123677910570e-02,2.323077716335815966e-03,4.084906356318341821e-04,-1.820661578671353351e-03,4.090545140328789622e-19,-3.728526302246765817e-20,-9.310721355611066061e-19
1.900000000000000022e-01,3.087110281813241000e-02,1.823261215826586790e-02,5.778106318167184480e-02,2.514790611927282104e-03,-6.679384932729856525e-19,2.757455249148160759e-02,-1.134766140641338877e-04,-5.077696468969720989e-02,2.157983830828086487e-03,3.794607186100440043e-04,-1.691273148508674407e-03,-3.689208293102466904e-19,1.581691157344198716e-19,5.598087315576113433e-19
1.950000000000000067e-01,6.870705775521730729e-02,2.070559068931365071e-02,5.367474794947689476e-02,2.336072530326417998e-03,-3.580158652863339856e-19,2.561492030684812612e-02,-1.054011026584706755e-04,-4.716840669155056287e-02,2.004622688275472814e-03,3.524938110849230757e-04,-1.571079897562745881e-03,-1.696881811642578512e-19,1.372586737184341895e-19,3.152492389399527178e-19
2.000000000000000111e-01,6.122666123792656900e-02,2.076989167473175524e-02,4.986025539397032774e-02,2.170055360475754008e-03,2.083049109407017515e-19,2.379455211883027554e-02,-9.790239976320195105e-05,-4.381629778420234600e-02,1.862160467380807958e-03,3.274433156794720533e-04,-1.459428365002833758e-03,6.143070807019079534e-20,2.317468389533957021e-20,-2.036193422516822708e-19
2.050000000000000155e-01,3.904905387304356129e-02,1.816580824196472807e-02,4.631684661305986855e-02,2.015836491948030072e-03,5.908536947522829057e-19,2.210355108842542576e-02,-9.093875114870056083e-05,-4.070241284093786827e-02,1.729822607216120051e-03,3.041730495253521654e-04,-1.355711526451883501e-03,2.840195189539636707e-19,1.117168214216434748e-19,-5.181218481948926582e-19
2.099999999999999922e-01,3.544592885505359198e-02,1.691120327328179615e-02,4.302525655157124485e-02,1.872577459233517585e-03,1.300491032268108132e-18,2.053272365886697412e-02,-8.447156976711076861e-05,-3.780982196540150220e-02,1.606889594893656055e-03,2.825565051060214584e-04,-1.259365494657783188e-03,5.676651585743798953e-19,-1.136785868331091483e-20,-1.171526633903435262e-18
2.149999999999999967e-01,3.663948959841548114e-02,2.030425594591590485e-02,3.996758925987137917e-02,1.739499383357879332e-03,3.138328282418674997e-20,1.907352958991657965e-02,-7.846515828059345409e-05,-3.512279843620656761e-02,1.492693052832625876e-03,2.624761633762076217e-04,-1.169866454443513294e-03,-3.056468840043768332e-20,-1.827036315472894472e-20,-5.223967126633839278e-20
2.200000000000000011e-01,1.450761331802710372e-02,2.140560110968344268e-02,3.712722059593809298e-02,1.615878737392764317e-03,8.296956303241943517e-19,1.771803553924399671e-02,-7.288646504290572053e-05,-3.262673319547965828e-02,1.386612104254831071e-03,2.438228555075370562e-04,-1.086727815327368776e-03,3.716894493867081421e-19,3.040485854802721328e-20,-7.422593743905056553e-19
2.250000000000000056e-01,6.491048572048888077e-02,1.891660177017616754e-02,3.448870784216990365e-02,1.501043412867246983e-03,-4.684793394243569858e-19,1.645887193992256678e-02,-6.770486755681732072e-05,-3.030805541599572439e-02,1.288069997103307666e-03,2.264951698549752242e-04,-1.009497566391739974e-03,-2.594675306384069414e-19,1.378043304988251091e-19,3.922528332289633405e-19
2.300000000000000100e-01,4.032793267309468799e-02,1.870901451615012215e-02,3.203770574532904120e-02,1.394369065695494087e-03,6.247589629161144633e-19,1.528919294042193483e-02,-6.289197879749495047e-05,-2.815415871435368589e-02,1.196530967976698482e-03,2.103989009656722536e-04,-9.377558190493984766e-04,3.188589421847358632e-19,9.397836677421024691e-20,-5.378134113563945670e-19
2.350000000000000144e-01,1.855271307391538615e-02,1.915572669141504467e-02,2.976088852336364679e-02,1.295275721773412551e-03,-3.321490454231893214e-16,1.420263919009172836e-02,-5.842147281719627236e-05,-2.615333260884949995e-02,1.111497329007107935e-03,1.954465376704181694e-04,-8.711125243816095903e-04,-1.581712022545157750e-16,-3.551538953080785379e-19,2.920699562753894280e-16
2.399999999999999911e-01,8.002670987705184924e-03,2.169217815584762246e-02,2.764587741480761460e-02,1.203224623783809028e-03,-3.823269980147399940e-19,1.319330326818689454e-02,-5.426892681416483922e-05,-2.429469884888679765e-02,1.032506761808971900e-03,1.815567874982918178e-04,-8.092053526497526225e-04,-1.768348910900489657e-19,-3.370261153133069639e-20,3.390258835920228679e-19
2.449999999999999956e-01,4.797053585929443587e-02,1.865397328634007049e-02,2.568117337712591541e-02,1.117715302083801578e-03,-1.001163177667169944e-18,1.225569756898095726e-02,-5.041167742883380181e-05,-2.256815226979322006e-02,9.591298037805490347e-04,1.686541348494013275e-04,-7.516977234744711507e-04,-4.432167859866057407e-19,1.111424727222785802e-20,8.985200621673454877e-19
2.500000000000000000e-01,1.859265711207893843e-02,1.797941701198384895e-02,2.385609456788408481e-02,1.038282853742867164e-03,3.944904429678648994e-19,1.138472446853786013e-02,-4.682868946858897139e-05,-2.096430585114288439e-02,8.909675130696133750e-04,1.566684305360663504e-04,-6.982769759771825964e-04,2.146159813105789769e-19,1.846952450648914376e-20,-3.323997931419437357e-19
