Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.750000000000000167e-01,5.547925150086377988e-01,1.766056135919074482e-02,5.446836127516586634e-01,2.852203346958102556e-02,-2.222925331266282443e-20,1.234251275669902975e-01,-7.632121450876946630e-04,5.305152951653068216e-01,4.343809606100712713e-03,2.392291278067253362e-04,2.827337582350510775e-02,-3.211274081896562644e-19,1.058844861591227131e-18,5.191852178220335493e-20
1.799999999999999933e-01,5.553053283919331395e-01,2.168109892312812884e-02,5.360958275312213139e-01,2.807233921818103051e-02,1.088921651033422022e-19,1.214791363274534131e-01,-7.511869574137648459e-04,5.221508959812010131e-01,4.275322804019612843e-03,2.354572333387454125e-04,2.782760201960466848e-02,4.895439900781189789e-19,4.157273758009053367e-19,-2.137933761901364299e-21
1.849999999999999978e-01,5.422031334455689189e-01,1.811983853676462503e-02,5.276434421146137810e-01,2.762973509270761144e-02,-1.295515138329839829e-19,1.195638272021003062e-01,-7.393491488453125251e-04,5.139183744483022398e-01,4.207915770017952618e-03,2.317448292797389905e-04,2.738885653723990843e-02,2.673595847679023261e-18,-2.919822856400613385e-18,-7.552897858556443798e-19
1.900000000000000022e-01,5.696869541806642845e-01,1.944306724452519314e-02,5.193243217135229406e-01,2.719410930742459723e-02,1.135411283115694582e-20,1.176787162928564640e-01,-7.276963762153535820e-04,5.058156513446898650e-01,4.141571488966475090e-03,2.280909719858178889e-04,2.695702856303052938e-02,-4.265695377713664471e-19,-1.693368266538847781e-18,1.109410301070967622e-19
1.950000000000000067e-01,5.267038967585316867e-01,1.820943723179874185e-02,5.111363651977113287e-01,2.676535183875401736e-02,-3.433783489259789202e-20,1.158233273715035400e-01,-7.162261648014846705e-04,4.978406802210081916e-01,4.076273211497533078e-03,2.244947342582368898e-04,2.653200903099904237e-02,2.270981884958400648e-19,-2.837763571222011135e-18,-8.811241291655493345e-20
2.000000000000000111e-01,5.215873196087784658e-01,1.792612322058326213e-02,5.030775045644972909e-01,2.634335439758632089e-02,-8.123961754970632459e-20,1.139971917476226282e-01,-7.049359568561645731e-04,4.899914468865029793e-01,4.012004450507416532e-03,2.209552046526473961e-04,2.611369059495497261e-02,3.820065242074439875e-18,2.649152610341480593e-18,-9.725256494335230887e-19
2.050000000000000155e-01,5.100242006568680431e-01,2.254539779706372579e-02,4.951457044163836696e-01,2.592801040199153861e-02,1.074957464276863973e-19,1.121998481416492249e-01,-6.938231465636616937e-04,4.822659689022343876e-01,3.948748977521377400e-03,2.174714869170693327e-04,2.570196760132265751e-02,-1.084685814968402382e-18,-7.941473924339481176e-20,3.628280086857906607e-19
2.099999999999999922e-01,5.049357348642815602e-01,1.917233803010898532e-02,4.873389614471878017e-01,2.551921495035878659e-02,7.205031890025241384e-20,1.104308425622178153e-01,-6.828851051690915802e-04,4.746622950820192366e-01,3.886490818980250193e-03,2.140426995261027958e-04,2.529673606242707415e-02,-9.389803500404545564e-19,-1.228299178253387850e-18,2.925224360067810705e-19
2.149999999999999967e-01,5.167415522539464678e-01,2.007162114845303588e-02,4.796553039357499548e-01,2.511686479491763435e-02,-5.714707002122689844e-20,1.086897281869383253e-01,-6.721191989914112328e-04,4.671785050003562367e-01,3.825214252481218616e-03,2.106679752837864233e-04,2.489789363018243482e-02,9.082274842207923791e-19,6.017331700899186099e-19,-2.700631576753634570e-19
2.200000000000000011e-01,4.853902149710081493e-01,2.019949304068099222e-02,4.720927912482559829e-01,2.472085831570347558e-02,5.297407689598532582e-20,1.069760652463632722e-01,-6.615228022866060731e-04,4.598127085084527943e-01,3.764903803010670978e-03,2.073464609796865415e-04,2.450533957023848589e-02,1.307763018598553173e-18,-1.407624951181996398e-18,-2.499899240291999271e-19
2.250000000000000056e-01,5.039825853723117755e-01,1.938757702641091471e-02,4.646495133480163520e-01,2.433109549490439921e-02,4.543012570175932025e-20,1.052894209105433715e-01,-6.510933063825559853e-04,4.525630452573052298e-01,3.705544239180849891e-03,2.040773170820683023e-04,2.411897473651760521e-02,6.945188181647377503e-19,1.910190827782792609e-18,-1.150038243516628258e-19
2.300000000000000100e-01,4.863844930994778992e-01,1.922216147715039014e-02,4.573235903129415081e-01,2.394747789160764362e-02,-3.615399326643369772e-20,1.036293691779787696e-01,-6.408281261169112642e-04,4.454276842281231219e-01,3.647120569487598361e-03,2.008597174591241841e-04,2.373870154615727660e-02,1.894720135328539669e-18,2.499548155738867923e-18,-4.781136849760240715e-19
2.350000000000000144e-01,4.572816990785181779e-01,1.791021479163902239e-02,4.501131718608732402e-01,2.356990861695325637e-02,5.242445535927510529e-20,1.019954907668206429e-01,-6.307247043244488486e-04,4.384048232702961179e-01,3.589618038601540950e-03,1.976928491232338744e-04,2.336442395486285420e-02,3.463657923855023169e-19,-5.994128200586897834e-20,-2.679043740116057399e-20
2.399999999999999911e-01,4.206073296524479033e-01,1.893927656715753416e-02,4.430164368822766541e-01,2.319829230967016334e-02,1.725451540009576162e-15,1.003873730080824950e-01,-6.207805149141591922e-04,4.314926886464501843e-01,3.533022123696927513e-03,1.945759119909575246e-04,2.299604743264420034e-02,3.792789078560205899e-16,-5.255384963260476761e-17,1.683294054476501100e-15
2.449999999999999956e-01,4.584233289477561146e-01,2.069524659812180256e-02,4.360315929801745760e-01,2.283253511199028613e-02,-1.664576320502414655e-20,9.880460974074033176e-02,-6.109930649277926307e-04,4.246895345845006497e-01,3.477318530822707046e-03,1.915081186554343923e-04,2.263347893993064228e-02,1.255352360279605930e-18,-1.721034244202618612e-18,-3.092721098351734459e-19
2.500000000000000000e-01,4.905348167243887003e-01,2.145605535730640140e-02,4.291568760175490382e-01,2.247254464595259404e-02,1.699591089495199608e-19,9.724680120870270172e-02,-6.013598958632945584e-04,4.179936428369358525e-01,3.422493191322465659e-03,1.884886941697282658e-04,2.227662690407492332e-02,-1.294544665366377391e-18,5.681004116372808906e-19,4.758052780851999952e-19
