Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.872414186562307181e-01,2.426828354192850368e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,7.953322892863138316e-01,0.000000000000000000e+00,5.195638070714617696e-01,4.185959417296389318e-02,0.000000000000000000e+00,2.734546353007693761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,8.191222790998624603e-01,1.664148788480550659e-02,7.933091647223992071e-01,2.223325810180339784e-02,7.267116599136384983e-18,6.661023429457632039e-01,4.551471511673357839e-03,4.308826021467974665e-01,7.924089893531906931e-03,8.032989014549187304e-03,2.852259999538743138e-02,8.554479544884232039e-18,-3.427941810923015221e-19,1.926750241863482594e-19
1.000000000000000021e-02,6.628508597215365672e-01,1.815634402023881544e-02,6.602648988092088000e-01,1.842526033992274853e-02,1.064528755924480890e-17,5.539095387604079379e-01,1.470674642923488692e-03,3.593581958706883461e-01,6.435372248754395522e-03,6.721830472510590369e-03,2.383872358185952153e-02,1.251093465846389141e-17,-7.003277010474529761e-19,3.130950925390793775e-19
1.499999999999999944e-02,5.758121932023249068e-01,1.862118159259813430e-02,5.495142755201416485e-01,1.538763079431913761e-02,-2.086631842829967030e-17,4.606120877134262659e-01,-6.059817457645770566e-04,2.996723278853251071e-01,5.390191233671392038e-03,5.575259723665831196e-03,1.988447998190780858e-02,-2.559268565481315564e-17,-1.010074221429476558e-18,1.023332951037779293e-18
2.000000000000000042e-02,4.644996157620203681e-01,1.955308731539761105e-02,4.573388902026870317e-01,1.284819031734528612e-02,1.491440592979244093e-17,3.830512252311225052e-01,-1.914570205619707879e-03,2.498613953640944629e-01,4.513645018573380838e-03,4.625014269035524969e-03,1.658301263206587647e-02,1.752561196533727512e-17,-1.177119797300430046e-18,4.426800801693922452e-19
2.500000000000000139e-02,3.936540751823174866e-01,1.795912041550215901e-02,3.806237698215735321e-01,1.072512066528145437e-02,1.080510534317394746e-17,3.185677719812681219e-01,-2.679933593576482899e-03,2.083003944362639415e-01,3.777791374925445686e-03,3.837603146731918911e-03,1.382749350815288408e-02,1.213356279248313876e-17,-4.599985658724403500e-18,1.182984254686272280e-18
2.999999999999999889e-02,3.182621575674436376e-01,1.645080077795876144e-02,3.167760952786400352e-01,8.950781293314526849e-03,-2.649160798329493435e-17,2.649528341123832953e-01,-3.067498459192284990e-03,1.736297740131105272e-01,3.160478542368342931e-03,3.184927625607704687e-03,1.152815402609999595e-02,-3.264501691433504071e-17,-1.378821374260253098e-18,1.533225450457079330e-18
3.500000000000000333e-02,2.519285563068544009e-01,1.771637107543413622e-02,2.636378207337919388e-01,7.468377956865901619e-03,1.482835105296957044e-17,2.203715170968361947e-01,-3.197889307450148873e-03,1.447124404888275040e-01,2.642946831636221443e-03,2.643779375545760469e-03,9.609865115698142460e-03,2.078585031206413833e-17,3.248729723833301980e-18,-4.705340094636863714e-18
4.000000000000000083e-02,2.287861294658438682e-01,1.854243945547488087e-02,2.194127848805382530e-01,6.230251718795844912e-03,1.737259660574133055e-17,1.832993988069485658e-01,-3.158355438384260160e-03,1.205977289137035169e-01,2.209325016669835915e-03,2.194982234298764254e-03,8.009779651564749928e-03,2.045979284649998906e-17,-1.519872158680445073e-18,4.458218401110044280e-19
4.499999999999999833e-02,2.015397121583346607e-01,2.088134167627280977e-02,1.826060375090026444e-01,5.196436505047113963e-03,-8.351143115948759556e-18,1.524698380455746793e-01,-3.011385724750672774e-03,1.004911227130006884e-01,1.846205086835427155e-03,1.822683968499690024e-03,6.675345962104069220e-03,-9.173203535974187034e-18,2.034503942536822320e-18,-1.227647082253234378e-18
