Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,2.786115288293317116e-01,2.029364890178943920e-02,2.635780225461599180e-01,8.989791746101118836e-03,8.700134059070639511e-19,1.539385781573136269e-01,-1.361756499499724776e-03,-2.139543379361490971e-01,1.017542411493298389e-02,2.852652069667147711e-03,-3.765430785124719744e-03,9.230390060536206032e-19,1.884235220530518865e-19,-4.086692184588611615e-19
5.500000000000000028e-02,2.030525462709604212e-01,2.119315219049582033e-02,2.317674871354892252e-01,7.905160149727514726e-03,2.038647361263215946e-18,1.353837650230409473e-01,-1.126381887623350122e-03,-1.881158104200343073e-01,8.946650562618169503e-03,2.509764144779314671e-03,-3.311910309885566801e-03,1.303630620186146592e-18,-5.107968560970106861e-19,-1.573804707670409503e-18
5.999999999999999778e-02,2.074197443076767899e-01,2.092295596153097292e-02,2.037960459477427544e-01,6.951348237313200763e-03,1.116000467773029266e-18,1.190623720508667965e-01,-9.371220870993713118e-04,-1.653998621768237864e-01,7.866354705998083660e-03,2.207911250106984937e-03,-2.912894294045942183e-03,1.091509951335685807e-18,2.037779240363326962e-19,-5.905555643726861558e-19
6.500000000000000222e-02,2.011509501978183123e-01,1.947827780226468741e-02,1.792003818947856264e-01,6.112588225617688123e-03,-2.380899744704382431e-18,1.047063298982632840e-01,-7.839967785426736006e-04,-1.454285947893316777e-01,6.916572386959453367e-03,1.942227586023720799e-03,-2.561862073786182713e-03,-1.443866599456855679e-18,-3.055216903697753309e-19,1.894398265525482301e-18
7.000000000000000666e-02,1.736138271057140747e-01,2.425186316709002782e-02,1.575730906356785921e-01,5.375010175331870060e-03,2.618171086528390432e-18,9.207955345734218644e-02,-6.593308188612734570e-04,-1.278699769123810559e-01,6.081518637899996881e-03,1.708412994852465897e-03,-2.253065645139666791e-03,1.470486359759887070e-18,2.653524311043810486e-19,-2.167283382022050205e-18
7.499999999999999722e-02,1.333859356122875928e-01,2.092369243129262382e-02,1.385559336164421673e-01,4.726414225946141967e-03,-1.532869556550974076e-18,8.097417363194611695e-02,-5.572016221651186936e-04,-1.124322440480091251e-01,5.347321905098257992e-03,1.502670080513753437e-03,-1.981439980242145470e-03,-8.307385753331330537e-19,3.415664032760520278e-19,1.290538058415632404e-18
8.000000000000000167e-02,8.701389367741084457e-02,2.180909251900981990e-02,1.218339051255125927e-01,4.156069999458119647e-03,2.140396872778907784e-18,7.120720098288547961e-02,-4.730216497148140775e-04,-9.885899030885149374e-02,4.701791039741324250e-03,1.321647574284372456e-03,-1.742523277988653092e-03,1.252833043214286935e-18,6.286360639934784454e-19,-1.735440532218989405e-18
8.500000000000000611e-02,6.912011148553384721e-02,1.996456635372406002e-02,1.071300151882870477e-01,3.654539973669101126e-03,-1.478105952998824446e-19,6.261757483215217579e-02,-4.032226462139005423e-04,-8.692486463915161110e-02,4.134210929523968354e-03,1.162389527615266581e-03,-1.532386171859462373e-03,-6.670297417134530995e-20,-6.672899898803212124e-20,1.340547031498537041e-19
8.999999999999999667e-02,1.007841587033199982e-01,2.656638966921781933e-02,9.420070195706099769e-02,3.213523992081033023e-03,1.569438306089626132e-18,5.506355559412683814e-02,-3.450165386788637406e-04,-7.643179552830785262e-02,3.635163184833208050e-03,1.022289880068020206e-03,-1.347568980349126040e-03,9.256643578192480008e-19,1.822455543533334111e-19,-1.267464884024541411e-18
9.500000000000000111e-02,5.065177066838062736e-02,2.094113155966236331e-02,8.283179766039834580e-02,2.825722404364728896e-03,1.913326750583603090e-18,4.842042212922677280e-02,-2.962141336866200899e-04,-6.720567817099032393e-02,3.196368758552376507e-03,8.990519423144864184e-04,-1.185026154298665256e-03,1.112476824492003970e-18,-2.603801051648790428e-19,-1.556670902868116096e-18
1.000000000000000056e-01,8.900546231107775430e-02,1.960872325989920090e-02,7.283498133173778311e-02,2.484715622637527661e-03,7.920644690905223929e-19,4.257843972396783278e-02,-2.550874218689167861e-04,-5.909346656333612502e-02,2.810549779427446923e-03,7.906523426345977556e-04,-1.042077146352091014e-03,7.466426100727482526e-19,1.595553708326388182e-20,-4.392459133838895098e-19
1.049999999999999961e-01,4.062685960003831198e-02,2.235869644796392719e-02,6.404465958954348725e-02,2.184858137671062510e-03,-1.315854970911420182e-18,3.744106785004730487e-02,-2.202648101572797403e-04,-5.196062038896828716e-02,2.471308225393511332e-03,6.953090045344905877e-04,-9.163629978777277068e-04,-9.811172267206376281e-19,-8.205418098645134457e-20,9.156513326172748980e-19
1.100000000000000006e-01,5.318557048205229537e-02,1.850076446199761318e-02,5.631522382382270209e-02,1.921185268886364730e-03,1.835325264176562099e-18,3.292338012569424877e-02,-1.906512416057907003e-04,-4.568886291855065590e-02,2.173019363372229000e-03,6.114527487861876357e-04,-8.058080061813728849e-04,1.045954158053613702e-18,-1.996719337564049257e-19,-1.508390600640057054e-18
1.150000000000000050e-01,9.764848734475728431e-02,2.606287317169196302e-02,4.951863837285658265e-02,1.689331125581819979e-03,1.357176409197339572e-18,2.895067189118820383e-02,-1.653671467251772325e-04,-4.017421166850984604e-02,1.910738142544252810e-03,5.377021423741860451e-04,-7.085858985600690906e-04,1.001514933968917950e-18,-2.168895157097739402e-20,-9.518719448854063546e-19
1.199999999999999956e-01,7.240675773303906215e-02,2.019099519756323291e-02,4.354231975248674946e-02,1.485456437044810080e-03,8.848553035741613093e-19,2.545723352321309363e-02,-1.437016621705528312e-04,-3.532524836075654623e-02,1.680116954609570589e-03,4.728412474624111802e-04,-6.230899990637620142e-04,6.682676195424069518e-19,6.237597901638318713e-20,-6.096338599068125485e-19
1.250000000000000000e-01,1.552696138712855375e-02,1.940339727132598530e-02,3.828727181772369204e-02,1.306185068519232894e-03,-8.284053698469610731e-19,2.238527006125979810e-02,-1.250766747436215512e-04,-3.106159889743124319e-02,1.477333371776157547e-03,4.157999541423508028e-04,-5.479069284500456003e-04,-6.591588083144784357e-19,3.676126586430835661e-21,5.467013945231309981e-19
1.300000000000000044e-01,3.094003658450505609e-02,1.873272087918399081e-02,3.366644597374523346e-02,1.148548180787837278e-03,-1.675220453702638590e-18,1.968394992045850375e-02,-1.090190929386136541e-04,-2.731259770042284915e-02,1.299026645236003950e-03,3.656366104771951293e-04,-4.817934277050325777e-04,-9.753101224292274855e-19,-4.351002512929544088e-20,1.362033435366341469e-18
1.350000000000000089e-01,4.856923551020329854e-02,1.644820234817032101e-02,2.960329927914259057e-02,1.009935115403342914e-03,1.069609193597708479e-18,1.730856743623050698e-02,-9.513938371455756286e-05,-2.401611393674051714e-02,1.142241897039899612e-03,3.215226916097271457e-04,-4.236559407533913610e-04,7.534678392750053126e-19,-1.508216194017604609e-20,-7.758844978645974471e-19
1.400000000000000133e-01,2.650580644120313981e-02,1.877867159425221366e-02,2.603052656088053127e-02,8.880501972597998946e-04,1.891196638980066533e-18,1.521980574625982248e-02,-8.311489067707410455e-05,-2.111751992064933581e-02,1.004381069509961526e-03,2.827292761259122926e-04,-3.725326328142212888e-04,1.122157802663754786e-18,4.645880389265992505e-20,-1.522496265991948786e-18
1.449999999999999900e-01,7.355149611640528218e-03,1.732901447399283132e-02,2.288894554195500253e-02,7.808747429060424339e-04,1.044722402744476825e-18,1.338308808322159239e-02,-7.267681035209141223e-05,-1.856878440494116184e-02,8.831598111153177123e-04,2.486151222809310853e-04,-3.275775575512558267e-04,7.035077498422228343e-19,2.696758837038012507e-19,-7.810872557036810039e-19
1.499999999999999944e-01,-2.980735710986785053e-03,1.773323131112287954e-02,2.012651651643260556e-02,6.866336482434163809e-04,-1.100178794375723844e-18,1.176800694542649676e-02,-6.359997499403147300e-05,-1.632767559209955671e-02,7.765695782020102080e-04,2.186161590517999784e-04,-2.880467190128466843e-04,-6.817094348405982375e-19,1.310346991311408129e-19,8.649611456449094810e-19
1.549999999999999989e-01,1.638583172054897813e-02,1.927962019599420776e-02,1.769748033474448368e-02,6.037660043677453613e-04,-2.397682207063086074e-16,1.034782184951161046e-02,-5.569479537975852840e-05,-1.435706055096464678e-02,6.828443199722825530e-04,1.922362273048692431e-04,-2.532858036842403180e-04,-1.397156894257924290e-16,-4.971998947707406408e-19,1.948546278653137504e-16
1.600000000000000033e-01,1.346853271956050847e-02,1.916488870926327456e-02,1.556160042149047802e-02,5.308992564870785788e-04,1.325831026902523634e-18,9.099017465536244145e-03,-4.880087181739693438e-05,-1.262428934950190172e-02,6.004311912342777738e-04,1.690389247404524154e-04,-2.227193840939180683e-04,7.892528931430185086e-19,1.487579593021090867e-19,-1.065516580914185915e-18
1.650000000000000078e-01,6.745838122992691213e-03,2.120877342578705513e-02,1.368349627086670912e-02,4.668264791160831170e-04,1.801405492273178995e-18,8.000914905101529778e-03,-4.278189856252280563e-05,-1.110065363855320709e-02,5.279648050617143573e-04,1.486404248054361212e-04,-1.958414186287534995e-04,9.957034504078451681e-19,4.324753419701135014e-20,-1.502686217520071133e-18
1.700000000000000122e-01,2.567828712335075078e-02,1.734526671968383837e-02,1.203205737997130320e-02,4.104863920590498842e-04,-1.114366755276137203e-19,7.035329791177220848e-03,-3.752157531884954235e-05,-9.760910670575389733e-03,4.642445968231425518e-04,1.307031545840325578e-04,-1.722068928142873152e-04,-6.077331801433063411e-20,-3.442310929089352735e-20,9.354698005176681108e-20
1.750000000000000167e-01,2.228218596966944492e-02,2.032596760740118177e-02,1.057992791239618750e-02,3.609457868550156544e-04,4.840216779186815774e-19,6.186271496336447767e-03,-3.292030652230688880e-05,-8.582864833067353760e-03,4.082149230841261231e-04,1.149302299160663549e-04,-1.514244655685531300e-04,4.039326294718543748e-19,-1.216775572526317323e-19,-3.059465922558802799e-19
1.799999999999999933e-01,2.348281050213163121e-02,1.975188386418129730e-02,9.303053556110140940e-03,3.173840731149607909e-04,8.611831793544107571e-19,5.439678605454057424e-03,-2.889251994731623422e-05,-7.546999738091849340e-03,3.589475645752507847e-04,1.010605577950327493e-04,-1.331500000954918220e-04,5.169765472726817961e-19,2.601254470777565346e-20,-6.889975098633759772e-19
1.849999999999999978e-01,1.808457903367243630e-02,1.862895254106983201e-02,8.180283069704048088e-03,2.790796891618051536e-04,1.713615012953623451e-18,4.783186249438807318e-03,-2.536447480090004965e-05,-6.636154753378681499e-03,3.156263425258121333e-04,8.886452659427852634e-05,-1.170808733682415347e-04,9.707453321141530880e-19,8.781131332548953301e-20,-1.412553406577409024e-18
1.900000000000000022e-01,-1.737730074263237404e-02,1.815199309807003294e-02,7.193017916877642720e-03,2.453981521655610462e-04,1.070561785533011021e-18,4.205921477368180193e-03,-2.227245887424076604e-05,-5.835240601666506766e-03,2.775335928850810371e-04,7.814021398857767873e-05,-1.029509707726459670e-04,6.246931270960866460e-19,-5.393154967912507034e-20,-8.694032616414550763e-19
1.950000000000000067e-01,4.359438708984575243e-03,2.061687027241660558e-02,6.324904185640182162e-03,2.157815500524781337e-04,-5.879539248965131101e-19,3.698323293539614379e-03,-1.956129675271622595e-05,-5.130989305928420480e-03,2.440382738939295875e-04,6.871005070106172782e-05,-9.052628362438829175e-05,-3.089575227902134579e-19,6.298362438418499415e-20,5.019488479177444573e-19
2.000000000000000111e-01,1.320492107938172829e-02,1.997148912413536023e-02,5.561561689010180096e-03,1.897393012905845703e-04,4.072156023763226338e-19,3.251984390456048001e-03,-1.718310823838866137e-05,-4.511734329820606473e-03,2.145855096435104103e-04,6.041788551984785899e-05,-7.960103710241364259e-05,3.104783816706953167e-19,-9.359373622882592902e-21,-2.784504026299930368e-19
2.050000000000000155e-01,2.069741454085681498e-02,1.995141200085369729e-02,4.890345759913235571e-03,1.668400296155994372e-04,1.742060531553871148e-16,2.859511965161454575e-03,-1.509626929279602185e-05,-3.967217265028106545e-03,1.886873961374309003e-04,5.312640349919536581e-05,-6.999428481101505777e-05,1.015301145814484850e-16,3.572968205266095725e-19,-1.415605345088996764e-16
2.099999999999999922e-01,4.677114956709251328e-03,1.938437474964000221e-02,4.300137794522086027e-03,1.467044191984776848e-04,-6.471948820549669150e-19,2.514405320187978934e-03,-1.326453792527463185e-05,-3.488417858516590451e-03,1.659149173553840090e-04,4.671485497765803471e-05,-6.154691382478278165e-05,-4.081574129499240948e-19,-6.644753199539704054e-21,5.037099565306466148e-19
2.149999999999999967e-01,-1.711044189931764867e-02,2.117138291539363143e-02,3.781161074475224062e-03,1.289989319727209076e-04,6.807139710259078490e-19,2.210948226709562921e-03,-1.165631526112059789e-05,-3.067404560514762780e-03,1.458908372543070095e-04,4.107705809483871333e-05,-5.411901080402815151e-05,4.287055633423874664e-19,-7.789329433799395482e-21,-5.302214909012028020e-19
2.200000000000000011e-01,5.752107989237066621e-03,1.702814577428047454e-02,3.324818817119371515e-03,1.134302831028370613e-04,8.657710867663793161e-19,1.944114270744315030e-03,-1.024401807411764929e-05,-2.697203114858065347e-03,1.282834498473231066e-04,3.611964194368941277e-05,-4.758754569965875652e-05,4.899915726299696036e-19,-2.871081022191424228e-20,-7.139945533680003406e-19
2.250000000000000056e-01,8.304482828338198563e-05,1.680240548191393873e-02,2.923551771156764241e-03,9.974058312191748257e-05,2.955639439693806576e-19,1.709483617376991466e-03,-9.003543775374561717e-06,-2.371681012901644212e-03,1.128010837452129192e-04,3.176050142573052083e-05,-4.184433479073260679e-05,2.053312662184468346e-19,-2.327146715718425720e-20,-2.164600847708258654e-19
2.300000000000000100e-01,6.359370828830621797e-03,2.082264619716067688e-02,2.570712998791636374e-03,8.770306629795370976e-05,6.014231890340941793e-19,1.503169816365218861e-03,-7.913812529451738306e-06,-2.085445895457295560e-03,9.918727006269556555e-05,2.792743834079586984e-05,-3.679424939639887803e-05,3.780873220662359429e-19,-1.833726487977650947e-20,-4.689493085536764881e-19
2.350000000000000144e-01,-3.576684200855681159e-03,1.920161744285267882e-02,2.260457770182520629e-03,7.711833449273249215e-05,8.121608299368242611e-19,1.321755438302722437e-03,-6.956374058616414387e-06,-1.833756218657192367e-03,8.721649359763829397e-05,2.455696629643587916e-05,-3.235364065299587718e-05,4.729229988050794368e-19,-2.811249549500364237e-20,-6.602645386169059216e-19
2.399999999999999911e-01,-6.486384411290171612e-03,1.955642162493788708e-02,1.987646746331718246e-03,6.781105431037584964e-05,3.694468075950121533e-19,1.162235476382252183e-03,-6.115068977902812315e-06,-1.612442703079264251e-03,7.669045686525364917e-05,2.159325971202969864e-05,-2.844895431030536928e-05,2.344186955411695771e-19,7.144176977797502746e-21,-2.865176589339891879e-19
2.449999999999999956e-01,-6.388318053641176171e-03,1.971811448368151337e-02,1.747760846652267070e-03,5.962705283676324782e-05,-1.300285680623060553e-19,1.021967577127569186e-03,-5.375736315404718020e-06,-1.417839264299218310e-03,6.743479507356524500e-05,1.898722956159156787e-05,-2.501551263670637309e-05,-6.620799976331172146e-20,1.779310978667864703e-21,1.125279577293462675e-19
2.500000000000000000e-01,-4.072206464436320394e-02,2.262661229307169619e-02,1.536826391022560936e-03,5.243076387109732775e-05,-3.293810606137614558e-19,8.986282763666713583e-04,-4.725960319401883140e-06,-1.246722280267330415e-03,5.929618760377901781e-05,1.669571058549254187e-05,-2.199644328250241769e-05,-2.158053223761084215e-19,6.069736820022570489e-21,2.505626629530256175e-19
