Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,3.327708769519445164e-01,2.070159321782247264e-02,3.314216529239393250e-01,1.221446761997747876e-02,9.384439717703248875e-20,7.653828285161223821e-02,2.357086632858720822e-04,-3.224740787126438302e-01,3.209116189519013469e-03,8.122962409025959868e-03,-1.179588523644218775e-02,4.461674198756439509e-19,-2.352079581153885916e-19,5.786318198452282071e-21
6.500000000000000222e-02,2.942862929171672914e-01,1.827693070256963814e-02,3.030262691771256067e-01,1.116801152430048696e-02,-1.661910213020508602e-18,6.998536260437322742e-02,2.356399756327107675e-04,-2.948442282013166160e-01,2.933881668291342566e-03,7.427209007375695261e-03,-1.078535879414562609e-02,-3.649256647925582979e-19,4.183842654033300142e-19,1.621360019375916019e-18
7.000000000000000666e-02,2.919915370660661758e-01,1.650434707624516203e-02,2.770637221775598125e-01,1.021119937041830433e-02,-4.234648965936125514e-17,6.399259191232033184e-02,2.300570623004119096e-04,-2.695819199107263309e-01,2.682306751283853024e-03,6.791010445516358282e-03,-9.861379687562279658e-03,-9.517552363131747203e-18,4.482249823412898738e-19,4.126314753253753980e-17
7.499999999999999722e-02,2.803674177231179621e-01,2.113834613514094241e-02,2.533255758214901232e-01,9.336354506588350963e-03,-1.016174126711700320e-16,5.851233210105551141e-02,2.209463908480595871e-04,-2.464842312262894297e-01,2.452342903356201625e-03,6.209279476968544362e-03,-9.016541576953583312e-03,-2.261697162401555946e-17,-1.358825069721290541e-19,9.906852655221782138e-17
8.000000000000000167e-02,2.352177274517832095e-01,1.790661902222994567e-02,2.316212513190623323e-01,8.536456947729722383e-03,8.225430052754300966e-17,5.350092907500585138e-02,2.097089765201943156e-04,-2.253656466239181422e-01,2.242122982282038733e-03,5.677360529665863471e-03,-8.244070257615348368e-03,1.846212409315987263e-17,-2.671663328664323961e-19,-8.015569484563119018e-17
8.500000000000000611e-02,2.037504519737484976e-01,1.786207678798996598e-02,2.117764974968528724e-01,7.805087401997601489e-03,2.666979323915030009e-17,4.891839853023399742e-02,1.973244363776738470e-04,-2.060565604688829322e-01,2.049944084915206969e-03,5.190993870023342081e-03,-7.537770164548031511e-03,5.925196853727907754e-18,-2.664628301304528025e-19,-2.600327676337327498e-17
8.999999999999999667e-02,2.170940791771595046e-01,1.936620283958529268e-02,1.936319920857327015e-01,7.136376013972171341e-03,-1.468566146458500553e-19,4.472813084118471005e-02,1.844697495320291470e-04,-1.884019096827664330e-01,1.874252305325289003e-03,4.746282522227790630e-03,-6.891975278219585228e-03,1.086147265509097445e-19,3.910237789764195489e-19,1.754934638095934435e-19
9.500000000000000111e-02,1.655262618545014219e-01,2.390550303506062263e-02,1.770420627923073587e-01,6.524955442038665905e-03,-3.733040946674331648e-17,4.089661593694190328e-02,1.716051719559996453e-04,-1.722599247152700463e-01,1.713629119787943604e-03,4.339661793116093499e-03,-6.301504104336731402e-03,-8.270640386610242040e-18,-1.998869637361091401e-19,3.640273278970262080e-17
1.000000000000000056e-01,1.656274551508188364e-01,2.329933056420912738e-02,1.618735179061716323e-01,5.965917914351067351e-03,4.361772757694993297e-17,3.739318790664373365e-02,1.590363378646921563e-04,-1.575009883679994727e-01,1.566779171211691874e-03,3.967871242120207115e-03,-5.761618414851760184e-03,9.814710112144184701e-18,4.428821117725089748e-20,-4.249924649905683586e-17
1.049999999999999961e-01,1.439052213033658045e-01,1.766612637955868384e-02,1.480045770691461871e-01,5.454775933923463119e-03,-5.996894516271954327e-17,3.418978869769420670e-02,1.469591004217119347e-04,-1.440065929998615157e-01,1.432519269213621818e-03,3.627928932318153551e-03,-5.267985454278919372e-03,-1.341426529651147005e-17,-8.141517658938250063e-20,5.844941212631909181e-17
1.100000000000000006e-01,1.556632519042348284e-01,1.771562625684711123e-02,1.353238936327321729e-01,4.987426328486374918e-03,-7.308668085869834367e-17,3.126075003583595607e-02,1.354918654467072265e-04,-1.316683875180925389e-01,1.309768455323044676e-03,3.317107800181683629e-03,-4.816643333526614106e-03,-1.628758971952455555e-17,-2.321714950864543808e-20,7.124870122550087564e-17
1.150000000000000050e-01,1.357014027150303948e-01,2.186929395725321218e-02,1.237296607624959605e-01,4.560117364555056098e-03,-6.273972537805287200e-17,2.858259256099190959e-02,1.246988663178788342e-04,-1.203873063412464472e-01,1.197539008409732398e-03,3.032913986472720713e-03,-4.403969352016542417e-03,-1.393864797237471548e-17,-1.050444969967147487e-19,6.117180686879755510e-17
1.199999999999999956e-01,1.106504139140356835e-01,1.537992723685516899e-02,1.131287941183072576e-01,4.169418667536044926e-03,3.195008698045373141e-20,2.613384110672451258e-02,1.146068809858377278e-04,-1.100727732231010503e-01,1.094928285358838776e-03,2.773066977660355696e-03,-4.026651007260534203e-03,1.630863812287474902e-19,-8.369941791732909020e-20,4.528420899860233952e-21
1.250000000000000000e-01,9.985042601585499000e-02,1.561831888808965126e-02,1.034361845526064611e-01,3.812193710626669667e-03,-7.843840586229983683e-19,2.389485503252573861e-02,1.052172046795315759e-04,-1.006419734597949894e-01,1.001111307710383707e-03,2.535481415364033118e-03,-3.681659468944573597e-03,-1.366218641516945799e-19,3.377944610264185158e-20,7.733916579076230032e-19
1.300000000000000044e-01,1.207152796056415039e-01,1.686446173127239059e-02,9.457401482994297337e-02,3.485574654719951395e-03,-2.286253157039171863e-18,2.184767253142846227e-02,9.651419319007737059e-05,-9.201918857502626448e-02,9.153340174879700175e-04,2.318250440073915675e-03,-3.366225311669020486e-03,-5.047786555657063760e-19,1.140989362032586787e-19,2.229838188498952525e-18
1.350000000000000089e-01,9.790886677831543705e-02,2.193556262385915404e-02,8.647113488412304372e-02,3.186939339550634749e-03,-1.561081165105892172e-19,1.997586786953307533e-02,8.847132980875951327e-05,-8.413518809669170984e-02,8.369071355497213109e-04,2.119630444345201644e-03,-3.077816316670661193e-03,2.162995377981113703e-19,1.898949313513638706e-19,2.096152528802797452e-19
1.400000000000000133e-01,6.400696307887612790e-02,1.442712396947704902e-02,7.906249059886984176e-02,2.913890242984645135e-03,-4.703980053300429978e-17,1.826442056124834984e-02,8.105550652450445770e-05,-7.692667350923994285e-02,7.652005640646482396e-04,1.938027119534173294e-03,-2.814117168057553211e-03,-1.052132101060942591e-17,8.132422452013481504e-20,4.584807250059866283e-17
1.449999999999999900e-01,7.708138036331795007e-02,2.111625631831764299e-02,7.228860152694850660e-02,2.664235240700993466e-03,-1.351347481241795076e-16,1.669959553869216143e-02,7.423001969233200624e-05,-7.033576989364201393e-02,6.996382815788765742e-04,1.771982688747579873e-03,-2.573010883261285433e-03,-3.010948056570561396e-17,-1.539389770322969864e-19,1.317376933948488971e-16
1.499999999999999944e-01,7.050059030852413866e-02,1.982038534335492375e-02,6.609508335549495184e-02,2.435970012651826611e-03,-1.082078918091873902e-16,1.526883343217039050e-02,6.795664229660958687e-05,-6.430956115643940429e-02,6.396936849004694441e-04,1.620164226918787255e-03,-2.352561830594547109e-03,-2.412139268091590859e-17,-1.086621329344177280e-19,1.054850999381936814e-16
1.549999999999999989e-01,6.055933017427024556e-02,2.004408715667859581e-02,6.043221128423770239e-02,2.227261955671595590e-03,1.581494773384757020e-18,1.396065013815089330e-02,6.219703479443904591e-05,-5.879966510394045442e-02,5.848853369313265294e-04,1.481352976710395520e-03,-2.151000199001803451e-03,3.394890092074336186e-19,2.939614517797515621e-20,-1.544686000616164163e-18
1.600000000000000033e-01,4.755821225373467465e-02,2.179971639782809362e-02,5.525452081161042611e-02,2.036435473528195889e-03,8.507160276551818302e-17,1.276454491000030347e-02,5.691368392184862691e-05,-5.376184494096248462e-02,5.347730837870612710e-04,1.354434576263191308e-03,-1.966707796357113763e-03,1.900442178032722145e-17,1.200444066356881987e-20,-8.292171530990965071e-17
1.650000000000000078e-01,6.473582017191271964e-02,1.956911718852707982e-02,5.052044272391813251e-02,1.861958526641130591e-03,-1.035933311512052273e-18,1.167091626375752096e-02,5.207050621960140820e-05,-4.915565406839506046e-02,4.889545082001734528e-04,1.238390121637840879e-03,-1.798205063041782067e-03,-2.228779733214328675e-19,-6.961940784308039022e-21,1.011707699626453016e-18
1.700000000000000122e-01,9.332637902467194602e-02,2.098382930329674781e-02,4.619196935740708942e-02,1.702430333723422163e-03,2.684809308151360441e-17,1.067098504572295062e-02,4.763321490230372566e-05,-4.494411132317394780e-02,4.470616894069986188e-04,1.132287993140580675e-03,-1.644139197092140976e-03,5.977406925247297105e-18,-2.856038269506134972e-20,-2.617423916127735040e-17
1.750000000000000167e-01,2.344918256987422317e-02,2.515743040840934253e-02,4.223434945380180605e-02,1.556570126774927320e-03,1.173685635551453190e-18,9.756724060065086190e-03,4.356952107303303161e-05,-4.109340404968123139e-02,4.087582425391501190e-04,1.035276380594934162e-03,-1.503273295970474974e-03,2.387678885143812084e-19,4.744367556650707615e-20,-1.149383093011993993e-18
1.799999999999999933e-01,5.087371470225629522e-02,1.848511395116677128e-02,3.861580915976198236e-02,1.423206869278198462e-03,-1.732305767359376829e-19,8.920793703038835260e-03,3.984922029048058374e-05,-3.757261661634510308e-02,3.737366130530478349e-04,9.465764480498310403e-04,-1.374476428078332891e-03,-1.818609206028252488e-20,8.572310460982043830e-20,1.735447073851085453e-19
1.849999999999999978e-01,2.923833314705404432e-02,2.156270909932237953e-02,3.530729693021293636e-02,1.301269855134030073e-03,-8.311244417990859655e-17,8.156483095385644658e-03,3.644420102726479986e-05,-3.435348219583612972e-02,3.417156039665308984e-04,8.654760834046795444e-04,-1.256714554504665413e-03,-1.853569829188467645e-17,-8.666074525307877035e-20,8.101917229636706650e-17
1.900000000000000022e-01,2.635905023998855179e-02,2.088907682510754080e-02,3.228225028768187677e-02,1.189780112929889706e-03,-3.504712082370440914e-17,7.457656246399516249e-03,3.332840110081682295e-05,-3.141015581481201163e-02,3.124381156829465181e-04,7.913241830356958001e-04,-1.149042228279437963e-03,-7.803311068744411463e-18,-6.536314777012056823e-20,3.416736968026413152e-17
1.950000000000000067e-01,2.229232234200913265e-02,2.114017683647523987e-02,2.951638256503321539e-02,1.087842546575362983e-03,-1.065246959298802696e-19,6.818702821827666953e-03,3.047773060542749877e-05,-2.871900685010148058e-02,2.856690799884974391e-04,7.235254257257411545e-04,-1.050595004597692757e-03,2.760495429577643917e-21,-3.672446180528372261e-20,1.099072786870788833e-19
2.000000000000000111e-01,7.967435946056693197e-04,2.030920102316180476e-02,2.698748791953618428e-02,9.946387492417137557e-04,3.984994454862966016e-17,6.234493123554533597e-03,2.786997442704083002e-05,-2.625842930471995393e-02,2.611935714427873539e-04,6.615354940794997401e-04,-9.605825011606604694e-04,8.905400807873733787e-18,4.396475279901156737e-20,-3.884214629520849230e-17
2.050000000000000155e-01,2.896038541358212856e-02,2.035905811538646012e-02,2.467526305282231880e-02,9.094204329367003552e-04,-2.740522655627211669e-17,5.700336921940626564e-03,2.548468350134781407e-05,-2.400866833999010241e-02,2.388150808584830185e-04,6.048567051586650452e-04,-8.782820529762727603e-04,-6.129960451493904124e-18,-5.234203516476138150e-21,2.671086701138345475e-17
2.099999999999999922e-01,3.207740629425673978e-02,1.720368482197561638e-02,2.256114420542102220e-02,8.315034209816876990e-04,-5.333174323449898678e-17,5.211945811985511760e-03,2.330306115759672809e-05,-2.195166167070514845e-02,2.183539369065931211e-04,5.530340153305793533e-04,-8.030329107181524402e-04,-1.190081617292036015e-17,-6.164951617300764133e-20,5.198697430496596807e-17
2.149999999999999967e-01,1.051766370275014628e-03,2.162788924679764566e-02,2.062815811719555248e-02,7.602621551732361782e-04,3.193154148809586753e-17,4.765398792313858302e-03,2.130784887247115338e-05,-2.007089454970827427e-02,1.996458631012944316e-04,5.056513673076029267e-04,-7.342309360954494147e-04,7.143132604226928685e-18,8.994000700132460037e-21,-3.112233220173435409e-17
2.200000000000000011e-01,2.260715772370431448e-02,1.849181400761613567e-02,1.886078575713379113e-02,6.951246735397336243e-04,-6.339228898701672277e-17,4.357110791525770251e-03,1.948321431728069171e-05,-1.835126717744724190e-02,1.825406585249614733e-04,4.623283500886703700e-04,-6.713237516677449026e-04,-1.413347051285426899e-17,-7.341388306366311664e-20,6.179666104890919669e-17
2.250000000000000056e-01,-1.694692687573660234e-02,1.847539606706229826e-02,1.724483772842609966e-02,6.355680183776321905e-04,-6.456060255006174881e-19,3.983803889862178906e-03,1.781464355748965705e-05,-1.677897347183318622e-02,1.669009916626469007e-04,4.227171450136504188e-04,-6.138063061800096750e-04,-1.552773253543550372e-19,1.224222489135749760e-20,6.267623064639248718e-19
2.300000000000000100e-01,3.241853486154338410e-02,2.194061313945421671e-02,1.576734034854268898e-02,5.811140377069410647e-04,-5.298578005266656133e-17,3.642481005610584844e-03,1.628883854091545992e-05,-1.534139022502274165e-02,1.526012976338112176e-04,3.864997334333636846e-04,-5.612168198268237393e-04,-1.180589485907563594e-17,-7.158849403711528564e-20,5.165378799489649347e-17
2.350000000000000144e-01,6.883061969954416479e-03,1.795751402617021958e-02,1.441643148969475041e-02,5.313255464407517234e-04,6.190785301012621913e-17,3.330401835328250341e-03,1.489362050405391350e-05,-1.402697575713207460e-02,1.395267699473256824e-04,3.533853435906353325e-04,-5.131330768999374081e-04,1.380217095012349035e-17,7.647672748495044651e-20,-6.034966731469454718e-17
2.399999999999999911e-01,2.364393195927917690e-02,1.634693475997565232e-02,1.318126534343492390e-02,4.858028164514416867e-04,3.643199884186500739e-21,3.045060854965029370e-03,1.361783957522775061e-05,-1.282517725316822260e-02,1.275724386698896969e-04,3.231081162258581043e-04,-4.691690360609318219e-04,2.115998611695847636e-20,-1.043917070908460908e-20,1.102751848625794682e-21
2.449999999999999956e-01,2.073745879711296619e-02,2.100678434549718351e-02,1.205192534480334192e-02,4.441803673561771273e-04,-1.788759116441938267e-19,2.784167205446746139e-03,1.245129061391491613e-05,-1.172634603919520818e-02,1.166423275962842187e-04,2.954249701727012590e-04,-4.289717310291673723e-04,-3.490768780181838538e-20,-3.689913317932022991e-21,1.755110167109317383e-19
2.500000000000000000e-01,-8.952409913271751341e-04,2.317419965334915552e-02,1.101934455692159080e-02,4.061240322574268761e-04,-6.449058670810232254e-19,2.545626301357816357e-03,1.138463516576611483e-05,-1.072166011749104038e-02,1.066486836466674334e-04,2.701136508134841527e-04,-3.922184368049686648e-04,-1.395746474772200654e-19,1.581612184634533289e-21,6.296358273604857058e-19
