Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,7.094782283841356840e-02,1.349552155082081595e-02,4.273431774314227077e-02,1.510768257622710498e-03,3.033998329590436404e-20,4.046616454479763647e-02,-2.851710790515828500e-04,1.373723239791434583e-02,1.088279562839596483e-03,2.743949384147851308e-04,1.494808391204139426e-03,6.796810303786829066e-20,-5.777265618442904758e-20,-1.059277292600542527e-19
9.500000000000000111e-02,4.328546114310898030e-02,1.929436562775775979e-02,3.596917153678623469e-02,1.271850971432984768e-03,-9.332150569997319834e-17,3.405794731635338607e-02,-2.532133563621889608e-04,1.156882751429117590e-02,9.162542284833160612e-04,2.306945388393852857e-04,1.258184025250073598e-03,-8.850027153772209718e-17,4.726300956489853766e-20,-2.961005400354250644e-17
1.000000000000000056e-01,4.494744880075222243e-02,1.850112557319321879e-02,3.027499864581291444e-02,1.070698983290657366e-03,5.112848331232244705e-19,2.866469047271651138e-02,-2.232795267651946705e-04,9.742248055386759642e-03,7.714026261905212274e-04,1.939724829564143545e-04,1.059015748325731199e-03,5.834032273524254525e-19,2.797527714314539465e-20,-1.282630651713691452e-19
1.049999999999999961e-01,5.001106708929928257e-02,2.156344106859378260e-02,2.548225537624598802e-02,9.013468849182488390e-04,3.801891250702118661e-19,2.412560446520067153e-02,-1.957478208743294694e-04,8.203713895703325376e-03,6.494365540319051860e-04,1.631101765490332886e-04,8.913747243930527113e-04,4.160906398114838352e-19,5.549128625519485889e-20,-4.311873284945879444e-20
1.100000000000000006e-01,5.828110368357611315e-02,2.170922577151430596e-02,2.144823830249299387e-02,7.587706200296527028e-04,5.486336370712442946e-19,2.030538019913570233e-02,-1.707757880268906663e-04,6.907881997283708136e-03,5.467435358373613861e-04,1.371693003789480883e-04,7.502705287581540533e-04,6.116855745162746345e-19,6.169439429475050941e-20,-9.537193791262282593e-20
1.150000000000000050e-01,3.375485281296036061e-02,2.370033118950790052e-02,1.805283518354634104e-02,6.387391551214564086e-04,3.910796616312682506e-19,1.709014922770594677e-02,-1.483722445413177731e-04,5.816528407128157205e-03,4.602805685145783276e-04,1.153625362376385735e-04,6.315026286291183094e-04,4.407820834133025149e-19,4.078971928255565057e-20,-8.200911205773953190e-20
1.199999999999999956e-01,3.988413151179672628e-03,2.195888345053753632e-02,1.519494855904647904e-02,5.376894722638068860e-04,1.632601189613038546e-19,1.438408487431267271e-02,-1.284493127010332965e-04,4.897434842132802717e-03,3.874845243518173967e-04,9.702909649111274347e-05,5.315353667261059432e-04,-1.043539117251741710e-19,-3.037914423881382387e-19,8.159007423187025222e-19
1.250000000000000000e-01,2.214960497946931450e-02,1.808984625185641043e-02,1.278948553041447597e-02,4.526212285718176709e-04,7.655572693400259206e-20,1.210654249778114061e-02,-1.108596631695390761e-04,4.123448408692880797e-03,3.261966098058121885e-04,8.161425773991118197e-05,4.473927292212559318e-04,3.103781139242894111e-19,1.167564261346484511e-18,-6.767127425873328849e-19
1.300000000000000044e-01,1.204589458254343159e-03,1.923245140267629966e-02,1.076482409231676630e-02,3.810079972523481304e-04,-9.605607941426927845e-19,1.018965330234380268e-02,-9.542281281242910693e-05,3.471687768181225438e-03,2.745986848681844917e-04,6.865223472877366926e-05,3.765697675333558748e-04,-8.511021161208888981e-19,3.896666679729705085e-19,-4.811753597018352766e-19
1.350000000000000089e-01,-2.033931900479033633e-02,1.737423918635591646e-02,9.060680570333871919e-03,3.207224870064126921e-04,-1.643826202655246244e-19,8.576299702142201054e-03,-8.194337264206330909e-05,2.922873118878352352e-03,2.311595879781225304e-04,5.775184263694448322e-05,3.169580387260845103e-04,-1.918670987332518141e-19,-1.409245845839423632e-20,5.390818878274967941e-20
1.400000000000000133e-01,3.173903022942697882e-02,1.914763055006396889e-02,7.626314664800641109e-03,2.699735436706386313e-04,-7.953547405042416667e-21,7.218411690597072682e-03,-7.022341486193902716e-05,2.460760819847076716e-03,1.945898999189417779e-04,4.858448855887917851e-05,2.667828461717078651e-04,-1.349023076208299671e-20,6.167690661316062412e-21,1.501077294760352835e-20
1.449999999999999900e-01,3.187888675891052681e-02,1.635432859663457292e-02,6.419018653742504001e-03,2.272530817840895520e-04,-3.192703511654636206e-19,6.075533284214647625e-03,-6.007057870392279409e-05,2.071666419523945316e-03,1.638038241313974472e-04,4.087410976787559752e-05,2.245504131110351363e-04,-3.654639489749001814e-19,-4.625122991595733544e-20,8.351180187693769204e-20
1.499999999999999944e-01,1.338211438701093596e-02,1.941376831612275436e-02,5.402845769298224819e-03,1.912913840339004463e-04,1.355445889788764046e-19,5.113616199113667042e-03,-5.130311982158492531e-05,1.744062346707643497e-03,1.378870671689249119e-04,3.438874004233773672e-05,1.890034171994252408e-04,1.733691148860679524e-19,-9.862251605302422307e-21,-8.914992816033507504e-20
1.549999999999999989e-01,8.923861577419898300e-03,1.699663266465009648e-02,4.547539883854093828e-03,1.610194515307709819e-04,1.946024494583523487e-20,4.304004720748214746e-03,-4.375279524638433240e-05,1.468238638954265764e-03,1.160697773626576053e-04,2.893343821382238879e-05,1.590835628499499648e-04,2.409919499590972678e-20,6.722115823453669598e-23,-1.046572754337684283e-20
1.600000000000000033e-01,3.078330470489688830e-02,1.876354128676969990e-02,3.827634636439952720e-03,1.355372946041983229e-04,2.603846321691393275e-19,3.622581448039409978e-03,-3.726624075711504173e-05,1.236016878920067957e-03,9.770374705305916662e-05,2.434435704673076968e-05,1.339000775599033803e-04,3.060953675481375935e-19,3.547112755823932293e-20,-9.180331841434908553e-20
1.650000000000000078e-01,2.923221221728660238e-02,1.716594815445555977e-02,3.221695175272240412e-03,1.140872282229224064e-04,1.604867601397741571e-19,3.049048404687144855e-03,-3.170532120774908786e-05,1.040509030788322421e-03,8.224320813722061220e-05,2.048376712277612976e-05,1.127031946585563586e-04,2.114506989093208303e-19,-1.516711835518573776e-20,-1.237718618501215399e-19
1.700000000000000122e-01,-3.484533572080260322e-02,1.736092556876936074e-02,2.711679938901804653e-03,9.603138326188270942e-05,3.076057815119564432e-19,2.566322057544123333e-03,-2.694680260988720826e-05,8.759141575658264782e-04,6.922865570427770771e-05,1.723588084778648205e-05,9.486183328017305132e-05,3.590562039946975374e-19,5.547099102630277258e-20,-1.009341404313003617e-19
1.750000000000000167e-01,3.549593209738603761e-02,1.794485995361701225e-02,2.282403472719088389e-03,8.083276890386047794e-05,2.801971080254164842e-19,2.160024186269075656e-03,-2.288159668925975258e-05,7.373470907958279549e-04,5.827322317822513682e-05,1.450334706878142577e-05,7.984481125863409896e-05,-6.132906016430745969e-20,-4.505680259249658586e-19,1.053097137849843168e-18
1.799999999999999933e-01,2.544570145092070121e-02,1.827363173299737659e-02,1.921084285975739169e-03,6.803932607389922215e-05,4.788350933325867356e-21,1.818053412233194659e-03,-1.941375594989933949e-05,6.206940470136167176e-04,4.905120719178377152e-05,1.220430794722498329e-05,6.720503176988039146e-05,1.901780876296071994e-20,-2.124025178644221470e-20,-4.116055943242368407e-20
1.849999999999999978e-01,-1.941837391993445072e-02,2.372041912804947680e-02,1.616964286651007649e-03,5.727049999745951098e-05,2.686147658889666092e-19,1.530224603841917391e-03,-1.645934369552379576e-05,5.224909655995823004e-04,4.128840352574171974e-05,1.026992739212880573e-05,5.656617304434378762e-05,1.941281533005555959e-19,-3.317727887595569456e-19,2.639140919291453293e-19
1.900000000000000022e-01,3.230350695917030834e-02,1.839315272787045777e-02,1.360988462760448492e-03,4.820593431310896636e-05,-2.018403977673306942e-17,1.287965402246209071e-03,-1.394526420241423519e-05,4.398210022600298531e-04,3.475396868100573340e-05,8.642315102944914565e-06,4.761148496289331150e-05,-1.916003729713276627e-17,-8.408305962506911529e-21,-6.348908377732260313e-18
1.950000000000000067e-01,2.048767778361801611e-03,2.006387127509179011e-02,1.145535272578985684e-03,4.057595182657767596e-05,-5.997668856586973188e-20,1.084060816642116749e-03,-1.180810969814210153e-05,3.702281696756468577e-04,2.925356654404027423e-05,7.272782594545669873e-06,4.007435905366835810e-05,-7.229321553635301190e-20,-1.206250914037348507e-20,2.641588963878550340e-20
2.000000000000000111e-01,2.533060479222748809e-02,1.947358048847586121e-02,9.641897161359759940e-04,3.415353979511214259e-05,9.932253857874437179e-20,9.124382730661357915e-04,-9.993060243462303777e-06,3.116445875933792535e-04,2.462359746025422479e-05,6.120377879522658926e-06,3.373039118811764909e-05,1.273295035411220778e-19,9.171606472783362120e-21,-6.618227979655751238e-20
2.050000000000000155e-01,-2.236165060324635245e-02,1.707615573752858246e-02,8.115523311856764292e-04,2.874760212386217792e-05,-3.290518209476563445e-20,7.679867077326148249e-04,-8.452857979216005395e-06,2.623292021216969854e-04,2.072633894285553726e-05,5.150654101864813785e-06,2.839070070229687926e-05,6.796720240995674786e-20,1.768335855384160968e-19,-3.028154867324959507e-19
2.099999999999999922e-01,5.016279513531604617e-04,2.349053592299063173e-02,6.830784265224930461e-04,2.419727834413783066e-05,6.760948216902648991e-20,6.464043116708266794e-04,-7.146866934931056750e-06,2.208161695306298312e-04,1.744585414577415943e-05,4.334634629748657813e-06,2.389630706644043027e-05,8.184043160223825574e-20,1.685602258994221102e-20,-3.080061934890870921e-20
2.149999999999999967e-01,-1.740638356122126140e-02,2.150980877042011144e-02,5.749427658311389005e-04,2.036716082618848726e-05,-9.717367341364142824e-20,5.440703880713665050e-04,-6.040222536425205252e-06,1.858713830325454020e-04,1.468454690223317701e-05,3.647943155469809997e-06,2.011339670392351748e-05,-1.138527972139648806e-19,-3.259248988109396940e-20,3.314064929808655311e-20
2.200000000000000011e-01,-1.352031101601159496e-02,1.651709009056792979e-02,4.839256730553843878e-04,1.714326828510669384e-05,8.500303547173908582e-20,4.579375029089762395e-04,-5.103070224758150273e-06,1.564558599467061892e-04,1.236026123797822728e-05,3.070072410427044070e-06,1.692933905697586842e-05,1.070714236915046768e-19,1.759618879276428730e-20,-5.103693185552789541e-20
2.250000000000000056e-01,-4.504248872320482967e-03,1.758491636759873869e-02,4.073171680951660724e-04,1.442965605000736465e-05,-4.069490832622031295e-20,3.854407145636816316e-04,-4.309889558723079463e-06,1.316949082001196995e-04,1.040383936894031828e-05,2.583769343349212633e-06,1.424933329912612731e-05,-4.903363034028815293e-20,-1.313571152670253798e-20,1.786987236682984662e-20
2.300000000000000100e-01,-1.111949552081450791e-02,1.568465746218225543e-02,3.428362784984894697e-04,1.214556244392599383e-05,5.523254995447845863e-20,3.244211774026260937e-04,-3.638898335403419348e-06,1.108521611052728552e-04,8.757065759127915917e-06,2.174518164661748225e-06,1.199358586718200484e-05,7.140323690579686442e-20,1.091912049987517228e-20,-3.856122034171481475e-20
2.350000000000000144e-01,-1.046306335893849729e-03,1.864534936027489875e-02,2.885631246734455396e-04,1.022300652088321580e-05,-6.126175998849900854e-20,2.730618428101352197e-04,-3.071530271659750104e-06,9.330771269510515433e-05,7.370936243554579036e-06,1.830105640781308889e-06,1.009493478679835935e-05,-7.978717253240750006e-20,-1.259005493901846089e-20,4.450859086548375965e-20
2.399999999999999911e-01,-1.587720498498456506e-02,2.051448477320636302e-02,2.428817564807466095e-04,8.604765796985124927e-06,2.215321954821119934e-20,2.298333417791024764e-04,-2.591979382222016105e-06,7.853970675052144332e-05,6.204200849278683837e-06,1.540255522696306728e-06,8.496850066241032372e-06,-4.421514514738814747e-20,-7.710883546840922734e-20,1.993186474795012588e-19
2.449999999999999956e-01,1.231773937861577357e-02,2.029937497394719917e-02,2.044320391853923682e-04,7.242673888986645429e-06,-5.394565208277824558e-22,1.934484366527105799e-04,-2.186804176296806990e-06,6.610883453330256812e-05,5.222137057905472721e-06,1.296321091324341982e-06,7.151750628054714856e-06,-3.279386968328661416e-21,4.141286138203828438e-21,7.988720416466933155e-21
2.500000000000000000e-01,-2.113974056190743092e-02,2.005430821202151132e-02,1.720691561893029551e-04,6.096187469981728484e-06,8.985836166476155629e-21,1.628236849999129487e-04,-1.844585036311581091e-06,5.564528210846491832e-05,4.395517084253097917e-06,1.091026563114598604e-06,6.019587671524692647e-06,6.453557342813087235e-20,2.796129100507227375e-19,-1.622863564363518231e-19
