Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,4.906751472439957462e-02,1.838951607275736075e-02,5.138499154695865684e-02,1.112858324229716415e-03,5.564464052283486386e-17,5.046294361548988444e-02,1.057384293556168711e-03,-9.814168737467756851e-03,1.298093934166602960e-03,6.111826482736025957e-04,1.043935785797335796e-03,5.486300512164873703e-17,2.816478490880453813e-19,-9.299958701968537782e-18
6.500000000000000222e-02,6.239099927476556007e-02,1.864694154548220822e-02,4.028353074394808858e-02,8.720797459591520841e-04,6.703276750229357243e-17,3.955424389243725886e-02,8.623837252336970845e-04,-7.733316987228408892e-03,1.017205676847767045e-03,4.806613532162704256e-04,8.178733179306353716e-04,6.608529935128329214e-17,2.215941706514115617e-19,-1.123918084235548914e-17
7.000000000000000666e-02,5.346508512192774121e-02,1.928001319854595608e-02,3.158049678739362209e-02,6.833883485357475146e-04,5.571719458389187981e-17,3.100357127309411390e-02,7.030470442018937113e-04,-6.094398586940359165e-03,7.970876319682565145e-04,3.780445133162525827e-04,6.407523598525551641e-04,5.492742519509849786e-17,3.608061640520948032e-19,-9.355649386721177379e-18
7.499999999999999722e-02,5.683843636351952611e-02,2.219440644443122085e-02,2.475771633526828788e-02,5.355177133898488245e-04,8.056879335522396730e-19,2.430123987237160776e-02,5.729190640458564762e-04,-4.803409481241717287e-03,6.245940545628567457e-04,2.973603179800684226e-04,5.019795938369077610e-04,8.221897250834971846e-19,-2.626678864352726897e-19,3.568358407879801874e-20
8.000000000000000167e-02,5.520941624014841231e-04,1.983601475813940099e-02,1.940896644903574234e-02,4.196380495196768887e-04,-3.426958613496793995e-17,1.904772706052156039e-02,4.666975932807736508e-04,-3.786369981263261117e-03,4.894225060850129717e-04,2.339161613462297537e-04,3.932541665483433669e-04,-3.388889051574038894e-17,-6.929832440165952208e-20,5.111009274791133106e-18
8.500000000000000611e-02,6.097161607746723333e-02,1.879657481937528976e-02,1.521578781357264994e-02,3.288292716422169587e-04,5.338272332681374372e-17,1.492986379522906470e-02,3.800310460381541586e-04,-2.985053623696199820e-03,3.834989435731081769e-04,1.840243967113980783e-04,3.080716701118733111e-04,5.261932382135743361e-17,3.015860110558536595e-19,-9.004810082073404205e-18
8.999999999999999667e-02,5.928960927781374776e-03,1.897759178010315420e-02,1.192852350765690600e-02,2.576680146098530547e-04,1.738170784464370419e-19,1.170217076905566596e-02,3.093507479916764212e-04,-2.353628156241335378e-03,3.004957795265861460e-04,1.447869307834877663e-04,2.413354299319148231e-04,3.111721285503942287e-19,-3.435763436402465375e-19,8.269353344250112473e-19
9.500000000000000111e-02,-7.885170674284677078e-03,1.935901307182639683e-02,9.351454341805625833e-03,2.019039497560121393e-04,-3.966683427610554602e-19,9.172228279509845109e-03,2.517321874825048439e-04,-1.856013643482777370e-03,2.354541610285359771e-04,1.139260248178166994e-04,1.890518881380061757e-04,-4.099216511206991404e-19,9.643668390266676265e-20,-4.897292151983666320e-20
1.000000000000000056e-01,-2.684122254604288937e-02,2.188694825929635157e-02,7.331145698416247428e-03,1.582060946563956870e-04,-2.834512237873215172e-17,7.189208063003191956e-03,2.047803665892259631e-04,-1.463804420357354800e-03,1.844879328980483053e-04,8.965138369868470858e-05,1.480918916294505453e-04,-2.793858023759675171e-17,-1.415518419860231611e-19,4.788671504203928198e-18
1.049999999999999961e-01,2.381976275768592569e-02,2.013682413765389284e-02,5.747312028434079824e-03,1.239639822782643891e-04,-6.358186204962427121e-17,5.634883730831530095e-03,1.665351814413311069e-04,-1.154634413980883297e-03,1.445516220110076746e-04,7.055574463827403355e-05,1.160036281613932834e-04,-6.290804611183170507e-17,2.869618310615778325e-19,9.283646629379522524e-18
1.100000000000000006e-01,-2.518068584508500324e-02,1.974315870021682226e-02,4.505655064756760621e-03,9.713182751717007869e-05,-1.739284524098388248e-17,4.416584128560643342e-03,1.353934209210294051e-04,-9.108911251550452261e-04,1.132585989059497279e-04,5.553284984694994346e-05,9.086603750823549772e-05,-1.715008699144964251e-17,-3.785143806657389987e-20,2.897351225024176096e-18
1.150000000000000050e-01,-9.297084727737138510e-03,1.878792003433424687e-02,3.532249331189011004e-03,7.610639377618401598e-05,-1.608475345742164834e-17,3.461669708099961162e-03,1.100445326421754208e-04,-7.187038137629887498e-04,8.873856611393002910e-05,4.371300075785727765e-05,7.117394145198282357e-05,-1.586004576501100688e-17,1.324732877728898071e-20,2.680712652633389708e-18
1.199999999999999956e-01,-3.111468394094023086e-03,1.915902735773500343e-02,2.769140654286987233e-03,5.963127244023142491e-05,2.025671917149930932e-17,2.713202751216865685e-03,8.941777815797375491e-05,-5.671473498833142120e-04,6.952586880880626599e-05,3.441242245086302337e-05,5.574803038230759326e-05,1.996362711156873779e-17,1.398961027338552017e-19,-3.437869135895645781e-18
1.250000000000000000e-01,3.842462535661080644e-03,2.118292661527080081e-02,2.170895609498080421e-03,4.672186370066058140e-05,-1.708161858882899862e-19,2.126553420877772081e-03,7.263879783618176907e-05,-4.476157036486170236e-04,5.447196227750244622e-05,2.709347647809074718e-05,4.366432869088881813e-05,-1.145364429215571915e-19,6.583682750356751933e-21,3.584619633343591346e-19
1.300000000000000044e-01,3.448467689729499408e-02,1.994904193500627101e-02,1.701896452968654824e-03,3.660658214236541522e-05,2.167211523302319515e-17,1.666739380767131348e-03,5.899394052233928633e-05,-3.533288813031463757e-04,4.267681202093732349e-05,2.133339595879283016e-05,3.419892448265588825e-05,2.135313621628373098e-17,9.773924382303305019e-20,-3.711195209230819034e-18
1.350000000000000089e-01,1.096236560901023456e-02,1.676052857728879686e-02,1.334220477575625641e-03,2.868077846088658951e-05,1.509750108606787247e-19,1.306340435993387245e-03,4.790099346385898779e-05,-2.789448458154881148e-04,3.343513197376071024e-05,1.679971595877709337e-05,2.678466084356856400e-05,1.567132453718554417e-19,-8.743243660693687745e-20,2.288841795632874964e-20
1.400000000000000133e-01,8.892177364800789643e-03,1.861560412770863968e-02,1.045977529030300921e-03,2.247062735203394883e-05,1.604502743522829064e-17,1.023863913695368787e-03,3.888518225457016433e-05,-2.202540381454776305e-04,2.619425174901473865e-05,1.323096413580957383e-05,2.097720041638849114e-05,1.580627099427579639e-17,1.585856929380124321e-19,-2.763511608744061459e-18
1.449999999999999900e-01,-3.687490145657371099e-02,1.755489025524601537e-02,8.200066972279953592e-04,1.760482625676912957e-05,6.232390560035719473e-20,8.024633625955879994e-04,3.155950592752371876e-05,-1.739388937096933820e-04,2.052109778238910801e-05,1.042148444643936847e-05,1.642843499329371069e-05,6.220306725055958002e-20,-9.082915254764954634e-20,-5.795675723697578405e-21
1.499999999999999944e-01,1.287969597681740651e-02,2.280775817339076098e-02,6.428545836308200995e-04,1.379241571282096773e-05,1.948859555754647314e-19,6.289342058738467715e-04,2.560863492088609255e-05,-1.373845057832479098e-04,1.607631716235581305e-05,8.209508449785328683e-06,1.286565066421911650e-05,2.040728680316208467e-19,-1.165877058903122809e-19,4.044284160341468258e-20
1.549999999999999989e-01,-3.244504647427501332e-02,2.074958937800311723e-02,5.039743107180528732e-04,1.080539735902441337e-05,6.220634240850048185e-20,4.929264865865112940e-04,2.077573472277413004e-05,-1.085295420068922256e-04,1.259399923129544710e-05,6.467778602296089077e-06,1.007520296084685025e-05,-1.072532478203749112e-20,2.367207757871251106e-19,-4.516124447130267850e-19
1.600000000000000033e-01,-1.789273667665711512e-02,2.130699830061373243e-02,3.950975826574053577e-04,8.465111946548222157e-06,-7.888540345009760356e-18,3.863277826557539023e-04,1.685169003943317426e-05,-8.574884354048371306e-05,9.865784158624199727e-06,5.096177056526350725e-06,7.889725940947484812e-06,-7.815033597290343547e-18,-2.126121150660402515e-20,1.090013203463671996e-18
1.650000000000000078e-01,-1.263544852890946188e-02,2.340452613666398757e-02,3.097424098983023156e-04,6.631564110435429779e-06,-1.840104342271964693e-19,3.027795100858104863e-04,1.366629711817828757e-05,-6.776096365555998673e-05,7.728409551647425407e-06,4.015930604243399585e-06,6.178110358178214746e-06,-1.939665471752140296e-19,1.280499563817058282e-19,-4.603494779543459041e-20
1.700000000000000122e-01,3.536879048716087826e-02,2.328369684138140855e-02,2.428271878593830360e-04,5.195056530788237107e-06,1.100262075573009051e-17,2.372977828312014753e-04,1.108106859283465534e-05,-5.355533974820570885e-05,6.053951406023484929e-06,3.165054407968934416e-06,4.837651570296556977e-06,1.083311742552906352e-17,1.072448475665191695e-19,-1.930424762817292582e-18
1.750000000000000167e-01,-2.030132865966193748e-03,2.301019855762025459e-02,1.903681522225376661e-04,4.069633957135212935e-06,7.472083419672862307e-20,1.859762293477336176e-04,8.983358601464888423e-06,-4.233492324219340769e-05,4.742176550196149910e-06,2.494769438215809295e-06,3.787897538095443613e-06,2.470604442059677323e-20,7.613301267581710683e-20,-3.123058286860746578e-19
1.799999999999999933e-01,-6.041113972099680131e-03,2.189695625961882511e-02,1.492421975856952064e-04,3.187945605195443271e-06,2.711663382992485626e-20,1.457530506254548224e-04,7.281568214659637052e-06,-3.347098116654094138e-05,3.714549804133244215e-06,1.966685310546244372e-06,2.965828904340301280e-06,7.911596770941851638e-20,-1.302812745158411501e-19,3.161961947254875232e-19
1.849999999999999978e-01,1.009367144254796379e-02,1.795683660052000558e-02,1.170009379507252920e-04,2.497219107971120263e-06,3.948689640589883020e-21,1.142284335208480631e-04,5.901234302322870806e-06,-2.646748284576678313e-05,2.909537874635560382e-06,1.550584822346167781e-06,2.322082787496359716e-06,5.346577704294549781e-21,1.815264597785284836e-20,8.239054766145273021e-21
1.900000000000000022e-01,-3.443536919917593309e-02,2.551893513540439903e-02,9.172493844308074993e-05,1.956105564565960800e-06,-6.427209584498818488e-20,8.952143464133449201e-05,4.781840439405361540e-06,-2.093303563190202860e-05,2.278929442971792192e-06,1.222681534944105351e-06,1.817994336595963906e-06,-6.985939001321873296e-20,3.373024532102633834e-20,-2.899761976593480637e-20
1.950000000000000067e-01,1.514078978160555457e-03,1.712611901348549612e-02,7.190943943352443187e-05,1.532207239957721754e-06,-3.323204955034605694e-20,7.015780275246954513e-05,3.874217624780977595e-06,-1.655876677557928248e-05,1.784951586664518935e-06,9.642492829609744012e-07,1.423278999785129389e-06,-3.721247073258144932e-20,1.512140528111346756e-22,-2.167661030422759077e-20
2.000000000000000111e-01,-2.325729743053249476e-02,1.910143311649309047e-02,5.637476926788906675e-05,1.200140230596224995e-06,-4.239375193844365710e-18,5.498205188332890123e-05,3.138426559489852479e-06,-1.310088941563350911e-05,1.398010237669827271e-06,7.605441299857346475e-07,1.114216781884777851e-06,-4.172200338199438131e-18,-4.085721969570843393e-20,7.552188687332182546e-19
2.050000000000000155e-01,7.244166746155731619e-03,1.914641688221720497e-02,4.419611174828461841e-05,9.400163565243622434e-07,-1.654825729201962390e-20,4.308854290226409728e-05,2.542032911946507680e-06,-1.036695894982493139e-05,1.094919652526148724e-06,5.999562926221749517e-07,8.722297955617788990e-07,1.670695961555676550e-20,-8.339928703222763512e-20,2.049666612478321375e-19
2.099999999999999922e-01,1.982657816973244433e-02,1.875071981687867831e-02,3.464844686978888480e-05,7.362535771933722192e-07,-8.561934700193262480e-18,3.376746447581958552e-05,2.058703143300960068e-06,-8.205037215458984502e-06,8.575150810940603771e-07,4.733429170433623914e-07,6.827679409504333400e-07,-8.499144256826748413e-18,1.042587346777753897e-19,1.079022824243358927e-18
2.149999999999999967e-01,-1.097677905075992614e-04,1.805278366010642024e-02,2.716338671312730420e-05,5.766438494862144281e-07,2.853838317613965244e-20,2.646249254107781718e-05,1.667061701831633865e-06,-6.495148135195072205e-06,6.715657129546546049e-07,3.735030937528913226e-07,5.344359860807567672e-07,3.382286080669525147e-20,2.217110527334464360e-20,3.004220283290328845e-20
2.200000000000000011e-01,-1.328992809875603233e-02,1.962159152808604437e-02,2.129533661335327859e-05,4.516227237562849024e-07,-2.111319020568882168e-18,2.073760365180628398e-05,1.349761237496313104e-06,-5.142539346767755428e-06,5.259229209544636627e-07,2.947647501801344197e-07,4.183097672731508077e-07,-2.079239814331539343e-18,-7.734512748351578447e-21,3.676956108834054512e-19
2.250000000000000056e-01,-1.697542162032236734e-02,1.768657786012694383e-02,1.669496693583777091e-05,3.536970248232066533e-07,1.707946710645783771e-20,1.625106329845866219e-05,1.092726363842866981e-06,-4.072367370054366147e-06,4.118528808742323302e-07,2.326595485532666431e-07,3.274005483708042992e-07,-2.214419611941704927e-20,1.704223687316239361e-20,-2.415550094004494624e-19
2.300000000000000100e-01,1.647113575446583142e-02,1.968803202272274497e-02,1.308841605033345094e-05,2.769964092008596250e-07,-1.761077694928478412e-18,1.273503807778770760e-05,8.845387562973541375e-07,-3.225504997158855198e-06,3.225136641666752232e-07,1.836670164393255805e-07,2.562354470326443038e-07,-1.734058456134099686e-18,6.688388992512780560e-21,3.083011387779779815e-19
2.350000000000000144e-01,1.882069301132896152e-02,1.763388530427738299e-02,1.026098631722483210e-05,2.169219911829638635e-07,3.416637957474227608e-18,9.979615897101702917e-06,7.159373135513921221e-07,-2.555233483853279948e-06,2.525455350530981903e-07,1.450131465999252229e-07,2.005287856259541943e-07,3.380261503465997852e-18,6.946674531847556593e-20,-4.998966762598273895e-19
2.399999999999999911e-01,3.239283701268478449e-02,1.726311037079376540e-02,8.044362403303334885e-06,1.698710306517457186e-07,2.002901225050125801e-18,7.820281227029127864e-06,5.794119610979852921e-07,-2.024632442509041188e-06,1.977499495850761573e-07,1.145118548670670894e-07,1.569246690951756140e-07,1.969356336847648286e-18,3.285002882326343040e-20,-3.678751418490449127e-19
2.449999999999999956e-01,-3.402000534833539511e-03,2.109016069645288857e-02,6.306590954854627346e-06,1.330212209283767913e-07,1.830311436053931197e-18,6.128098431901888238e-06,4.688736392640489235e-07,-1.604519974565317712e-06,1.548380566595776122e-07,9.044016306071876625e-08,1.227953581867294823e-07,1.799977317987087325e-18,2.336574448865026821e-20,-3.342147050537923022e-19
2.500000000000000000e-01,1.551618416130717132e-02,1.821864285087188354e-02,4.944225059126710603e-06,1.041616770589441720e-07,-1.494596758790222200e-20,4.802017688535903915e-06,3.793862535771321698e-07,-1.271826806389890624e-06,1.212336561007705916e-07,7.143992269965755713e-08,9.608334874025132113e-08,-1.323635335301066703e-21,1.565678074967757075e-21,8.462301905184669025e-20
