Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,2.922241420021737257e-01,2.238624982220017989e-02,2.988722701596393527e-01,1.543050974136390627e-02,0.000000000000000000e+00,2.988722701596393527e-01,5.136779846759420565e-04,-3.246726706337728450e-03,1.543050974136390627e-02,1.797055918120704881e-04,2.151380803135508665e-03,0.000000000000000000e+00,-2.811509668357427909e-18,1.243237735171723903e-16
5.999999999999999778e-02,2.817726780338191683e-01,1.801432766819550252e-02,2.690483089245394033e-01,1.389150639876609271e-02,0.000000000000000000e+00,2.690483089245394033e-01,4.839056615553427023e-04,-3.033792727664142482e-03,1.389150639876609271e-02,1.640385696950313606e-04,1.931411132049314690e-03,0.000000000000000000e+00,-2.534723159715997891e-18,6.905282784453155314e-17
6.500000000000000222e-02,2.679384657189057273e-01,2.385820442274320247e-02,2.422004312801541714e-01,1.250602635680372540e-02,0.000000000000000000e+00,2.422004312801541714e-01,4.556937253903452461e-04,-2.834816865184190769e-03,1.250602635680372540e-02,1.497862102510105092e-04,1.733738945874455442e-03,0.000000000000000000e+00,7.570923744494073534e-18,9.618552639311886336e-17
7.000000000000000666e-02,2.023687610234465861e-01,1.631544786553138990e-02,2.180316587417168994e-01,1.125875314485507914e-02,0.000000000000000000e+00,2.180316587417168994e-01,4.289790659281680495e-04,-2.648884843183540571e-03,1.125875314485507914e-02,1.368171098925400698e-04,1.556116430689878042e-03,0.000000000000000000e+00,9.534584640872981594e-18,-1.134643401750803378e-16
7.499999999999999722e-02,2.045155780470333251e-01,1.601878545133500475e-02,1.962746478216163826e-01,1.013589847681442210e-02,0.000000000000000000e+00,1.962746478216163826e-01,4.036987917773857040e-04,-2.475142202500208929e-03,1.013589847681442210e-02,1.250123366502523274e-04,1.396521573991705255e-03,0.000000000000000000e+00,-4.321157389343116337e-18,9.150968213490943158e-17
8.000000000000000167e-02,1.528823226786596434e-01,2.266703785808731400e-02,1.766887328013523606e-01,9.125049770561026105e-03,0.000000000000000000e+00,1.766887328013523606e-01,3.797906076240018620e-04,-2.312790393993998782e-03,9.125049770561026105e-03,1.142642277253871203e-04,1.253135534146937674e-03,0.000000000000000000e+00,-5.963454662375469227e-19,4.867350608209745317e-17
8.500000000000000611e-02,1.457079694905765166e-01,1.807228009239023048e-02,1.590572636004297657e-01,8.215032882257881919e-03,0.000000000000000000e+00,1.590572636004297657e-01,3.571931276099001929e-04,-2.161083126457383468e-03,8.215032882257881919e-03,1.044753042711748570e-04,1.124322274557857217e-03,0.000000000000000000e+00,2.480943799916262552e-18,1.051800149218593122e-17
8.999999999999999667e-02,1.551003966495403952e-01,2.053236323563933236e-02,1.431852092950045008e-01,7.395788537282207802e-03,0.000000000000000000e+00,1.431852092950045008e-01,3.358461329608920755e-04,-2.019322952443851696e-03,7.395788537282207802e-03,9.555729188492038820e-05,1.008610236123416021e-03,0.000000000000000000e+00,1.836737889852654074e-18,-8.836428295629880492e-17
9.500000000000000111e-02,1.437493659977842342e-01,1.953559495750282690e-02,1.288970007775052384e-01,6.658261091081137811e-03,0.000000000000000000e+00,1.288970007775052384e-01,3.156907810392206928e-04,-1.886858076604563776e-03,6.658261091081137811e-03,8.743023643282733120e-05,9.046758442026067671e-04,0.000000000000000000e+00,-3.590615879952085633e-18,1.268718660969044210e-16
1.000000000000000056e-01,8.548144266820248416e-02,1.876624864033154053e-02,1.160345886937311222e-01,5.994298389622755401e-03,0.000000000000000000e+00,1.160345886937311222e-01,2.966697721627493240e-04,-1.763079372056907497e-03,5.994298389622755401e-03,8.002170585167303466e-05,8.113286666499100203e-04,0.000000000000000000e+00,1.819570765238305117e-18,3.329485878807112489e-17
1.049999999999999961e-01,9.030627084738572508e-02,1.723985509508410216e-02,1.044556951752816654e-01,5.396561621885935349e-03,0.000000000000000000e+00,1.044556951752816654e-01,2.787274798128747512e-04,-1.647417591299315913e-03,5.396561621885935349e-03,7.326606949649818248e-05,7.274980578189799976e-04,0.000000000000000000e+00,-1.620315736729148582e-18,3.223539024218257489e-18
1.100000000000000006e-01,1.194075244288318460e-01,1.898214164104446849e-02,9.403224002870583242e-02,4.858444167341976171e-03,0.000000000000000000e+00,9.403224002870583242e-02,2.618100491945511178e-04,-1.539340759029882068e-03,4.858444167341976171e-03,6.710384743389559664e-05,6.522211399291182347e-04,0.000000000000000000e+00,1.523269707249431168e-18,1.282470617098563820e-16
1.150000000000000050e-01,9.410040252196089083e-02,2.034058213177738703e-02,8.464892397273038327e-02,4.373998540883306495e-03,0.000000000000000000e+00,8.464892397273038327e-02,2.458654685291924991e-04,-1.438351735037622604e-03,4.373998540883306495e-03,6.148112283055230524e-05,5.846319880414007101e-04,0.000000000000000000e+00,-9.123856839259121822e-19,1.432663383244006693e-16
1.199999999999999956e-01,8.984092795343917581e-02,1.815114904161143489e-02,7.620195325190703972e-02,3.937870627204818896e-03,0.000000000000000000e+00,7.620195325190703972e-02,2.308436169477833596e-04,-1.343985936117618766e-03,3.937870627204818896e-03,5.634901126135426100e-05,5.239518982553311582e-04,0.000000000000000000e+00,-3.469187406457171931e-19,6.699557776298631846e-17
1.250000000000000000e-01,5.074355603287446226e-02,2.144026910120733903e-02,6.859789151899264859e-02,3.545240477276285183e-03,0.000000000000000000e+00,6.859789151899264859e-02,2.166962923868292936e-04,-1.255809206661593312e-03,3.545240477276285183e-03,5.166318136986394814e-05,4.694806307709652833e-04,0.000000000000000000e+00,3.063256103820691063e-19,-9.914611738630638540e-19
1.300000000000000044e-01,7.707408533012911900e-02,2.076838336037195934e-02,6.175262628612491339e-02,3.191769012121716074e-03,0.000000000000000000e+00,6.175262628612491339e-02,2.033772224824801126e-04,-1.173415828252767070e-03,3.191769012121716074e-03,4.738342186206385368e-05,4.205885302900884849e-04,0.000000000000000000e+00,8.857494679982747459e-18,9.277217125476774496e-17
1.350000000000000089e-01,4.571400106592221624e-02,1.833190157172931781e-02,5.559043851214587328e-02,2.873550044458516618e-03,0.000000000000000000e+00,5.559043851214587328e-02,1.908420610935635171e-04,-1.096426659224931325e-03,2.873550044458516618e-03,4.347325030874761489e-05,3.767094359782994432e-04,0.000000000000000000e+00,-6.711194996777606720e-19,-3.958049092377559355e-17
1.400000000000000133e-01,6.834360326080107795e-02,1.860833647845295744e-02,5.004316503428386798e-02,2.587067087567276533e-03,0.000000000000000000e+00,5.004316503428386798e-02,1.790483727568359883e-04,-1.024487395706481178e-03,2.587067087567276533e-03,3.989955967551291012e-05,3.373343019852343512e-04,0.000000000000000000e+00,4.934882765429490078e-18,-9.332300376049989382e-17
1.449999999999999900e-01,5.263399843506293141e-02,1.976251629890038788e-02,4.504944457942319097e-02,2.329154473713035758e-03,0.000000000000000000e+00,4.504944457942319097e-02,1.679556070977925703e-04,-9.572669462636321409e-04,2.329154473713035758e-03,3.663229890287725293e-05,3.020054574158063964e-04,0.000000000000000000e+00,-1.375945804688623442e-18,-3.378981497378453499e-18
1.499999999999999944e-01,2.865415864059999568e-02,1.838137636508216377e-02,4.055403901468238731e-02,2.096962352101844167e-03,0.000000000000000000e+00,4.055403901468238731e-02,1.575250649561639492e-04,-8.944559127129784928e-04,2.096962352101844167e-03,3.364418421729508291e-05,2.703114417567503962e-04,0.000000000000000000e+00,-1.637329638097429997e-18,7.383620864809652600e-17
1.549999999999999989e-01,5.542904576826246377e-02,2.041183699779233057e-02,3.650722232926941618e-02,1.887925179265037209e-03,0.000000000000000000e+00,3.650722232926941618e-02,1.477198577681948109e-04,-8.357651702131460190e-04,1.887925179265037209e-03,3.091043818326522617e-05,2.418823581581641636e-04,0.000000000000000000e+00,-2.235565495491844586e-18,8.349493010319555588e-17
1.600000000000000033e-01,4.997413794249128821e-02,2.316551564335735114e-02,3.286423058886769194e-02,1.699733353393986963e-03,0.000000000000000000e+00,3.286423058886769194e-02,1.385048615406926967e-04,-7.809245401436475890e-04,1.699733353393986963e-03,2.840855379690127090e-05,2.163856927319077889e-04,0.000000000000000000e+00,4.114815443415042703e-19,3.690631457320574241e-17
1.650000000000000078e-01,3.125885157015017429e-02,1.949341154487080341e-02,2.958476677815775543e-02,1.530307678915961058e-03,0.000000000000000000e+00,2.958476677815775543e-02,1.298466665789503247e-04,-7.296815497338030032e-04,1.530307678915961058e-03,2.611808118860399274e-05,1.935225532100735976e-04,0.000000000000000000e+00,4.640636167210048907e-19,9.857090884822835732e-17
1.700000000000000122e-01,2.385902108771171398e-02,1.871646047572043947e-02,2.663255505430150993e-02,1.377776378908289337e-03,0.000000000000000000e+00,2.663255505430150993e-02,1.217135239720133386e-04,-6.818002727784999674e-04,1.377776378908289337e-03,2.402043473929255622e-05,1.730242849739121189e-04,0.000000000000000000e+00,1.933951837128764783e-18,7.461020058730013456e-18
1.750000000000000167e-01,1.829292361925902166e-03,1.878986244707868056e-02,2.397493948074607209e-02,1.240454401125647014e-03,0.000000000000000000e+00,2.397493948074607209e-02,1.140752897000575031e-04,-6.370602461477171746e-04,1.240454401125647014e-03,2.209871863049286210e-05,1.546494266628665798e-04,0.000000000000000000e+00,-1.426463520506981363e-18,1.769459133436654744e-17
1.799999999999999933e-01,2.110889978132583084e-03,1.800071299635739447e-02,2.158252280271878709e-02,1.116824788782696696e-03,0.000000000000000000e+00,2.158252280271878709e-02,1.069033671116587699e-04,-5.952554571646481978e-04,1.116824788782696696e-03,2.033756904261786483e-05,1.381809713517310188e-04,0.000000000000000000e+00,3.951473605807967989e-21,-5.929962149612638116e-17
1.849999999999999978e-01,-3.141394150009023389e-02,2.104446369600006250e-02,1.942884126873028680e-02,1.005521910070978318e-03,0.000000000000000000e+00,1.942884126873028680e-02,1.001706484003010190e-04,-5.561933971921805865e-04,1.005521910070978318e-03,1.872301138917449880e-05,1.234239026892503617e-04,0.000000000000000000e+00,-1.456924579108171338e-18,-4.594770826574949274e-17
1.900000000000000022e-01,-3.203962404036071743e-02,2.045544141891627796e-02,1.749007190110783358e-02,9.053163609461497901e-04,0.000000000000000000e+00,1.749007190110783358e-02,9.385145562916737702e-05,-5.196941771429910463e-04,9.053163609461497901e-04,1.724233113405758102e-05,1.102029784494823516e-04,0.000000000000000000e+00,-6.973801811329975023e-19,8.011164482230419634e-17
1.950000000000000067e-01,2.826028359418216590e-02,2.358618175922055568e-02,1.574476897752335319e-02,8.151013742274652472e-04,0.000000000000000000e+00,1.574476897752335319e-02,8.792148175823505775e-05,-4.855897008470285532e-04,8.151013742274652472e-04,1.588395687944258133e-05,9.836073670645256966e-05,0.000000000000000000e+00,1.998796730967167726e-18,4.821739562355625327e-17
2.000000000000000111e-01,3.082657096760232571e-02,2.041926762893130076e-02,1.417362680859545615e-02,7.338805847110086832e-04,0.000000000000000000e+00,1.417362680859545615e-02,8.235773206036532776e-05,-4.537228925029981462e-04,7.338805847110086832e-04,1.463735454074893434e-05,8.775570232166908589e-05,0.000000000000000000e+00,1.447723178449876998e-18,1.974990602300613618e-17
2.050000000000000155e-01,8.481217420878407742e-03,1.920459003014773902e-02,1.275926618753312619e-02,6.607570149959235460e-04,0.000000000000000000e+00,1.275926618753312619e-02,7.713846624974873562e-05,-4.239469746888495112e-04,6.607570149959235460e-04,1.349293154038595700e-05,7.826077366650672682e-05,0.000000000000000000e+00,7.592855814564070892e-19,2.626263497698229665e-17
2.099999999999999922e-01,-9.653173332978362900e-03,1.573612211014274037e-02,1.148604214960743941e-02,5.949231602218904656e-04,0.000000000000000000e+00,1.148604214960743941e-02,7.224314158650531640e-05,-3.961247936161481440e-04,5.949231602218904656e-04,1.244195005588992271e-05,6.976177151164805030e-05,0.000000000000000000e+00,-8.734947672040797759e-19,1.816720217200049357e-18
2.149999999999999967e-01,5.142197229104032707e-02,2.182061452313162342e-02,1.033987091500603028e-02,5.356520620722640636e-04,0.000000000000000000e+00,1.033987091500603028e-02,6.765235717764512191e-05,-3.701281885568081381e-04,5.356520620722640636e-04,1.147644845244659297e-05,6.215613382314255544e-05,0.000000000000000000e+00,-7.131758729952912563e-19,3.676936095199998018e-17
2.200000000000000011e-01,9.817426671077369646e-03,2.164372626241406819e-02,9.308074100764810940e-03,4.822892733348478145e-04,0.000000000000000000e+00,9.308074100764810940e-03,6.334779964594085505e-05,-3.458374025364934390e-04,4.822892733348478145e-04,1.058917011369818436e-05,5.535174183365318038e-05,0.000000000000000000e+00,1.935465377421403906e-18,6.741085058146255910e-17
2.250000000000000056e-01,3.571096224149373707e-03,1.967950058808347683e-02,8.379238478541564672e-03,4.342456241640462811e-04,0.000000000000000000e+00,8.379238478541564672e-03,5.931219030868556245e-05,-3.231405316169269387e-04,4.342456241640462811e-04,9.773498961937491451e-06,4.926586422063512202e-05,0.000000000000000000e+00,-1.545207186924492002e-18,1.976816989939424079e-17
2.300000000000000100e-01,-7.834620222503130976e-04,2.547335159268424715e-02,7.543089726926402103e-03,3.909907100525945975e-04,0.000000000000000000e+00,7.543089726926402103e-03,5.552923396947418268e-05,-3.019330102281601131e-04,3.909907100525945975e-04,9.023401027056766766e-06,4.382420754328558265e-05,0.000000000000000000e+00,6.874780402037825377e-19,7.088776348591630112e-17
2.350000000000000144e-01,-1.850001986593625969e-02,1.966108264242279885e-02,6.790378781808182988e-03,3.520470295040556375e-04,0.000000000000000000e+00,6.790378781808182988e-03,5.198356940508122505e-05,-2.821171302088102285e-04,3.520470295040556375e-04,8.333371486048256975e-06,3.896006227513743232e-05,0.000000000000000000e+00,4.823096276300773259e-19,2.785267384999617302e-17
2.399999999999999911e-01,-3.943890851638277503e-03,1.865371601813714877e-02,6.112779527644364441e-03,3.169847065808521227e-04,0.000000000000000000e+00,6.112779527644364441e-03,4.866072159896206640e-05,-2.636015913320935607e-04,3.169847065808521227e-04,7.698386650661813438e-06,3.461353483858980708e-05,0.000000000000000000e+00,3.179449008028306541e-19,3.119623438360660232e-17
2.449999999999999956e-01,-3.241577058583471060e-02,1.995113665189731864e-02,5.502796697956410452e-03,2.854167399724778570e-04,0.000000000000000000e+00,5.502796697956410452e-03,4.554705576089677086e-05,-2.463010812800760251e-04,2.854167399724778570e-04,7.113860431857801189e-06,3.073085700680157616e-05,0.000000000000000000e+00,-4.892993657977966445e-19,-5.021035965824917640e-18
2.500000000000000000e-01,-1.109095122199406369e-02,1.749386414944151952e-02,4.953682966280063826e-03,2.569947260497974588e-04,0.000000000000000000e+00,4.953682966280063826e-03,4.262973314612149083e-05,-2.301358831179373577e-04,2.569947260497974588e-04,6.575604854523670726e-06,2.726376490546904177e-05,0.000000000000000000e+00,1.278378828301655327e-19,-4.364479199706537838e-19
