Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,7.759063819475809920e-01,1.733770139940798288e-02,7.234408605390855174e-01,3.748452332647504714e-02,-3.117729199955934470e-21,8.591334571953943011e-02,-4.963760664880031244e-04,-7.183214285971395441e-01,8.789594830403243964e-03,1.729377785064515607e-03,-3.670233322788856584e-02,-4.233989396639361696e-18,-2.857358492283205225e-18,-5.013894891259174898e-19
9.500000000000000111e-02,7.619586716748181221e-01,2.218793288601295793e-02,7.125653938874854099e-01,3.692102036327518655e-02,-1.370452354600971667e-20,8.462204034321006707e-02,-4.878719491694533941e-04,-7.075228951048244674e-01,8.657445657303612305e-03,1.703389287229119427e-03,-3.615059075225691976e-02,2.104178877901518377e-19,-1.062338668317359702e-18,3.887522761034355794e-20
1.000000000000000056e-01,6.963295483548960219e-01,2.152992789008869451e-02,7.018534176854693829e-01,3.636598828183146975e-02,4.910375281266203921e-20,8.335008404535823590e-02,-4.797844220666274426e-04,-6.968867030437112531e-01,8.527287354005699468e-03,1.677788926764764476e-03,-3.560714185217128680e-02,3.206707397082004298e-19,-1.676668539217037837e-18,-1.123948544915703906e-20
1.049999999999999961e-01,7.289264850740098112e-01,1.927870492363440574e-02,6.913024742273619072e-01,3.581929980701662602e-02,-3.561220933487478318e-20,8.209720343028184542e-02,-4.720272161564338155e-04,-6.864104098988188518e-01,8.399088807353790459e-03,1.652571574543491590e-03,-3.507186205956345365e-02,5.586994833044373828e-18,1.136809521639813349e-18,7.016198277055695900e-19
1.100000000000000006e-01,7.145306856144205687e-01,1.817046024833190651e-02,6.809101427423427388e-01,3.528082955834000584e-02,1.751239020174546275e-20,8.086312436926509917e-02,-4.645375275128481828e-04,-6.760916104386719416e-01,8.272819700105146432e-03,1.627731982998868168e-03,-3.454462871956354847e-02,-8.255171320002761541e-19,-1.775916812702002221e-18,-1.160062911262232968e-19
1.150000000000000050e-01,7.160790925550591934e-01,1.563879883377203989e-02,6.706740388428662492e-01,3.475045402666417788e-02,-5.927825681978064215e-20,7.964757335353678247e-02,-4.572695221778620418e-04,-6.659279359985990077e-01,8.148450408034307521e-03,1.603264842089174511e-03,-3.402532097931311450e-02,2.035896552686220137e-18,-3.546998068411156979e-18,3.022984809840609021e-19
1.199999999999999956e-01,6.652207596710542070e-01,2.042851461133961960e-02,6.605918139795189381e-01,3.422805154978696834e-02,3.932914178849285246e-20,7.845027845496294061e-02,-4.501896406054683932e-04,-6.559170538172531817e-01,8.025951923770688334e-03,1.579164819403290751e-03,-3.351381977245006250e-02,-1.615856330951712582e-18,3.497697062582553706e-18,-2.321555343348501023e-19
1.250000000000000000e-01,6.713059430128144323e-01,1.925209265341172246e-02,6.506611549042743414e-01,3.371350228739935367e-02,9.134608590396151508e-20,7.727097000361146661e-02,-4.432732030562858117e-04,-6.460566664153316596e-01,7.905295800004864121e-03,1.555426588815361213e-03,-3.301000780065702772e-02,-1.709823453998056091e-20,-1.981984684091351279e-18,-9.402978879338956915e-20
1.300000000000000044e-01,7.014502252091403545e-01,2.024452192349792887e-02,6.408797831409811518e-01,3.320668819564877305e-02,8.726669034810489796e-20,7.610938106077212717e-02,-4.365019554734168579e-04,-6.363445110059515741e-01,7.786454106712496423e-03,1.532044850858199202e-03,-3.251376951314197822e-02,1.190458370526266619e-18,1.118202002214193832e-18,5.397293707667220248e-20
1.350000000000000089e-01,6.579520691232283447e-01,1.933712009636353452e-02,6.312454544634242826e-01,3.270749300154284639e-02,-3.976174551921949162e-20,7.496524774438867444e-02,-4.298622952546271017e-04,-6.267783589302389213e-01,7.669399398540690388e-03,1.509014347122347721e-03,-3.202499108474714945e-02,-8.669338677631181417e-19,3.096664080707273477e-18,-6.326224422212301386e-20
1.400000000000000133e-01,6.384195766709070963e-01,2.053553286875283226e-02,6.217559583811183010e-01,3.221580217735182244e-02,-5.396265977881744192e-22,7.383830944806384078e-02,-4.233439885339366896e-04,-6.173560151133872242e-01,7.554104689566659703e-03,1.486329870336489285e-03,-3.154356039317821048e-02,-9.531388975544932111e-19,3.014028673291631392e-18,-1.130341848012930620e-19
1.449999999999999900e-01,6.857763664978679952e-01,1.790706178232945658e-02,6.124091176326229569e-01,3.173150291511003113e-02,-2.868306384037827003e-20,7.272830898335409799e-02,-4.169392427882982689e-04,-6.080753175374328245e-01,7.440543433411900970e-03,1.463986271331503509e-03,-3.106936699569492685e-02,4.685321285873036793e-18,-6.798274897374715311e-18,5.871967287314347477e-19
1.499999999999999944e-01,6.429610147518717289e-01,1.875445121133759510e-02,6.032027876864226590e-01,3.125448410130228505e-02,-8.585968243053323024e-21,7.163499266686468303e-02,-4.106420363163338543e-04,-5.989341367282243755e-01,7.328689507252396547e-03,1.441978463759418030e-03,-3.060230210552388266e-02,-6.814825858700209133e-19,2.076509348358210036e-18,-7.255989591587743979e-20
1.549999999999999989e-01,6.130584270372450018e-01,2.097733802595828576e-02,5.941348562488736329e-01,3.078463629176227470e-02,-1.158547568629719948e-19,7.055811036762656141e-02,-4.044476334158448390e-04,-5.899303752542434109e-01,7.218517198663320852e-03,1.420301427189433465e-03,-3.014225856814684371e-02,1.236266812809835564e-18,-3.453440414325215504e-18,2.639900238031171410e-19
1.600000000000000033e-01,5.830780335321468222e-01,2.394888052800038178e-02,5.852032427802087433e-01,3.032185168688164567e-02,1.585327835348618442e-20,6.949741552611217454e-02,-3.983522338089605114e-04,-5.810619672369193855e-01,7.110001194552768335e-03,1.398950209039420255e-03,-2.968913083765315972e-02,-2.011368803674124672e-18,-5.023022451218500962e-18,-2.556435149660091979e-19
1.650000000000000078e-01,6.221741019283754115e-01,1.922294637472537343e-02,5.764058980167974244e-01,2.986602410706156938e-02,9.249933573653803398e-20,6.845266515279982422e-02,-3.923527191175935980e-04,-5.723268778696803949e-01,7.003116571605805425e-03,1.377919925668946461e-03,-2.924281495315635485e-02,-1.904274998490499851e-18,-9.934881153474405425e-19,-3.200703448744116542e-19
1.700000000000000122e-01,5.438848759480267026e-01,1.844184241541783897e-02,5.677408035013383758e-01,2.941704896851995987e-02,2.858245781139118122e-19,6.742361981235610313e-02,-3.864464695012256369e-04,-5.637231029467070220e-01,6.897838787866441244e-03,1.357205762868217164e-03,-2.880320851543329355e-02,-2.232644011732533783e-18,9.982275755215178200e-20,-5.538923126848054896e-19
1.750000000000000167e-01,5.750370424082691390e-01,2.177881098913537691e-02,5.592059711199596217e-01,2.897482325941475381e-02,-4.626897338059668866e-20,6.641004359756394471e-02,-3.806312310163136991e-04,-5.552486683998644201e-01,6.794143675153697590e-03,1.336802975919231060e-03,-2.837021066378224085e-02,2.405321736681452561e-18,-3.440364963698352504e-18,3.332184847402209236e-19
1.799999999999999933e-01,5.724815904585535131e-01,1.771897964464673111e-02,5.507994426456653825e-01,2.853924551626512568e-02,1.035418695922553023e-20,6.541170409599501856e-02,-3.749050196452830431e-04,-5.469016298428908129e-01,6.692007432096920561e-03,1.316706889350358067e-03,-2.794372205310721030e-02,-3.896512194690297044e-18,-2.641010779123645104e-18,-4.747423661959170798e-19
1.849999999999999978e-01,5.636933462017514884e-01,2.153107127464128079e-02,5.425192892895366326e-01,2.811021580075450527e-02,-2.152113420408437919e-19,6.442837235181503308e-02,-3.692660518362845439e-04,-5.386800721239737300e-01,6.591406617659901698e-03,1.296912896469596364e-03,-2.752364483132853368e-02,-1.947243880503929418e-18,-4.679176436302594231e-19,-1.530294216986689164e-20
1.900000000000000022e-01,5.690475595343095216e-01,1.835832038515228248e-02,5.343636112578989961e-01,2.768763567682604870e-02,3.560248305173347326e-21,6.345982282411265218e-02,-3.637126942082696216e-04,-5.305821088847508804e-01,6.492318145019648594e-03,1.277416458749489970e-03,-2.710988261704570454e-02,1.772816861976776215e-19,-9.303572296453074350e-19,1.753974687711266138e-20
1.950000000000000067e-01,5.329402485387805255e-01,2.305569244993442915e-02,5.263305373167175283e-01,2.727140818814148548e-02,-1.727662982046839589e-19,6.250583334306133998e-02,-3.582434271137269330e-04,-5.226058821268467769e-01,6.394719275738173711e-03,1.258213105103820825e-03,-2.670234047753124174e-02,-3.854404586466277683e-19,-5.479624515233975749e-19,1.280588412496500202e-19
2.000000000000000111e-01,5.278399561586775146e-01,2.167317817927070026e-02,5.184182243619566144e-01,2.686143783584114472e-02,7.409873395200911004e-20,6.156618506460224960e-02,-3.528568182182558149e-04,-5.147495617845936344e-01,6.298587614156988743e-03,1.239298431091386552e-03,-2.630092490700136273e-02,2.839055333409628650e-19,-1.449333348489889921e-18,-4.079230288220890651e-20
2.050000000000000155e-01,5.091998241553961080e-01,1.801801012055508425e-02,5.106248569971219009e-01,2.645763055666978600e-02,1.437164470579697349e-19,6.064066242439937471e-02,-3.475515033261135150e-04,-5.070113453050706376e-01,6.203901101982807129e-03,1.220668098071240855e-03,-2.590554380523221387e-02,1.320289783422798097e-19,1.711135298692669926e-18,-1.290004072196499629e-19
2.099999999999999922e-01,5.238987799450294247e-01,2.373291007332665320e-02,5.029486471162329941e-01,2.605989370137992700e-02,-8.431508051161006354e-20,5.972905309129643292e-02,-3.423261724414469200e-04,-4.993894572336727844e-01,6.110638013020284337e-03,1.202317832328471826e-03,-2.551610645643807157e-02,4.714016283850092966e-18,9.601173578332457721e-19,6.466416707873508431e-19
2.149999999999999967e-01,5.300749900057594166e-01,1.569690430760064745e-02,4.953878334939896821e-01,2.566813601350477481e-02,2.222090475887785251e-19,5.883114792080143540e-02,-3.371795596184368280e-04,-4.918821488069206604e-01,6.018776948045190950e-03,1.184243424179432869e-03,-2.513252350850501970e-02,-5.613553438374177127e-19,1.021621272840060470e-18,-2.906731598395703598e-19
2.200000000000000011e-01,5.307787145228792802e-01,2.040341435070250689e-02,4.879406813816155042e-01,2.528226760842278154e-02,3.237693524254987243e-20,5.794674090864914556e-02,-3.321104355500133633e-04,-4.844876975509778694e-01,5.928296829789453729e-03,1.166440727069421954e-03,-2.475470695250497205e-02,-6.778630847073617172e-19,-1.467037698887594633e-18,-1.133812949217879495e-19
2.250000000000000056e-01,5.390110544987245511e-01,1.792635160571779546e-02,4.806054821087054618e-01,2.490219995273200079e-02,-3.074193026234751471e-20,5.707562914464336251e-02,-3.271176021389385151e-04,-4.772044068861824306e-01,5.839176898026186141e-03,1.148905656666981186e-03,-2.438257010250980891e-02,3.046924905113681845e-18,-5.153045625370355284e-18,3.940361013274945549e-19
2.300000000000000100e-01,5.251072923844378737e-01,1.884034272608017466e-02,4.733805526910899730e-01,2.452784584393500819e-02,-9.132039788028683686e-20,5.621761276690273590e-02,-3.221998885005270680e-04,-4.700306057375885360e-01,5.751396704750990838e-03,1.131634189958686219e-03,-2.401602757570675539e-02,1.639005696501350823e-18,-2.844878253782507154e-18,2.872731315670889637e-19
2.350000000000000144e-01,5.052909386015137505e-01,2.431741267740189158e-02,4.662642354450647897e-01,2.415911939045233339e-02,9.062565530500979605e-21,5.537249491663597672e-02,-3.173561480046587424e-04,-4.629646481518565060e-01,5.664936109455190327e-03,1.114622364349865825e-03,-2.365499527283367043e-02,-1.025845892773150698e-18,5.016848598481510543e-19,-1.313681972689214996e-19
2.399999999999999911e-01,4.966942652745613973e-01,2.000016757835451978e-02,4.592548976067105659e-01,2.379593599189999686e-02,6.040424171708806651e-20,5.454008169335940875e-02,-3.125852560677687582e-04,-4.560049129192151884e-01,5.579775274471068629e-03,1.097866276773912676e-03,-2.329939035887172716e-02,-1.267298176652499078e-18,2.742591122834957618e-18,-2.118449607606841230e-19
2.449999999999999956e-01,4.841955132980835796e-01,1.723527758680120509e-02,4.523509309574426651e-01,2.343821231968834518e-02,1.187381231772394640e-19,5.372018211073489868e-02,-3.078861084884824658e-04,-4.491498032016251196e-01,5.495894660402239271e-03,1.081362082807778638e-03,-2.294913124405150578e-02,-1.008400472134989892e-18,-3.212810008668202469e-19,-2.397408539399032311e-19
2.500000000000000000e-01,4.794448537835158675e-01,2.087814725904614532e-02,4.455507514550243742e-01,2.308586629790427072e-02,1.405062510038573521e-19,5.291260805297307024e-02,-3.032576201784866637e-04,-4.423977461663766153e-01,5.413275021625168180e-03,1.065105995798952196e-03,-2.260413756513600381e-02,-2.121119827618697859e-21,-1.512287953313475710e-18,-1.417530505260094380e-19
