Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
2.000000000000000111e-01,2.160501002328612738e-02,1.748893585835901640e-02,1.998198945688083733e-02,9.090454353416148976e-04,2.565080730099517637e-19,1.527344714130035239e-02,-1.612513254743677855e-04,1.288418359566577756e-02,4.556262948784179528e-04,6.666790097602023489e-05,8.703417416913472896e-04,1.216017241265469048e-19,7.976862951315563929e-21,2.538602415344421894e-19
2.050000000000000155e-01,3.932925767131138783e-02,2.116817030642065625e-02,1.814317212237829408e-02,8.253919270387077064e-04,9.758977497741830858e-20,1.386792263358311433e-02,-1.464336663168917297e-04,1.169853861771637943e-02,4.136982205310465988e-04,6.053257857999518911e-05,7.902496023240827838e-04,8.558553316693851044e-20,8.519034269018970504e-21,4.986604405337163133e-20
2.099999999999999922e-01,5.662341930978432442e-02,1.879532577693369261e-02,1.647356962648995407e-02,7.494364644561512991e-04,-3.534513355718995103e-19,1.259174095173284415e-02,-1.329742448245290083e-04,1.062199967948253103e-02,3.756284339534801675e-04,5.496192494528533227e-05,7.175278508192721623e-04,-2.813775078268057752e-19,-3.332055883327455534e-20,-2.145798721691888684e-19
2.149999999999999967e-01,7.159640556367249248e-03,1.981284622331233244e-02,1.495761018865826575e-02,6.804706603974800504e-04,-6.313228676702974949e-20,1.143299918274578650e-02,-1.207494096025635966e-04,9.644526797158022371e-03,3.410619037387851754e-04,4.990395872080276491e-05,6.514982340706371427e-04,-5.605120969055745762e-20,-5.106498998847290213e-21,-3.144568944463916984e-20
2.200000000000000011e-01,3.734869570446473080e-02,1.927295779127197878e-02,1.358115500142764026e-02,6.178513121557359291e-04,1.448573300922922544e-19,1.038088984006786328e-02,-1.096465524304052403e-04,8.757003813052839647e-03,3.096762641161728826e-04,4.531148669283630124e-05,5.915449149762097613e-04,1.437864771204619113e-19,4.096003979084848015e-21,5.412144320440974474e-20
2.250000000000000056e-01,2.457974191521179741e-02,1.612899201911753566e-02,1.233136636299422828e-02,5.609944039832524387e-04,2.655776834422573990e-19,9.425600039327332313e-03,-9.956317620340951089e-05,7.951153404411770431e-03,2.811788103616702744e-04,4.114166200452679025e-05,5.371087285294070569e-04,1.879512135959196294e-19,1.335682054251075230e-20,1.891172482562169735e-19
2.300000000000000100e-01,-4.379613754266467943e-03,1.847198506704804746e-02,1.119658794467501273e-02,5.093696612286208701e-04,2.445960493376673717e-19,8.558219957070371461e-03,-9.040602753864801272e-05,7.219459907738485192e-03,2.553037703452534259e-04,3.735558332001626971e-05,4.876819665252394090e-04,1.286844475939635311e-19,-5.171673534609046925e-20,2.269474098016076405e-19
2.350000000000000144e-01,2.114663443979327567e-02,1.783434086735333907e-02,1.016623607656723730e-02,4.624956054349675639e-04,-3.019077446536278429e-19,7.770659717020394520e-03,-8.209029338654633481e-05,6.555099240821473869e-03,2.318098268921086615e-04,3.391793109257443386e-05,4.428036422251582218e-04,-2.811130640612936940e-19,-1.648782269549005869e-20,-1.348522131867393580e-19
2.399999999999999911e-01,1.393446051739461421e-02,1.735988191891367494e-02,9.230701037531091960e-03,4.199350643489340286e-04,4.863941718926548293e-20,7.055573927480912264e-03,-7.453885972453560486e-05,5.951875270417885701e-03,2.104778679457963817e-04,3.079663746789191014e-05,4.020551908086302472e-04,4.551636209311126713e-20,2.631471477857994759e-21,2.145579875902221499e-20
2.449999999999999956e-01,-5.996083569902424873e-03,2.235277809300744226e-02,8.381257428800085313e-03,3.812910950096404196e-04,3.872665321867912659e-19,6.406293165074770229e-03,-6.768162959034561494e-05,5.404162033203679938e-03,1.911089436188976470e-04,2.796258668607914076e-05,3.650565655002711721e-04,2.555694050999340842e-19,4.562979639060768994e-20,2.977529211107526802e-19
2.500000000000000000e-01,1.717127926884258471e-02,1.816656512955331509e-02,7.609982795353997451e-03,3.462032819327078167e-04,2.486037613506151905e-19,5.816761765120655354e-03,-6.145489722087472896e-05,4.906851271979396738e-03,1.735224111312710731e-04,2.538934314547349933e-05,3.314626929588792214e-04,2.322115145776207402e-19,1.214726138696141569e-20,1.101746332876796607e-19
