Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,1.815738418254338737e-01,1.937870143779405613e-02,1.683980598797395478e-01,5.233846669512714697e-03,-1.729912779764457260e-16,6.259579211286235567e-02,-5.620325762762662511e-04,-1.563346502338911759e-01,4.559562104340543660e-03,3.393615777751718930e-03,-3.828813777739999060e-03,-6.344285645323881278e-17,-3.084896547645557325e-19,1.609378349264760716e-16
7.499999999999999722e-02,1.261663769912537980e-01,2.101230041947842186e-02,1.486658553819523443e-01,4.620613821814953739e-03,-1.978978034170686061e-18,5.526463739686460902e-02,-4.827300121587634789e-04,-1.380145815948293220e-01,4.025115419158930771e-03,2.996131844936785436e-03,-3.380289816416451234e-03,-7.442842736780685060e-19,3.275186705595932177e-19,1.833794179195730070e-18
8.000000000000000167e-02,1.506185811798234353e-01,1.892860011622285801e-02,1.312457846147241647e-01,4.079224019338851918e-03,-6.320635140453976273e-19,4.879155945422720270e-02,-4.163230008206749268e-04,-1.218415554762272285e-01,3.553339928479960427e-03,2.645178793492885313e-03,-2.984289519959703110e-03,-2.471613900321678237e-19,5.585915554792469847e-19,5.819714031609909571e-19
8.500000000000000611e-02,1.415602488174515505e-01,2.172234127267101342e-02,1.158669235104641537e-01,3.601262518488237193e-03,1.473376502719978639e-18,4.307626940049382597e-02,-3.603349115652301152e-04,-1.075638914059372231e-01,3.136879529108150925e-03,2.335316310996409222e-03,-2.634667120012035291e-03,5.640287670465905076e-19,2.748300797492792890e-19,-1.361384386031432107e-18
8.999999999999999667e-02,1.248035936070718277e-01,2.186975917126856434e-02,1.022900930534798025e-01,3.179299631535608978e-03,1.233025468444415339e-18,3.803016087164087095e-02,-3.128380713562745291e-04,-9.495942618276313751e-02,2.769243435975989476e-03,2.061738344492798896e-03,-2.325994639738302762e-03,4.977128644751053656e-19,9.249390358046575067e-20,-1.129177685407714525e-18
9.500000000000000111e-02,8.568372812753265177e-02,2.016533672292422988e-02,9.030413973040625486e-02,2.806775556596161590e-03,-5.169817228079092028e-19,3.357495958805074843e-02,-2.723200988364269390e-04,-8.383204810472144608e-02,2.444703887613122219e-03,1.820199642122815199e-03,-2.053478414501369934e-03,-1.120188375299972796e-19,-3.113767344361149260e-20,5.115309888072402262e-19
1.000000000000000056e-01,8.874987257777688932e-02,1.886791384057943943e-02,7.972265176564151401e-02,2.477898634429836003e-03,-6.488368642084411458e-19,2.964152620587409692e-02,-2.375844828514287290e-04,-7.400863919248321099e-02,2.158206079236489518e-03,1.606950671392045043e-03,-1.812885225831512102e-03,-2.674949010504793034e-19,1.985737697131808063e-19,5.919874735430562787e-19
1.049999999999999961e-01,1.082763618071233558e-01,2.037315129077825818e-02,7.038106009369282656e-02,2.187555477088081596e-03,2.033160775656416050e-19,2.616879582109821190e-02,-2.076764132323317437e-04,-6.533637709447416564e-02,1.905288826058801430e-03,1.418679994425805536e-03,-1.600476967395806239e-03,1.527126313001831772e-19,1.023882023731963325e-19,-1.583545733205204287e-19
1.100000000000000006e-01,6.425235489732845917e-02,2.008493156625055717e-02,6.213407899759405828e-02,1.931231590712442769e-03,-2.052390516863954574e-19,2.310283908515542439e-02,-1.818272596972992749e-04,-5.768035415676581179e-02,1.682014652181230150e-03,1.252463271726674248e-03,-1.412952876270289707e-03,1.540549163363267344e-20,-4.456857966798383477e-20,2.266699920766744469e-19
1.150000000000000050e-01,1.056913563804236650e-01,1.860762424006780213e-02,5.485344662107406039e-02,1.704941272641874537e-03,3.887691023757448929e-19,2.039603139319512773e-02,-1.594128454166610998e-04,-5.092147622246929323e-02,1.484908165994721285e-03,1.105718150896088919e-03,-1.247398467241169406e-03,1.582463095564653676e-20,-4.611556689998977004e-20,-4.116290610105558424e-19
1.199999999999999956e-01,2.946123121921993826e-02,1.949479331186226155e-02,4.842593022233260269e-02,1.505165703281449718e-03,8.300508982324781105e-19,1.800631800191511422e-02,-1.399219455544268209e-04,-4.495460818427383931e-02,1.310901725756673459e-03,9.761643750145356608e-04,-1.101240402408015838e-03,3.136568717281527664e-19,-4.236947397699475578e-20,-7.685731580087849901e-19
1.250000000000000000e-01,4.415983290427783620e-02,1.793079247437608451e-02,4.275156515250719963e-02,1.328798277763494021e-03,1.346774475741236558e-16,1.589656421732507999e-02,-1.229323828217946583e-04,-3.968693723121978489e-02,1.157287522555071812e-03,8.617885168308312208e-04,-9.722066135795878359e-04,4.938153275570158549e-17,1.253020099549954359e-19,-1.252975624199886042e-16
1.300000000000000044e-01,3.858287400392337863e-02,2.223209003484651405e-02,3.774210017508058956e-02,1.173096332919257257e-03,1.667184152725377015e-16,1.403398096316816127e-02,-1.080927831809522547e-04,-3.503652817468264069e-02,1.021675315111199821e-03,7.608128097334867839e-04,-8.582910714504085907e-04,6.107090364992512711e-17,3.714272459250070572e-19,-1.551301962676558978e-16
1.350000000000000089e-01,3.652691827994360152e-02,2.094150380909760509e-02,3.331962495037833760e-02,1.035638523001809145e-03,-2.665126959869913021e-20,1.238961710135475305e-02,-9.510856227901906535e-05,-3.093104826857599049e-02,9.019551442177484949e-04,6.716676049804295003e-04,-7.577226640136417671e-04,9.988536524691011744e-20,6.960568085337224353e-21,6.800664049649584187e-20
1.400000000000000133e-01,5.365135639458937233e-02,2.008670893238793942e-02,2.941535834147636364e-02,9.142871843246141213e-04,-1.574210549141438397e-16,1.093791083211194046e-02,-8.373108600759392520e-05,-2.730664160605491414e-02,7.962644360399914181e-04,5.929670372462547082e-04,-6.689377077914791629e-04,-5.774825581250981650e-17,-3.195376675796455737e-19,1.464463343520798560e-16
1.449999999999999900e-01,1.276771148232029411e-02,2.139080566019473453e-02,2.596857869833803581e-02,8.071551057426770313e-04,-4.451964186404980497e-19,9.656293360510669749e-03,-7.374922269256286439e-05,-2.410693552416012797e-02,7.029589746800132951e-04,5.234875276506519015e-04,-5.905556699255254133e-04,-1.358588164515073748e-19,-6.806449996090908212e-20,4.249788447765168827e-19
1.499999999999999944e-01,1.534875581258827483e-02,2.073501799326827461e-02,2.292567948465623617e-02,7.125761898230484771e-04,-1.873863962630210189e-18,8.524838785084639520e-03,-6.498270613141697897e-05,-2.128216351766947304e-02,6.205872867200924650e-04,4.621487955177493927e-04,-5.213577276164931690e-04,-6.955332030621223057e-19,1.080479023539919458e-19,1.740024100949761805e-18
1.549999999999999989e-01,6.535086815470959876e-02,1.930353952788139288e-02,2.023933556089986194e-02,6.290795496173279397e-04,2.035605674606020252e-19,7.525954851035730232e-03,-5.727687728767199687e-05,-1.878839098768164337e-02,5.478680350865768392e-04,4.079970876372046259e-04,-4.602678344381656351e-04,7.654083390151018640e-20,-1.157801101810448957e-20,-1.886335742751287339e-19
1.600000000000000033e-01,1.399883356965413161e-02,1.826621111190948610e-02,1.786776715778290447e-02,5.553666390578767750e-04,-7.112649705677149560e-19,6.644109822579783407e-03,-5.049848205084349334e-05,-1.658683175876803084e-02,4.836700675239973077e-04,3.601903671895195455e-04,-4.063360012398597575e-04,-2.567207722772137845e-19,1.200927332944760702e-19,6.633333981434131191e-19
1.650000000000000078e-01,-1.193525507964327687e-03,1.972396164726795270e-02,1.577409009353149955e-02,4.902910619426783211e-04,-1.078301982349280059e-18,5.865591273543888789e-03,-4.453228342727317385e-05,-1.464324471679298578e-02,4.269948070920357125e-04,3.179852341749952712e-04,-3.587235332092054952e-04,-3.810205272475858592e-19,-2.256152628205047390e-20,1.008858277877148626e-18
1.700000000000000122e-01,3.558401255747278835e-02,2.022863056946856697e-02,1.392574212949586852e-02,4.328407459596711861e-04,1.096286765915712316e-18,5.178293079151199962e-03,-3.927830643294016519e-05,-1.292740117039288365e-02,3.769607091364639284e-04,2.807253755276529800e-04,-3.166899946624175243e-04,4.214472942509886524e-19,7.172010606682471982e-20,-1.012258509830246725e-18
1.750000000000000167e-01,2.532056132605380733e-02,2.016728476079317559e-02,1.229397654271116233e-02,3.821222048568668605e-04,1.427488733493338070e-16,4.571527321322393748e-03,-3.464957837930392968e-05,-1.141261464257093024e-02,3.327895417728589443e-04,2.478313664565932124e-04,-2.795816996865572741e-04,5.231707418407581797e-17,2.699400727472955459e-19,-1.328162827090528341e-16
1.799999999999999933e-01,1.895329701838361150e-02,2.000036199965172026e-02,1.085341503929640287e-02,3.373466442464471840e-04,1.028518144420414046e-18,4.035858200534390983e-03,-3.057026026142539428e-05,-1.007532577235692797e-02,2.937942756099281628e-04,2.187916652574702049e-04,-2.468215502588736636e-04,4.126195236092380754e-19,-2.072749664423501017e-20,-9.428966943333956806e-19
1.849999999999999978e-01,8.487701611511796335e-03,2.008842934145629172e-02,9.581653055495685176e-03,2.978176951383961976e-04,-1.723735340305264132e-18,3.562955384624103428e-03,-2.697408956990332291e-05,-8.894735865533067928e-03,2.593683937095496092e-04,1.931546621688800722e-04,-2.179000642586749166e-04,-6.304018181977685164e-19,5.719926674374607316e-20,1.604325362361639353e-18
1.900000000000000022e-01,1.096521719184118462e-02,1.447498017473509285e-02,8.458911307827169518e-03,2.629205845629226275e-04,-4.309282046505757954e-19,3.145464523583040798e-03,-2.380307325591795594e-05,-7.852483391369045190e-03,2.289764550432653138e-04,1.705216590723210269e-04,-1.923674541688449576e-04,-1.506309961769689000e-19,-5.604164850282201628e-21,4.038216694049038546e-19
1.950000000000000067e-01,1.967897566307061710e-03,2.159111929235047606e-02,7.467728173111170230e-03,2.321125749559631865e-04,-1.048033305000603999e-18,2.776892923734133878e-03,-2.100638339843655938e-05,-6.932358391281315084e-03,2.021457643301807815e-04,1.505406711884828904e-04,-1.698266335157265418e-04,-3.903874424816679097e-19,1.635172266404065416e-20,9.726331464615559777e-19
2.000000000000000111e-01,-1.052111252100476797e-02,1.561273460656196002e-02,6.592688114135154646e-03,2.049145236880798768e-04,-5.476444587913655096e-19,2.451508608512787714e-03,-1.853941854368512931e-05,-6.120050355697393557e-03,1.784590184425637266e-04,1.329009546166459634e-04,-1.499270424591747424e-04,-2.002738202884760846e-19,2.201251752771237232e-20,5.097108434041889980e-19
2.050000000000000155e-01,-1.337942635926791385e-02,1.806389151312708108e-02,5.820181927279648691e-03,1.809034315178381712e-04,4.792730804857805840e-20,2.164251199845071763e-03,-1.636300158418705166e-05,-5.402925646445638601e-03,1.575478148220647346e-04,1.173281747861844667e-04,-1.323591966356299228e-04,1.336478691496372119e-20,-3.395428679993090676e-20,-4.624770769466479687e-20
2.099999999999999922e-01,2.550522008885808267e-03,1.775487577621702798e-02,5.138195083359598653e-03,1.597058641177249148e-04,1.326572158009528393e-19,1.910653236929573621e-03,-1.444269106307666675e-05,-4.769831001923035933e-03,1.390869208074178528e-04,1.035801408090742743e-04,-1.168498745708797113e-04,5.902679466182962837e-20,1.814241323786044386e-20,-1.193253286420116058e-19
2.149999999999999967e-01,-3.912918357579618298e-03,1.800994450400811991e-02,4.536120869841179376e-03,1.409921443884341733e-04,5.023691452322928993e-19,1.686770710795657989e-03,-1.274818740459074092e-05,-4.210920068230641564e-03,1.227892146452409729e-04,9.144303948801295562e-05,-1.031578688845895373e-04,1.886078245523789203e-19,2.587793831052084294e-20,-4.656441830318963103e-19
2.200000000000000011e-01,-2.278523449768752457e-02,2.050148389758523620e-02,4.004595428313321125e-03,1.244712252574474280e-04,-1.836016646046908538e-19,1.489121735783735957e-03,-1.125281913494852213e-05,-3.717500257792184185e-03,1.084012194291807390e-04,8.072811047980891228e-05,-9.107023525814694146e-05,-7.184780909220797611e-20,-2.334606468862024777e-20,1.690302610802468098e-19
2.250000000000000056e-01,1.176775191608813755e-02,1.609800791343497448e-02,3.535352121616804587e-03,1.098861632355194732e-04,7.977842410061290194e-17,1.314632405236525149e-03,-9.933096929724517259e-06,-3.281897553271987018e-03,9.569916045401507133e-05,7.126871095567582394e-05,-8.039898086504646403e-05,2.925129496652453520e-17,1.428043274552252209e-19,-7.422235986579709216e-17
2.300000000000000100e-01,-3.556168052392285998e-03,2.107065130290239341e-02,3.121092965666300185e-03,9.701012234420352881e-05,3.064762377222269926e-19,1.160588990129005202e-03,-8.768325497051068494e-06,-2.897337153827002180e-03,8.448548462653367500e-05,6.291772414424149946e-05,-7.097814078790441652e-05,1.106920690987258886e-19,-3.485519386554711036e-21,-2.857939235320978664e-19
2.350000000000000144e-01,9.004758679019956441e-03,2.100104031776443489e-02,2.755375126388058451e-03,8.564284627285651073e-05,-6.258513950868291981e-19,1.024595737791827955e-03,-7.740265024107061153e-06,-2.557838107190804622e-03,7.458578777157189781e-05,5.554527148080528167e-05,-6.266119697271599895e-05,-2.424127470515436707e-19,-7.883757919155569148e-21,5.771656114793621618e-19
2.399999999999999911e-01,-2.066378249777428133e-03,1.865074456777910186e-02,2.432510716510874645e-03,7.560754390405819531e-05,5.218859770703414509e-19,9.045376148249552328e-04,-6.832835284517742666e-06,-2.258120288678277209e-03,6.584610202362140951e-05,4.903669280119090317e-05,-5.531879959325429388e-05,1.931484823910985552e-19,-8.486270828837612109e-21,-4.848323818837861113e-19
2.449999999999999956e-01,-2.791056801433461007e-02,2.234594040149430819e-02,2.147478333779670109e-03,6.674813977319302507e-05,8.265111342718719820e-19,7.985474150710896238e-04,-6.031856606413336129e-06,-1.993522280257897794e-03,5.813050109990484384e-05,4.329076318156183860e-05,-4.883675539742746917e-05,3.049062293960314768e-19,-1.309749773472288637e-20,-7.682167480851769817e-19
2.500000000000000000e-01,-5.176640114325250369e-03,1.958882212783044988e-02,1.895844964781449654e-03,5.892684670289393897e-05,8.355911003329956512e-17,7.049767213252670483e-04,-5.324822795333712379e-06,-1.759928872406475199e-03,5.131898619931158517e-05,3.821811870230268587e-05,-4.311425175707284493e-05,3.063619670003045800e-17,1.412077993041760552e-19,-7.774026192706905667e-17
