Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,7.748052484075386159e-01,2.027857316013466360e-02,7.517506912920921547e-01,3.942606880327590574e-02,4.713710178206860638e-21,1.533086912075226071e-01,-8.159797552262055631e-04,7.359521378158473404e-01,5.571788014940514365e-03,2.567091223735259563e-04,3.911190016601519270e-02,-6.604684660970286180e-19,-2.544159932481540133e-18,1.424413730313838488e-19
8.500000000000000611e-02,7.816136702701086403e-01,1.894395882692809924e-02,7.408348165449388789e-01,3.885358282355890619e-02,-2.536081750642469412e-20,1.510818430816303626e-01,-8.071125988469936069e-04,7.252658162352574323e-01,5.490926574737736710e-03,2.529540299198882944e-04,3.854396696974460301e-02,2.997371787960660310e-18,-9.353647680901264215e-19,-6.504887937179254825e-19
8.999999999999999667e-02,8.138106800495935600e-01,1.927376024611424446e-02,7.300774465259531887e-01,3.828940845558301970e-02,-1.693161582131144476e-20,1.488875269815866098e-01,-7.975510158975037669e-04,7.147346251061562628e-01,5.411227059339662748e-03,2.492610622839174688e-04,3.798428179851717768e-02,-1.958598279519389438e-18,2.753529229227893174e-19,3.908314585577203409e-19
9.500000000000000111e-02,7.218816195575084027e-01,1.944632729398293805e-02,7.194762797598343029e-01,3.773342534988516350e-02,-3.782502703681375887e-20,1.467252161732877647e-01,-7.875323785146465683e-04,7.043563232772930283e-01,5.332675974366904263e-03,2.456272193304551632e-04,3.743272452970657777e-02,1.867297088269718096e-18,-3.823746734729259696e-18,-4.277391975550002845e-19
1.000000000000000056e-01,7.103416752958913172e-01,1.984121982969043463e-02,7.090290481598551242e-01,3.718551481062146863e-02,-1.509674698437994579e-20,1.445944065774983078e-01,-7.772278555005010785e-04,6.941286989824170250e-01,5.255259088834137934e-03,2.420501237792864642e-04,3.688917688331680433e-02,5.731719469880234661e-19,-1.653818200292243062e-18,-1.348568517118639925e-19
1.049999999999999961e-01,7.303186665395090538e-01,1.830068839017400667e-02,6.987335165513985924e-01,3.664555979749105352e-02,9.067750252166084083e-16,1.424946122974898588e-01,-7.667607013123645295e-04,6.840495702855174942e-01,5.178961703332722946e-03,2.385278522117375817e-04,3.635352236806415477e-02,2.359806181856569229e-16,1.864130041849640129e-17,8.770794365884283770e-16
1.100000000000000006e-01,7.151640568984234392e-01,1.855144192348160553e-02,6.885874822000802586e-01,3.611344492046879295e-02,-5.922322595139638923e-21,1.404253623556467601e-01,-7.562194951495095335e-04,6.741167852788259029e-01,5.103768843224382526e-03,2.350588126959395009e-04,3.582564623573980533e-02,-5.490647431514956739e-19,7.052792001009414739e-19,1.083629110274063940e-19
1.150000000000000050e-01,7.176021282285338643e-01,1.799792685496280978e-02,6.785887743450549348e-01,3.558905642943104020e-02,6.348803543327594244e-20,1.383861983056154654e-01,-7.456677244649256462e-04,6.643282221036717061e-01,5.029665397564960123e-03,2.316416561594225457e-04,3.530543544166413195e-02,1.695712225455941420e-18,5.336692679119016063e-19,-2.884956192338266673e-19
1.199999999999999956e-01,6.727940076341619724e-01,1.628059567426342474e-02,6.687352537380547579e-01,3.507228220019064507e-02,-2.191935940395069010e-20,1.363766724786478479e-01,-7.351507222423346848e-04,6.546817888450405798e-01,4.956636218758120500e-03,2.282752121882002843e-04,3.479277860965625246e-02,4.370933242246182863e-18,-8.871808077133753882e-19,-9.331919786420724998e-19
1.250000000000000000e-01,6.952952422473224203e-01,2.024331886348918266e-02,6.590248121878424792e-01,3.456301171799162908e-02,-7.643655160686781757e-21,1.343963466893003667e-01,-7.247006886937851569e-04,6.451754233359447976e-01,4.884666193788806364e-03,2.249584425129461909e-04,3.428756600033075475e-02,7.477778130208393731e-19,2.037376676694361427e-18,-1.636275091973043035e-19
1.300000000000000044e-01,6.843349924207374757e-01,1.872364847193518783e-02,6.494553721110972733e-01,3.406113605930790461e-02,-1.246864236925979581e-15,1.324447912741581468e-01,-7.143403262840870372e-04,6.358070928989703052e-01,4.813740294905842314e-03,2.216904072956417935e-04,3.378968948194439187e-02,-2.071282793133595324e-16,2.931017218906268593e-17,-1.230485855486333695e-15
1.350000000000000089e-01,6.860410649094118574e-01,1.856304277809739736e-02,6.400248860891739611e-01,3.356654787246812072e-02,1.809966577077059308e-21,1.305215843718876279e-01,-7.040854709631256137e-04,6.265747940435356655e-01,4.743843615433765773e-03,2.184702406855145557e-04,3.329904250314234815e-02,-1.904949248420909626e-18,2.221641599352361739e-18,3.987963840001341802e-19
1.400000000000000133e-01,6.784764782746524059e-01,1.802092015067857655e-02,6.307313364308223536e-01,3.307914135752513390e-02,-2.433120543845694932e-20,1.286263113783317480e-01,-6.939469967608857164e-04,6.174765521327639783e-01,4.674961394833899997e-03,2.152971330843087732e-04,3.281552006717317754e-02,-2.396563720886288356e-19,-9.697013839231539385e-19,2.508503247182267166e-20
1.449999999999999900e-01,6.296893508465387646e-01,1.814848884251534650e-02,6.215727347412872694e-01,3.259881224568713515e-02,3.067185557487771517e-20,1.267585645287365725e-01,-6.839321943800208111e-04,6.085104210303819983e-01,4.607079035998778646e-03,2.121703182684565349e-04,3.233901870727439593e-02,-2.153819570041933028e-18,-1.929724786953036077e-19,4.801370621644871742e-19
1.499999999999999944e-01,6.514547485740069810e-01,2.171693396275219123e-02,6.125471214973066125e-01,3.212545777849632606e-02,3.490750586606338859e-20,1.249179425722690417e-01,-6.740457690214946658e-04,5.996744827344119289e-01,4.540182116932420589e-03,2.090890640298230052e-04,3.186943646296994809e-02,-3.320662927723925549e-18,3.476892200600981507e-18,7.276069689090175842e-19
1.549999999999999989e-01,6.708076122469404101e-01,2.414835344046607421e-02,6.036525656282453189e-01,3.165897668692492506e-02,-2.397964403408192495e-20,1.231040505137245555e-01,-6.642905625788179469e-04,5.909668470031308463e-01,4.474256398382206804e-03,2.060526653610966210e-04,3.140667285712696322e-02,2.187006674563780191e-18,-1.742768634352059072e-18,-4.802165313960924018e-19
1.600000000000000033e-01,6.267275162294532187e-01,1.942192785493864274e-02,5.948871641031315827e-01,3.119926917048670631e-02,4.192685377300467327e-21,1.213164994041694145e-01,-6.546680763066636387e-04,5.823856509768610135e-01,4.409287828549297329e-03,2.030604394866630422e-04,3.095062887363701082e-02,-6.636649620595245716e-19,-2.544774535397320357e-18,1.425752328498406420e-19
1.650000000000000078e-01,5.862227195982674388e-01,2.337635474419813217e-02,5.862490415236996100e-01,3.074623687645096012e-02,7.909248196554929727e-20,1.195549061673608082e-01,-6.451788490568963457e-04,5.739290587984424707e-01,4.345262545698285947e-03,2.001117222270726846e-04,3.050120693563984631e-02,-9.901094297922285940e-19,3.252374345130262647e-18,2.871073681361473203e-19
1.700000000000000122e-01,6.391413341207894394e-01,1.913366996031492726e-02,5.777363497232855805e-01,3.029978287920957053e-02,-3.548730288961280918e-20,1.178188934523730080e-01,-6.358227309629679684e-04,5.655952612342219910e-01,4.282166879256558631e-03,1.972058653330495122e-04,3.005831088421816177e-02,2.904548192566487765e-18,-9.061454562558405582e-19,-6.414904949325362051e-19
1.750000000000000167e-01,5.817890481790510826e-01,1.863912579377541637e-02,5.693472673714965460e-01,2.985981165983605384e-02,-5.069117883115485325e-21,1.161080895055067730e-01,-6.265990814416336381e-04,5.573824752969211982e-01,4.219987349832386714e-03,1.943422345175730760e-04,2.962184595751382946e-02,-1.591330742192422495e-18,2.794433172380985605e-18,3.264186662803389118e-19
1.799999999999999933e-01,5.767920467980698351e-01,1.691769401594392375e-02,5.610799995846025290e-01,2.942622908586293301e-02,-3.181242749011685742e-20,1.144221280564730325e-01,-6.175069124109513509e-04,5.492889438713774997e-01,4.158710668461085454e-03,1.915202079974829348e-04,2.919171877022797013e-02,-1.854091605222636634e-18,2.597380470636924947e-19,3.538542267577710178e-19
1.849999999999999978e-01,5.683663015162429000e-01,1.909455766327456880e-02,5.529327775414967228e-01,2.899894239129413229e-02,-5.967243133348064150e-20,1.127606482151997519e-01,-6.085449918522727649e-04,5.413129353437576841e-01,4.098323735303127484e-03,1.887391754022938687e-04,2.876783729347527976e-02,1.494031170123314404e-18,8.323357064649290451e-19,-3.722758609353317688e-19
1.900000000000000022e-01,5.745582743155934757e-01,1.862499520400458936e-02,5.449038581054339581e-01,2.857786015687752493e-02,-5.780242850455015610e-20,1.111232943766855275e-01,-5.997119186663931248e-04,5.334527432349979170e-01,4.038813637959388914e-03,1.859985369509322209e-04,2.835011083498392356e-02,1.696304708135412310e-18,-3.490355544688950722e-18,-4.125148364578265545e-19
1.950000000000000067e-01,5.506724979474230119e-01,1.748413916613614574e-02,5.369915234508864099e-01,2.816289229061447880e-02,-5.213569764047620993e-21,1.095097161318685508e-01,-5.910061767540751750e-04,5.257066858382167807e-01,3.980167649514029966e-03,1.832977028202909691e-04,2.793845001959425339e-02,8.984912028879986817e-19,1.584359975874324424e-19,-1.925504245964861998e-19
2.000000000000000111e-01,5.536622387868840311e-01,1.913027903519443421e-02,5.291940806962492916e-01,2.775395000855614136e-02,-2.425822106001741352e-20,1.079195681832879894e-01,-5.824261740550172898e-04,5.180731058611069972e-01,3.922373226398906398e-03,1.806360926563713686e-04,2.753276677008758416e-02,5.036810455186174682e-19,-1.467211476594742643e-18,-1.297348092867183172e-19
2.050000000000000155e-01,5.661625838026886903e-01,2.192135431854473279e-02,5.215098615415042493e-01,2.735094581584156942e-02,-2.726750654335239554e-20,1.063525102643609194e-01,-5.739702707031540474e-04,5.105503700726352623e-01,3.865418006131776316e-03,1.780131351870887146e-04,2.713297428828835220e-02,-1.013257954580261530e-18,-3.338859646137860636e-18,1.832864088424122157e-19
2.099999999999999922e-01,5.287499890889594267e-01,2.123085075996466661e-02,5.139372219113156337e-01,2.695379348801012209e-02,1.346390552360720367e-15,1.048082070616543210e-01,-5.656367993035048974e-04,5.031368689546699136e-01,3.809289804977976195e-03,1.754282679093475809e-04,2.673898703646234581e-02,3.186581267837349830e-16,1.576030321943219727e-17,1.308909724214313721e-15
2.149999999999999967e-01,4.907881828906871524e-01,1.869268918339562352e-02,5.064745416033380465e-01,2.656240805257947812e-02,-4.497224215318523538e-20,1.032863281395837024e-01,-5.574240795075767864e-04,4.958310163584253027e-01,3.753976615566191784e-03,1.728809368308249772e-04,2.635072071899585006e-02,1.190122915998885745e-18,3.837538324701930684e-18,-2.939324356649514997e-19
2.200000000000000011e-01,5.521142078093999039e-01,1.915024970426201442e-02,4.991202239415829522e-01,2.617670577088116596e-02,-6.849882955802821577e-21,1.017865478671333146e-01,-5.493304284631735784e-04,4.886312491656519263e-01,3.699466604479943310e-03,1.703705962523347070e-04,2.596809226434286522e-02,-4.611216970330236993e-19,5.928377189404678889e-19,8.909012196814417315e-20
2.250000000000000056e-01,5.075761188863768814e-01,1.973290191146276698e-02,4.918726954346287483e-01,2.579660412014729218e-02,-1.973802808754490945e-20,1.003085453462778665e-01,-5.413541682786929222e-04,4.815360269544210481e-01,3.645748109840766561e-03,1.678967085779625333e-04,2.559101980723070546e-02,7.184987833489147934e-19,1.046575266832837282e-18,-1.698805914069827180e-19
2.300000000000000100e-01,5.117340348943367756e-01,2.026685108651595651e-02,4.847304054391524675e-01,2.542202177587213341e-02,8.877771272626713833e-20,9.885200434200876185e-02,-5.334936313289952766e-04,4.745438316700094084e-01,3.592809638898628640e-03,1.654587441481249026e-04,2.521942267114479080e-02,1.407552492723316483e-18,4.141311611700778768e-19,-2.026168749478498899e-19
2.350000000000000144e-01,4.954127445388512019e-01,1.884118125995029591e-02,4.776918258282257246e-01,2.505287859442304269e-02,9.885595336631426956e-20,9.741661321370514992e-02,-5.257471639979613897e-04,4.676531673003712086e-01,3.540639865634737874e-03,1.630561810886637232e-04,2.485322135106557764e-02,-1.888818413078746147e-18,-1.722566722134543010e-18,4.945656036011790856e-19
2.399999999999999911e-01,4.852101606374801812e-01,1.774572750444226507e-02,4.707554506640739822e-01,2.468909559588002706e-02,-3.281744174113943264e-20,9.600206484768931958e-02,-5.181131292942340151e-04,4.608625595559222021e-01,3.489227628379405928e-03,1.606885051713175959e-04,2.449233749643591265e-02,3.487654645912292316e-18,-7.085906535352374764e-19,-7.602692377890070180e-19
2.449999999999999956e-01,4.930422434041133450e-01,1.925937577636548798e-02,4.639197958761099305e-01,2.433059494715532692e-02,-6.162618383023635168e-20,9.460805659105095411e-02,-5.105899086481697135e-04,4.541705555544467976e-01,3.438561927458458258e-03,1.583552096843188423e-04,2.413669389440845428e-02,6.859782118672433385e-19,-8.147661721937861373e-22,-2.058919579549978212e-19
2.500000000000000000e-01,5.200443012354131200e-01,2.060855229923892404e-02,4.571833989434209156e-01,2.397729994534289477e-02,-6.633373080258653579e-21,9.323429018652368283e-02,-5.031759031218503275e-04,4.475757235103353660e-01,3.388631922862672154e-03,1.560557953091969673e-04,2.378621445332313941e-02,5.849819107064528151e-19,1.589156112641668687e-18,-1.286726107009725999e-19
