Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,5.499573707491754726e-02,1.770173881156693330e-02,4.928642728471221979e-02,1.033681011949777375e-03,3.377165665854121123e-19,4.281820657247970702e-02,2.830124409589204401e-04,-2.481043425091217572e-02,1.353297734282660333e-03,6.889162710034617797e-04,4.591073499719253484e-04,4.156608212099369933e-19,-6.153731501786313240e-20,9.303148914655968218e-20
6.500000000000000222e-02,6.047696318144513139e-02,2.163829410851605267e-02,3.849876832109119101e-02,8.162255104535330250e-04,-1.443586914966472788e-18,3.331334166029428778e-02,2.574190832187830437e-04,-1.966602589786684702e-02,1.061774119144585828e-03,5.420013308256375721e-04,3.478304734412559617e-04,-1.768862343058325874e-18,2.651820871505944611e-19,-3.806694008442923059e-19
7.000000000000000666e-02,3.520053506271294402e-02,1.782271908594967869e-02,3.007243918194624221e-02,6.450383508355479094e-04,-1.009970326170444296e-19,2.590913551675309151e-02,2.319260845401714417e-04,-1.560439670617774430e-02,8.333540096202851633e-04,4.266586982672155399e-04,2.625440936232733852e-04,-1.198366338921354932e-19,6.982657485721243258e-21,-1.820468684354723084e-20
7.499999999999999722e-02,2.927808109676881959e-02,1.939225536156142030e-02,2.349053985370382069e-02,5.101927120767233478e-04,3.029713600965755964e-19,2.014270429815205599e-02,2.073441214471144489e-04,-1.239507550257309271e-02,6.543311590021936479e-04,3.360658396536804352e-04,1.973117129264787115e-04,3.735479630773946937e-19,-6.172620084145610640e-20,8.486168887336759515e-20
8.000000000000000167e-02,2.002472210449416506e-02,1.759495692092397090e-02,1.834932449462592374e-02,4.039043648951468274e-04,-6.293875486123985305e-19,1.565295454495735025e-02,1.841803992325326007e-04,-9.857051926858524313e-03,5.139835149229730503e-04,2.648803119703128624e-04,1.475337857056383125e-04,-7.584433972153205838e-19,9.961493413303398340e-20,-1.385151114375291158e-19
8.500000000000000611e-02,-1.011131741650484264e-02,2.003729414049746152e-02,1.433343038747834572e-02,3.200672407309175104e-04,2.225350116020782372e-19,1.215823008878468871e-02,1.627241544408684557e-04,-7.848098794905861153e-03,4.039223929817443949e-04,2.089177816444968820e-04,1.096493812257822044e-04,2.772087798451565509e-19,-5.407555739975493720e-20,6.842997344874350443e-20
8.999999999999999667e-02,-6.971448831700640530e-03,2.110266513368534019e-02,1.119652970888192559e-02,2.538899748259223848e-04,1.047288918574936442e-19,9.438862996748025383e-03,1.431105538486072797e-04,-6.256409279808131628e-03,3.175837560332184771e-04,1.649002232403070419e-04,8.090401423615965163e-05,1.289046369171065679e-19,-1.763547251059453175e-20,2.885966025815657800e-20
9.500000000000000111e-02,1.200872296504052958e-02,2.009688510819646751e-02,8.746216952892153437e-03,2.016114237830463388e-04,2.970883929196408745e-17,7.323553364886388473e-03,1.253681560204952935e-04,-4.994045587051146318e-03,2.498305456209024477e-04,1.302589808068090461e-04,5.916902815548593373e-05,2.666035623778870636e-17,2.494956617705995628e-19,-1.312565024768449855e-17
1.000000000000000056e-01,-2.355087435948490654e-02,1.920007531329207331e-02,6.832204741790128162e-03,1.602779581965524684e-04,5.807636354748008058e-19,5.678738395911558760e-03,1.094539044808187709e-04,-3.991805468171541645e-03,1.966418018102277269e-04,1.029807208591842680e-04,4.280113501779342626e-05,6.870331980540141074e-19,-6.335968421162570697e-20,1.002423709206971946e-19
1.049999999999999961e-01,2.694744591871051781e-02,1.978398601323454534e-02,5.337103755459334138e-03,1.275690826954419769e-04,-2.538296956304488448e-19,4.400295200111710436e-03,9.527869655841746371e-05,-3.195198655698752895e-03,1.548696123024752400e-04,8.148692070808149731e-05,3.053322776414359884e-05,-3.199531857822853407e-19,5.734901459265530452e-20,-8.614449688435680068e-20
1.100000000000000006e-01,-2.980700507814761785e-03,1.982616583230981458e-02,4.169221068247287894e-03,1.016608682031519079e-04,-2.496397188669018953e-19,3.407065448325057120e-03,8.272585796556102813e-05,-2.561292337236168847e-03,1.220490761281657524e-04,6.453957906821034733e-05,2.138953957340766364e-05,-3.146007590081037547e-19,5.166783292464445712e-20,-8.456987445094197792e-20
1.150000000000000050e-01,-1.166084943072706603e-02,2.061814913170634950e-02,3.256935027943449936e-03,8.111897343882357181e-05,-2.297917003717407272e-17,2.635802212660296514e-03,7.166430268568536443e-05,-2.056237202787376123e-03,9.624970525798586093e-05,5.116743255474948528e-05,1.461975300367968387e-05,-2.060586703231789468e-17,-2.034909852762876301e-19,1.018547264804124645e-17
1.199999999999999956e-01,-4.045202559864644574e-04,2.131026585227809717e-02,2.544301544728197560e-03,6.481482456851097099e-05,1.493807694230400669e-19,2.037226950567778624e-03,6.195773388373599787e-05,-1.653326588713380230e-03,7.595921741872910704e-05,4.060820945749572195e-05,9.647853450751694206e-06,1.905673168628654531e-19,-3.270928920190372586e-20,5.558534517756422386e-20
1.250000000000000000e-01,2.943376522940379172e-02,2.086270613684520700e-02,1.987622214135907877e-03,5.185992277004821804e-05,1.192404544420649842e-19,1.572953006888073860e-03,5.347091567013055428e-05,-1.331473298342445485e-03,5.999265015790728606e-05,3.226342734960732699e-05,6.032450728799899206e-06,1.533600921920431366e-19,-2.954159850790903815e-20,4.704461150176675424e-20
1.300000000000000044e-01,1.012709931366214886e-02,2.179717262613035597e-02,1.552763713434337188e-03,4.155434471871268355e-05,-5.372352712724005878e-19,1.213085433072503671e-03,4.607379541273057180e-05,-1.074013752659821151e-03,4.742127077017602101e-05,2.566300323960508156e-05,3.436017127480046380e-06,-6.936332084819586400e-19,1.298931187519580321e-19,-2.177082867696124306e-19
1.350000000000000089e-01,-3.227903281497906951e-02,2.119430151934554793e-02,1.213064006450907759e-03,3.334635737571193864e-05,2.080804729896927561e-19,9.343486378908959136e-04,3.964406464904276714e-05,-8.677687381922690206e-04,3.751696361015367722e-05,2.043754067337426070e-05,1.601055120809680962e-06,2.698976509031166183e-19,-4.848303054973630145e-20,8.699320778672025063e-20
1.400000000000000133e-01,-2.144688323445358667e-03,1.890632275420708885e-02,9.476968962446629448e-04,2.680073812555728587e-05,-3.039372190247440977e-20,7.186259551870558329e-04,3.406860013439375859e-05,-7.023053640071144545e-04,2.970871941864268093e-05,1.629662381865384566e-05,3.316481325887235087e-07,-3.884721730809901165e-20,3.174730412187198711e-21,-1.146774982259129228e-20
1.449999999999999900e-01,-2.213447633946208706e-02,1.949828660353506229e-02,7.403945872811036437e-04,2.157391501999357026e-05,3.291146369087323183e-19,5.518206451181590462e-04,2.924411481158814042e-05,-5.693568464256852125e-04,2.354858827354359215e-05,1.301181254172242778e-05,-5.208091815845936686e-07,4.088617228077824888e-19,-5.675863303574090012e-20,9.881151355336724953e-20
1.499999999999999944e-01,-1.294987835790224057e-02,1.945592664126192042e-02,5.784498845277058314e-04,1.739445149945751426e-05,9.294256923041322354e-20,4.229677005387197028e-04,2.507726348446745685e-05,-4.623661362004113798e-04,1.868503371507269009e-05,1.040331702478709003e-05,-1.068637399226297617e-06,1.231872840828885562e-19,-2.589149655234560824e-20,4.452157401241949457e-20
1.549999999999999989e-01,-7.829454522470758945e-03,1.863208022945895756e-02,4.519368138978322727e-04,1.404772037271587496e-05,1.649805325800128497e-19,3.235413316112007364e-04,2.148438352226830512e-05,-3.761267573029235603e-04,1.484207569840068078e-05,8.329552926737572962e-06,-1.396383617551693793e-06,2.188970260558434008e-19,-4.009555449779223980e-20,7.952352370377010904e-20
1.600000000000000033e-01,4.715146247253877015e-03,1.598940205330568257e-02,3.531018495020946243e-04,1.136386249928585178e-05,-1.688655761710040066e-19,2.469151035931019277e-04,1.839100222126060418e-05,-3.064999837948693072e-04,1.180296180632001419e-05,6.678952019944838611e-06,-1.567383511984407743e-06,-2.219690776563833563e-19,3.879178817022230842e-20,-7.691568336871535966e-20
1.650000000000000078e-01,3.702811278834717765e-03,1.660352071674938215e-02,2.758884004562658161e-04,9.208321745714212247e-06,8.678189912706476656e-21,1.879411501835996689e-04,1.573120580646349424e-05,-2.501919891719263118e-04,9.397381102577891053e-06,5.363539237975761953e-06,-1.628813898749554480e-06,1.161046017310102585e-20,-1.959217103253187499e-21,4.389984960743096689e-21
1.700000000000000122e-01,2.188559158697863175e-02,1.560535100948478617e-02,2.155653858160156647e-04,7.474401264496152401e-06,5.578733130117107875e-20,1.426222597067904334e-04,1.344693762001082725e-05,-2.045781329547163743e-04,7.491449916347393819e-06,4.313893424307819579e-06,-1.615577298651380894e-06,7.637979031391268449e-20,-1.958068693229683296e-20,3.196953729124920118e-20
1.750000000000000167e-01,2.927564576018988965e-02,2.192212672011974173e-02,1.684371121959218648e-04,6.077406266137988553e-06,-4.659898426582644281e-20,1.078563881316045255e-04,1.148727261721531513e-05,-1.675643147240285871e-04,5.979866839935604435e-06,3.475192251328062787e-06,-1.553283567680718258e-06,-6.304361056644142481e-20,9.800524040115355168e-21,-2.507722326973974800e-20
1.799999999999999933e-01,-3.090067681823076978e-02,1.877622896448189610e-02,1.316166566281304850e-04,4.950032486663740457e-06,2.350065225375737066e-20,8.123764629469301017e-05,9.807700191344388013e-06,-1.374774925469664547e-04,4.779765547508365482e-06,2.804106839881820063e-06,-1.460534214061398509e-06,3.216490999494194944e-20,-5.956127377928490800e-21,1.344492224574599719e-20
1.849999999999999978e-01,-2.539144902642826926e-03,2.184573588618241372e-02,1.028488532545625880e-04,4.038733174512199374e-06,1.233294098585674797e-19,6.090131573645125797e-05,8.369436277222970473e-06,-1.129791608442287003e-04,3.825896712020358448e-06,2.266362504732687685e-06,-1.350668803846340137e-06,3.462295694619606167e-19,1.538343553007992107e-19,4.522739576217301079e-19
1.900000000000000022e-01,1.542434420828949111e-02,2.234509504194328797e-02,8.037202559164225845e-05,3.300855074408227426e-06,6.294220027961273633e-18,4.540318461817229750e-05,7.138777651361445561e-06,-9.299691395286061979e-05,3.066850570472572247e-06,1.834821870297868581e-06,-1.233096939754126255e-06,5.622226705747140820e-18,7.073857392474588868e-20,-2.837063533135738141e-18
1.950000000000000067e-01,-1.003931459337818397e-02,2.223720175260597565e-02,6.280998305985789750e-05,2.702379044279016844e-06,6.800879939096646987e-20,3.362563115453398198e-05,6.086505593705799884e-06,-7.667026552458266380e-05,2.462094454708815490e-06,1.487977758579037209e-06,-1.114311398162405564e-06,9.588505715403171046e-20,-2.273886036542697671e-20,4.493792903843138378e-20
2.000000000000000111e-01,-1.112217032698021137e-03,1.739488662754491363e-02,4.908765708034551012e-05,2.216136321123027922e-06,1.114066799450329366e-19,2.470454875456913838e-05,5.187342025404698533e-06,-6.330771274904780645e-05,1.979648688609931565e-06,1.208767635161387928e-06,-9.986563483595649675e-07,1.479698348342674139e-19,-2.102778032218871636e-20,5.403317164625027169e-20
2.050000000000000155e-01,-2.056287555566520611e-02,1.668406786755694329e-02,3.836520221588251683e-05,1.820399177334722911e-06,-1.894235970346568784e-19,1.797250757556076157e-05,4.419458448710493603e-06,-5.235267693973296354e-05,1.594262639537949381e-06,9.836404851768265960e-07,-8.889077706286065436e-07,-1.717404150258103571e-19,5.834039397835897877e-19,7.991580033696581588e-20
2.099999999999999922e-01,2.616400492571740663e-02,2.112748057351293562e-02,2.998652054953665621e-05,1.497766442294975738e-06,-4.530876024417839838e-20,1.291456184308991568e-05,3.764036156027903972e-06,-4.335645641660130714e-05,1.285982736623495344e-06,8.018219329801423052e-07,-7.867101562082216808e-07,-6.528555770799385359e-20,1.575090338032872526e-20,-3.296137514750367070e-20
2.149999999999999967e-01,2.221284627942543739e-04,1.791594685074656898e-02,2.343905224838032221e-05,1.234281405140085882e-06,7.398507151037160126e-18,9.133903834353649016e-06,3.204874993504773864e-06,-3.595672372719668802e-05,1.039027755369719416e-06,6.547351190501458073e-07,-6.929034720689580763e-07,6.598928470824888020e-18,8.873155602131249519e-20,-3.355652827933102772e-18
2.200000000000000011e-01,-6.264916906923550730e-03,1.806529832874831723e-02,1.832236633355587878e-05,1.018732980833960345e-06,-4.016983271891891555e-20,6.325182850175872269e-06,2.728047271211030662e-06,-2.986041045076997922e-05,8.409050430263074094e-07,5.355440106759682686e-07,-6.077665524910901497e-07,-5.856887058683336550e-20,1.327611773170983843e-20,-3.070304633543127534e-20
2.250000000000000056e-01,1.140745420665019612e-02,2.047044525977350510e-02,1.432362547121696593e-05,8.421015090672912864e-07,6.249149660054955607e-18,4.253789057539066428e-06,2.321593065285148215e-06,-2.483006744200893866e-05,6.817157368613597517e-07,4.387930009492822685e-07,-5.311970283762373288e-07,5.599723107144264395e-18,6.045164416664664737e-20,-2.778551446282674372e-18
2.300000000000000100e-01,9.486242594670431585e-03,1.726723674567867337e-02,1.119842022868482223e-05,6.971187871512839277e-07,-3.406877587452252280e-18,2.739777621199336114e-06,1.975253051928513717e-06,-2.067298073679588370e-05,5.536082790805705642e-07,3.601222748622238627e-07,-4.628432278384635549e-07,-3.034678085202363119e-18,-4.351464824072369157e-20,1.553839759306640662e-18
2.350000000000000144e-01,2.424972443697221910e-02,2.209239442128472022e-02,8.755797573681883199e-06,5.779184017402452265e-07,-5.478106458079756052e-20,1.645401359879829967e-06,1.680235071138619777e-06,-1.723247470330810570e-05,4.503483388254524657e-07,2.960428293745422341e-07,-4.021998697977755358e-07,-8.205677653916605452e-20,2.057663116764567360e-20,-4.657000299427404811e-20
2.399999999999999911e-01,8.635113989446331975e-03,1.876839772033430526e-02,6.846565636533356405e-06,4.797575017836380800e-07,2.046619420458896317e-20,8.654484460027977348e-07,1.429010782447937003e-06,-1.438095318649639545e-05,3.669801459077850796e-07,2.437584901309352351e-07,-3.486765864490579313e-07,3.082854641768450008e-20,-7.364048317238263995e-21,1.776890268058435998e-20
2.449999999999999956e-01,-1.346056271063380758e-02,2.041131677858759944e-02,5.354157687037964707e-06,3.987951456481384560e-07,1.428247887750451993e-20,3.197596105064478952e-07,1.215139004397682869e-06,-1.201432326888940029e-05,2.995596390381548947e-07,2.010249776197411166e-07,-3.016461644511696767e-07,2.179118491097431714e-20,-5.800115064521724598e-21,1.299664927314860660e-20
2.500000000000000000e-01,5.599715327302390820e-03,2.078280411429788907e-02,4.187495226113956824e-06,3.319154931202898285e-07,1.486589646212945876e-20,-5.256200795941565413e-08,1.033112594515671174e-06,-1.004752027152848958e-05,2.449440588247146596e-07,1.660382015770655562e-07,-2.604777438699118686e-07,2.288691559391110226e-20,-6.227032054265464594e-21,1.396984728423130535e-20
