Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.558037783372703933e-01,2.046089847832306685e-02,8.319781535088276447e-01,4.339554536623400904e-02,-4.003062536015176746e-21,8.917885514615625508e-02,-4.036034814617530525e-04,-8.271848762440707770e-01,8.538035422913169137e-03,1.266466961576403517e-03,-4.272746778353601199e-02,-4.597782069255863629e-19,2.167679173856119166e-18,-4.543106813034257942e-20
5.500000000000000028e-02,8.207665765339594577e-01,2.055345351397621853e-02,8.210073065218478350e-01,4.282331946746251172e-02,6.548397674171509398e-23,8.800540825235643461e-02,-3.868263730380750386e-04,-8.162769659945768863e-01,8.425279017453072769e-03,1.249867385181850600e-03,-4.216406978798761113e-02,-9.709640739738657267e-19,1.741213894761231062e-18,-1.045101053703984736e-19
5.999999999999999778e-02,8.616491683161590087e-01,1.943235292130059480e-02,8.101811249153708649e-01,4.225863699064010687e-02,3.230380836533548036e-21,8.684673990248989450e-02,-3.734463556773617377e-04,-8.055129659722005675e-01,8.314056572042011206e-03,1.233458794420071820e-03,-4.160809372616414148e-02,-1.236210010315276109e-18,4.038863550831061552e-18,-1.362251199132799886e-19
6.500000000000000222e-02,8.257268752928957900e-01,2.046437737340295326e-02,7.994977014307047547e-01,4.170139907892427694e-02,-2.149476929622522011e-20,8.570284792658200423e-02,-3.625381375176757177e-04,-7.948909581491672149e-01,8.204334800432869917e-03,1.217246407185619810e-03,-4.105944375146314274e-02,-3.599438835549850637e-19,-1.475386369869544660e-18,-1.709952073493564568e-20
7.000000000000000666e-02,8.036936389313135143e-01,2.143683232351599813e-02,7.889551538576681233e-01,4.115150800875613801e-02,-4.995356390488227626e-20,8.457367675599429535e-02,-3.534327425505404108e-04,-7.844090554346759836e-01,8.096084475796698834e-03,1.201233227699199024e-03,-4.051802472044171294e-02,3.283080036386053274e-18,-1.370495960668199317e-18,4.033946672477248770e-19
7.499999999999999722e-02,7.904328950061960679e-01,2.001892780220031545e-02,7.785516247321873085e-01,4.060886722211487498e-02,2.761605656952456742e-20,8.345913294006561400e-02,-3.456464508158833392e-04,-7.740653997016646581e-01,7.989279373422024377e-03,1.185420670356840747e-03,-3.998374233898822211e-02,6.953772823082691735e-19,7.729580241150107780e-19,4.702467606100939617e-20
8.000000000000000167e-02,8.229931921009862039e-01,2.125321417332575250e-02,7.682852810306113334e-01,4.007338134528767859e-02,5.943736498782869283e-20,8.235909635147886654e-02,-3.388294396448418176e-04,-7.638581602740274201e-01,7.883895505654065633e-03,1.169809010482737461e-03,-3.945650326349627729e-02,1.045146195497954701e-18,2.480132387717585826e-18,5.264358962304264958e-20
8.500000000000000611e-02,8.201766095204880980e-01,1.898058818114232646e-02,7.581543138619855071e-01,3.954495619790689143e-02,-3.080140566920500932e-21,8.127342827567558825e-02,-3.327286639016874942e-04,-7.537855327469547007e-01,7.779910568053079525e-03,1.154397709982582423e-03,-3.893621516952941453e-02,4.257037732680978890e-18,2.594810090251525806e-18,4.610171030804329863e-19
8.999999999999999667e-02,8.101832770871515432e-01,2.066832541030383039e-02,7.481569381605490676e-01,3.902349879504405511e-02,-5.384356044908969191e-20,8.020197724838426523e-02,-3.271610275114557537e-04,-7.438457380497283111e-01,7.677303538230844347e-03,1.139185652581808277e-03,-3.842278679707939598e-02,-6.660721540330599506e-19,-4.408358853242613250e-18,-1.749359086199322702e-20
9.500000000000000111e-02,7.705378660700871185e-01,2.119664745904501976e-02,7.382913923791327715e-01,3.850891734432360797e-02,1.084452399097652844e-20,7.914458326567440360e-02,-3.219939930540289467e-04,-7.340370216844845919e-01,7.576054385041493082e-03,1.124171313713480521e-03,-3.791612797894488435e-02,1.514801446471974876e-18,-8.759306032226085623e-19,1.520364235892757810e-19
1.000000000000000056e-01,7.673384706909858188e-01,1.788356786169175566e-02,7.285559381847375171e-01,3.800112123951695370e-02,-1.884072894003783361e-20,7.810108081790646806e-02,-3.171315672438170864e-04,-7.243576530936826074e-01,7.476143857550132665e-03,1.109352883183120902e-03,-3.741614965698869533e-02,-5.708006512899180314e-19,2.594903699970724942e-18,-4.245022120094516635e-20
1.049999999999999961e-01,7.592320958664540154e-01,1.496150338923417193e-02,7.189488601563710501e-01,3.750002105162724558e-02,-1.936593642895866416e-20,7.707130107372597849e-02,-3.125041718509219630e-04,-7.148059251212705023e-01,7.377553331664702882e-03,1.094728353695993608e-03,-3.692276388966860695e-02,2.243474757690621185e-18,2.575319150251190851e-18,2.608027762887489299e-19
1.100000000000000006e-01,7.423941329337666595e-01,1.717837003095480999e-02,7.094684654857306150e-01,3.700552851822560413e-02,6.858991049715371856e-21,7.605507344987580409e-02,-3.080613228398031123e-04,-7.053801535427814962e-01,7.280264698458667472e-03,1.080295584721417549e-03,-3.643588385332488522e-02,-1.143028025626117433e-18,2.080971033715054047e-18,-1.298513032431186276e-19
1.150000000000000050e-01,7.175866403094443013e-01,1.820439766328037223e-02,7.001130836813526104e-01,3.651755653159555887e-02,-1.293661300584658173e-20,7.505222673726023863e-02,-3.037663391562717163e-04,-6.960786766466472431e-01,7.184260282640395068e-03,1.066052348524797189e-03,-3.595542383902642497e-02,-2.577837604878642944e-18,-2.333649698040022516e-18,-2.642804796288373152e-19
1.199999999999999956e-01,6.911712634115433351e-01,1.881653428663332059e-02,6.908810662754945042e-01,3.603601912602943241e-02,1.247125418867990862e-20,7.406258990631123251e-02,-2.995925184509050918e-04,-6.868998548527592840e-01,7.089522782812090335e-03,1.051996363322716668e-03,-3.548129924622001052e-02,-1.408940973746561823e-18,4.637334256633914038e-18,-1.640995511477963971e-19
1.250000000000000000e-01,7.219184840240263634e-01,1.881250355081138387e-02,6.817707865352180541e-01,3.556083146462593603e-02,-1.437733834999132329e-20,7.308599268080845368e-02,-2.955203730365501798e-04,-6.778420703601600872e-01,6.996035227501558665e-03,1.038125317122728019e-03,-3.501342657418132776e-02,-2.091489840520015477e-18,-2.187196740830012989e-18,-2.105161970941497778e-19
1.300000000000000044e-01,7.323148775599657156e-01,2.089610378752668196e-02,6.727806391762544136e-01,3.509190982571647882e-02,-5.529280038071622718e-20,7.212226594432075144e-02,-2.915356321332694418e-04,-6.689037268155375582e-01,6.903780942590649616e-03,1.024436884841212550e-03,-3.455172341186660973e-02,-3.952184697911982314e-19,-1.693734927000416078e-18,1.309908135534481210e-20
1.350000000000000089e-01,7.023101827281279519e-01,1.999623814675749109e-02,6.639090400810379045e-01,3.462917158913340898e-02,-1.664964096530458082e-20,7.117124202590624504e-02,-2.876277979518432077e-04,-6.600832489989010288e-01,6.812743527001938193e-03,1.010928740555327261e-03,-3.409610842671698810e-02,-2.928037942137328083e-18,-3.143080618907218430e-18,-2.982162305738453448e-19
1.400000000000000133e-01,7.070908899751210397e-01,1.498443114053176969e-02,6.551544260195316660e-01,3.417253522235342428e-02,-9.128385098220011566e-20,7.023275489852144615e-02,-2.837891020646217855e-04,-6.513790825214529345e-01,6.722906834353729183e-03,9.975985662491891788e-04,-3.364650135269530579e-02,3.548612217482903429e-18,-1.452467666101523998e-18,4.735260293141390716e-19
1.449999999999999900e-01,6.755754569432471657e-01,2.013233452627954251e-02,6.465152543747030300e-01,3.372192026668882625e-02,4.915108421377761144e-20,6.930664031462417662e-02,-2.800137510885875557e-04,-6.427896935348949015e-01,6.634254958953943182e-03,9.844440580201317854e-04,-3.320282297790427828e-02,2.622473110064210224e-18,4.799623072255103133e-19,2.326584288539908718e-19
1.499999999999999944e-01,6.314977746978387430e-01,1.960932503859615442e-02,6.379900028704255099e-01,3.327724732346326597e-02,3.229723579271370595e-20,6.839273589628139249e-02,-2.762973814671855315e-04,-6.343135684480670777e-01,6.546772224921200770e-03,9.714629304533220055e-04,-3.276499513185275603e-02,6.846418249317507794e-19,7.817274597007927000e-19,4.116170524120802933e-20
1.549999999999999989e-01,6.489703520809715354e-01,1.786262608214999464e-02,6.295771693037451877e-01,3.283843804031304214e-02,1.618725530999581932e-21,6.749088119267555863e-02,-2.726366653821611901e-04,-6.259492136514837046e-01,6.460443177592851624e-03,9.586529196766315581e-04,-3.233294067260218674e-02,1.230731937576343898e-18,9.181615238898193308e-19,1.307587772963928285e-19
1.600000000000000033e-01,6.557116592276123201e-01,1.848229187411029248e-02,6.212752712800816424e-01,3.240541509756761362e-02,9.392761466368291795e-20,6.660091771402552874e-02,-2.690290258931047197e-04,-6.176951552473590734e-01,6.375252576583399604e-03,9.460117854578219045e-04,-3.190658347381525317e-02,1.054922149835662476e-18,2.504184391175143207e-18,1.900594989470478633e-20
1.650000000000000078e-01,6.391765263623413462e-01,2.018498183004920413e-02,6.130828459522191798e-01,3.197810219477527360e-02,1.610405031388620978e-20,6.572268894863952937e-02,-2.654724310247844358e-04,-6.095499387852569839e-01,6.291185390052642448e-03,9.335373126161586712e-04,-3.148584841182039407e-02,2.105899078972386153e-19,-1.887057955091784405e-18,6.455693567704679323e-21
1.700000000000000122e-01,6.565295456954746145e-01,2.117818654024888891e-02,6.049984497625028323e-01,3.155642403735590962e-02,-1.705882007340969173e-20,6.485604036782448290e-02,-2.619652449110920203e-04,-6.015121290022726885e-01,6.208226789854387473e-03,9.212273119356326461e-04,-3.107066135270938195e-02,4.154358352799720908e-18,2.538773575858365098e-18,4.640314509828047585e-19
1.750000000000000167e-01,6.286539886702456892e-01,2.300246929179474917e-02,5.970206581887758102e-01,3.114030632342237176e-02,5.158200698906134606e-20,6.400081942217571151e-02,-2.585061201818079002e-04,-5.935803095679036412e-01,6.126362147333495878e-03,9.090796207242434097e-04,-3.066094913953478981e-02,-2.447665187822049413e-18,4.659261969489035322e-18,-3.151689612456105032e-19
1.799999999999999933e-01,6.274853055912169575e-01,1.883269087393928815e-02,5.891480654929193150e-01,3.072967573071724162e-02,-8.693937452530358492e-20,6.315687553162153967e-02,-2.550939201536100640e-04,-5.857530828322087268e-01,6.045577029593438706e-03,8.970921031124993832e-04,-3.025663957957288805e-02,-6.202553792230221299e-19,-4.178196619604854844e-18,2.072154376304451772e-20
1.849999999999999978e-01,5.930451453371508030e-01,2.237616659662278532e-02,5.813792844737351029e-01,3.032445990376018627e-02,-8.171067624452071011e-20,6.232406007122050923e-02,-2.517276625658228825e-04,-5.780290695787944077e-01,5.965857196127205379e-03,8.852626501697307120e-04,-2.985766143175925397e-02,2.100353421437000388e-18,-9.231220309448075153e-19,3.081119534108711614e-19
1.900000000000000022e-01,6.164008932488650450e-01,1.918071692962624447e-02,5.737129462221960408e-01,2.992458744111069907e-02,1.287168699814199186e-20,6.150222635380552666e-02,-2.484064788870698169e-04,-5.704069087805190286e-01,5.887188595703685828e-03,8.735891798905205848e-04,-2.946394439421296668e-02,1.393900553260568306e-18,-8.079044656637286917e-19,1.369925513828754441e-19
1.950000000000000067e-01,5.685755870142736867e-01,1.970127798407165717e-02,5.661476998802341676e-01,2.952998788280560005e-02,1.014281577389984756e-19,6.069122961054499582e-02,-2.451295848743535017e-04,-5.628852573589814279e-01,5.809557363457415989e-03,8.620696370828116652e-04,-2.907541909191467197e-02,3.127880238444906963e-18,-1.362819582883511325e-18,2.344451973111159183e-19
2.000000000000000111e-01,5.826431307358663769e-01,1.642201690371880921e-02,5.586822124029143799e-01,2.914059169796856183e-02,-3.903034923336119125e-20,5.989092697008649435e-02,-2.418962592693562719e-04,-5.554627899475649278e-01,5.732949818132972164e-03,8.507019931928512437e-04,-2.869201706454106021e-02,-5.167065614275562006e-19,2.310449030417997727e-18,-1.632536233800559698e-20
2.050000000000000155e-01,5.692585959477661772e-01,2.093339682436592269e-02,5.513151683233789013e-01,2.875633027256037366e-02,1.437344197491116582e-20,5.910117743671323975e-02,-2.387058283721770044e-04,-5.481381986573767851e-01,5.657352459446503452e-03,8.394842460822091222e-04,-2.831367075442826550e-02,-1.795059970041789998e-18,3.166938207958405977e-18,-2.075465934058742665e-19
2.099999999999999922e-01,5.523852387033714173e-01,1.944443122117305023e-02,5.440452695210986622e-01,2.837713589729820921e-02,-3.691783807957546583e-20,5.832184186792239294e-02,-2.355576548658306246e-04,-5.409101928465736009e-01,5.582751965542622798e-03,8.284144197722721455e-04,-2.794031349469502240e-02,1.967615822287434918e-18,2.265751667043807419e-18,2.487824558261009042e-19
2.149999999999999967e-01,5.883196860845057996e-01,2.067304988008624583e-02,5.368712349931600292e-01,2.800294175573174102e-02,3.452754851927645950e-20,5.755278295165965063e-02,-2.324511297123063808e-04,-5.337774988927780351e-01,5.509135190528739560e-03,8.174905641656849071e-04,-2.757187949751518583e-02,1.604490594935121312e-18,3.271109437575880277e-18,1.378644211139306644e-19
2.200000000000000011e-01,5.531556945245258428e-01,1.786856591998919538e-02,5.297918006286455039e-01,2.763368191247865882e-02,1.545039614208697344e-20,5.679386518339823997e-02,-2.293856662694809660e-04,-5.267388599686229078e-01,5.436489162074649786e-03,8.067107547531729168e-04,-2.720830384254360745e-02,-9.747361239146381238e-19,1.785257723007281269e-18,-1.203895195085008146e-19
2.250000000000000056e-01,5.168604815499117100e-01,2.008118358793670177e-02,5.228057189856717413e-01,2.726929130159792131e-02,-3.642711224002600502e-20,5.604495484315234755e-02,-2.263606960131656618e-04,-5.197930358199763790e-01,5.364801079061603389e-03,7.960730923126647885e-04,-2.684952246547521459e-02,3.283465583729145266e-19,-8.823754714940210799e-19,7.195669180354245130e-20
2.300000000000000100e-01,5.379747148998789141e-01,1.823963918169500126e-02,5.159117590718049762e-01,2.690970571513846832e-02,-1.927693332566021757e-20,5.530591997259901721e-02,-2.233756654197629056e-04,-5.129388025475508650e-01,5.294058309285286541e-03,7.855757025997337634e-04,-2.649547214677470952e-02,-2.157043969987151164e-18,-1.949347206687227369e-18,-2.126398358231648301e-19
2.350000000000000144e-01,5.229280251360280962e-01,1.780652125102652125e-02,5.091087061268220193e-01,2.655486179180974529e-02,-1.480225090444949041e-19,5.457663035226784781e-02,-2.204300336879425472e-04,-5.061749523908649628e-01,5.224248387192998062e-03,7.752167360372294418e-04,-2.614609050052518410e-02,5.813396634566389783e-19,-7.864090661578120625e-19,2.114097076514089494e-19
2.399999999999999911e-01,5.036441895245122868e-01,2.279466280409011766e-02,5.023953614092500075e-01,2.620469700584829309e-02,2.333263556207037303e-20,5.385695747900355601e-02,-2.175232710677653045e-04,-4.995002935159760793e-01,5.155359011670922025e-03,7.649943674022460652e-04,-2.580131596346847689e-02,-1.147658736437070717e-18,3.790136390799900282e-18,-1.469180944158147976e-19
2.449999999999999956e-01,5.132982107955873508e-01,2.038240513305538543e-02,4.957705419844726236e-01,2.585914965596685516e-02,5.972966549333963845e-20,5.314677454350050234e-02,-2.146548576274212236e-04,-4.929136498047802517e-01,5.087378043852076523e-03,7.549067955161651612e-04,-2.546108778412632320e-02,-3.074116251094855196e-18,3.387329384517739116e-18,-3.907494386438780740e-19
2.500000000000000000e-01,5.568171137940819415e-01,1.847766049437484653e-02,4.892330805167767194e-01,2.551815885450767554e-02,-1.334137247052312420e-20,5.244595640819050414e-02,-2.118242823389453243e-04,-4.864138606482387162e-01,5.020293504970449461e-03,7.449522429327816442e-04,-2.512534601212192825e-02,-1.665021203767182924e-18,-1.745082571555336066e-18,-1.656839453040311218e-19
