Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.318416836824611971e-01,2.033612076953701317e-02,3.411875349059823592e-01,1.166045030282293789e-02,3.321578444723720856e-17,9.513029010948124975e-02,1.815943204540319345e-03,-3.276723910825316000e-01,-9.506298948743086691e-05,8.081391170019259357e-03,-1.213644633638128086e-02,8.816463813242408330e-18,-2.723370478710326894e-19,-3.202470737185729640e-17
5.500000000000000028e-02,3.325836706190374858e-01,1.821155179922786388e-02,3.073551978726938305e-01,1.050435570610191646e-02,1.063263855220134086e-17,8.571152984786299667e-02,1.689819720912528415e-03,-2.951761840824620453e-01,-8.637497661631828917e-05,7.280675399578296139e-03,-1.093336494066161381e-02,2.836287030386965085e-18,5.995809384095749536e-19,-1.024742269705050274e-17
5.999999999999999778e-02,2.893354557408703842e-01,1.804149177613140892e-02,2.768776551482316495e-01,9.462854742688096496e-03,-5.343513128697196370e-17,7.722280928314460835e-02,1.561531109647064548e-03,-2.659033799427726330e-01,-7.834762127778816768e-05,6.559184268827266892e-03,-9.849478372988412778e-03,-1.456626769628855099e-17,-7.068904915023747396e-20,5.141167002337240296e-17
6.500000000000000222e-02,2.561298648673441813e-01,1.810379145348196828e-02,2.494222577204167623e-01,8.524596701940874086e-03,-4.713602404578512334e-17,6.957297493475608774e-02,1.435282203751491337e-03,-2.395340592120196177e-01,-7.097003706370703631e-05,5.909109438507515084e-03,-8.872995456089305052e-03,-1.274160881522910714e-17,1.226273455008811262e-19,4.538123642682525779e-17
7.000000000000000666e-02,2.306672914552581610e-01,2.186402733048923089e-02,2.246893379999796436e-01,7.679353015632889821e-03,5.635412655379285175e-17,6.267962111392330615e-02,1.313775715454295950e-03,-2.157801030006556708e-01,-6.421756111667643700e-05,5.323403889236161257e-03,-7.993286537132288788e-03,1.517391359489991544e-17,1.831359631063555471e-19,-5.427284080015708402e-17
7.499999999999999722e-02,2.118680726277635262e-01,2.131988342343022272e-02,2.024089405526530439e-01,6.917906911675864717e-03,-1.736535573580527895e-20,5.646830164895681042e-02,1.198656311558567557e-03,-1.943820186663197946e-01,-5.805716047090544725e-05,4.795709953908374595e-03,-7.200770404403262180e-03,-1.348108948835342975e-19,-1.414921016857503633e-19,-1.975047167334907454e-20
8.000000000000000167e-02,1.898459666706273641e-01,1.742871310350993172e-02,1.823378766870551171e-01,6.231953757890712139e-03,7.302547725368909198e-17,5.087179824651805182e-02,1.090830391508189898e-03,-1.751060859611218712e-01,-5.245120350183578105e-05,4.320293527616792494e-03,-6.486811847753435473e-03,1.970610718128215724e-17,3.143948643364236822e-19,-7.031635423360795351e-17
8.500000000000000611e-02,1.295344680549048444e-01,2.008535136662008627e-02,1.642570708736691143e-01,5.614011104320772855e-03,-3.443522888466222441e-17,4.582944572814036388e-02,9.906957218941236758e-04,-1.577417903150474254e-01,-4.736005742795405533e-05,3.891984103291479345e-03,-5.843628962300589924e-03,-9.261836620628102363e-18,-9.862072902531932033e-21,3.316631494809090872e-17
8.999999999999999667e-02,1.555694884628416874e-01,1.932994493300400213e-02,1.479691701218173450e-01,5.057337512275043856e-03,2.276708874033461588e-17,4.128651276518899987e-02,8.983057579561207857e-04,-1.420995136556107985e-01,-4.274384583766113624e-05,3.506120245235058979e-03,-5.264209342039550057e-03,6.136677484231534154e-18,2.206332448444090376e-19,-2.192445173157326697e-17
9.500000000000000111e-02,1.596213488136374592e-01,2.261188948552554298e-02,1.332963902867370098e-01,4.555859335122208406e-03,-4.770677508795962194e-17,3.719363571255526052e-02,8.134866984394116497e-04,-1.280084564054375929e-01,-3.856360792532676776e-05,3.158500099544038660e-03,-4.742234363945250358e-03,-1.284988814702458231e-17,-2.397078850719685874e-20,4.594363343756289897e-17
1.000000000000000056e-01,1.199937544346874746e-01,1.862807235444137108e-02,1.200785758470333531e-01,4.104104688787568560e-03,4.011790611679721865e-17,3.350630253530734876e-02,7.359203841126198999e-04,-1.153147671364625065e-01,-3.478203407707204935e-05,2.845336542588262473e-03,-4.272010820102443117e-03,1.077862943753446140e-17,-2.783304150237313346e-20,-3.864285277138107089e-17
1.049999999999999961e-01,1.105514955378949504e-01,1.986916540148967944e-02,1.081714520096334897e-01,3.697143918260752116e-03,-8.915671697688365654e-17,3.018438350604774750e-02,6.652025594079810297e-04,-1.038798588542622497e-01,-3.136390377379246256e-05,2.563216580893887785e-03,-3.848409212743954082e-03,-2.406607759526962794e-17,-1.267936988727333908e-19,8.584721376691293220e-17
1.100000000000000006e-01,1.022750238783122073e-01,1.601020328041359575e-02,9.744505008909824795e-02,3.330535929988271641e-03,1.196211352762238603e-17,2.719170523278107571e-02,6.008834048816738419e-04,-9.357889308936531703e-02,-2.827631644649055781e-05,2.309064634193295964e-03,-3.466808083192095616e-03,3.214980080579767927e-18,2.275468132169914210e-19,-1.152199010564979244e-17
1.150000000000000050e-01,7.520408696939440141e-02,1.877872948545462189e-02,8.778228899257610462e-02,3.000279818686263106e-03,-2.251538880516515260e-17,2.449566459254116577e-02,5.424953489990414065e-04,-8.429941492509747392e-02,-2.548878031891079228e-05,2.080109355419815231e-03,-3.123043799444546412e-03,-6.085455494202126428e-18,-1.146494793924492117e-19,2.167740877638896564e-17
1.199999999999999956e-01,8.429168873090080172e-02,1.901912137403641984e-02,7.907769734037972675e-02,2.702771271002984456e-03,-5.916769407634996098e-17,2.206687924844606685e-02,4.895717870962154128e-04,-7.594012382697364061e-02,-2.297320571346863071e-05,1.873853665185516455e-03,-2.813365277915309218e-03,-1.601417147276508870e-17,-1.308352900609850247e-19,5.695932414969795160e-17
1.250000000000000000e-01,9.713218206544498023e-02,1.975369934172935271e-02,7.123626228372689773e-02,2.434763277763552121e-03,-3.207395651936502316e-17,1.987887158470805909e-02,4.416593320446559386e-04,-6.840976668526407845e-02,-2.070383588066298668e-05,1.688047702577038242e-03,-2.534393162284086145e-03,-8.662172788322422737e-18,-4.841763560530165729e-20,3.088212247101915059e-17
1.300000000000000044e-01,5.870980555574920740e-02,2.013176260638122397e-02,6.417239246132394603e-02,2.193330731491985753e-03,-5.028853160666690986e-17,1.790778308229820301e-02,3.983254923385668800e-04,-6.162614086294346261e-02,-1.865713872014226375e-05,1.520664418067253039e-03,-2.283083026386149763e-03,-1.358331876115208701e-17,-5.662125814162634435e-20,4.841931435087675662e-17
1.350000000000000089e-01,5.286242893627238204e-02,2.084871746439968462e-02,5.780898378036038870e-02,1.975838526807825821e-03,9.923101349866423072e-18,1.613211636168845886e-02,3.591631442164765057e-04,-5.551519627595730838e-02,-1.681167577143693581e-05,1.369877557457325557e-03,-2.056692208594022853e-03,2.660940902094363128e-18,8.740555722401178494e-21,-9.559688804135325944e-18
1.400000000000000133e-01,8.500932493982929494e-02,1.964944388009991216e-02,5.207657782848353761e-02,1.779912818437044296e-03,5.775510480759419443e-17,1.453250232752344509e-02,3.237927805616591919e-04,-5.001022663852008887e-02,-1.514795983116848686e-05,1.234041807694531223e-03,-1.852749922308699138e-03,1.558330983148442152e-17,1.505517922671975898e-19,-5.561306142412494364e-17
1.449999999999999900e-01,5.031297382621921499e-02,2.083703156954738733e-02,4.691260373331768846e-02,1.603415125243220270e-03,-2.680319687285208256e-17,1.309149005591900457e-02,2.918632410651891395e-04,-4.505114099738305455e-02,-1.364830894990804262e-05,1.111674895974425073e-03,-1.669030321131754601e-03,-7.254149367784826392e-18,-6.976018826739195252e-20,2.580288997833605714e-17
1.499999999999999944e-01,4.249210523954481677e-02,1.686932761343970175e-02,4.226069519624321702e-02,1.444418999172537290e-03,1.839816273507008558e-20,1.179335726373814328e-02,2.630514266421876560e-04,-4.058380756855489019e-02,-1.229670199330074780e-05,1.001441452647402249e-03,-1.503528228232222036e-03,-2.133018406671612115e-20,-2.424684587048532769e-20,-2.508562148408320389e-20
1.549999999999999989e-01,-1.372778509499984756e-02,2.021559683845894698e-02,3.807007524706602225e-02,1.301189005575852835e-03,-8.035630440324465984e-17,1.062393938771714549e-02,2.370613553760416087e-04,-3.655946268863071585e-02,-1.107863912290066998e-05,9.021384660930339885e-04,-1.354437267541561390e-03,-2.169033652920436791e-17,-1.753938491816696652e-19,7.737354181539629915e-17
1.600000000000000033e-01,1.778532750074706889e-02,1.750766209514517321e-02,3.429500200511877844e-02,1.172161786297830355e-03,6.972656678074179896e-17,9.570475478187359664e-03,2.136228120672180851e-04,-3.293417841069714441e-02,-9.981009267018147336e-06,8.126821739330564436e-04,-1.220130159937184416e-03,1.881537473297091708e-17,1.915659907919239371e-19,-6.713997166812923703e-17
1.650000000000000078e-01,3.392581442629150762e-02,2.139288731116634201e-02,3.089426939783458670e-02,1.055928999428403132e-03,3.955993228210722139e-17,8.621469276502377946e-03,1.924897676683004889e-04,-2.966838291985748194e-02,-8.991965750226663587e-06,7.320962497780671586e-04,-1.099140970694816380e-03,1.068523830159244553e-17,1.127602402093357127e-19,-3.808955246683541894e-17
1.700000000000000122e-01,6.789413698782952727e-03,1.704443090625324536e-02,2.783075738758233192e-02,9.512219499375248327e-04,-3.187254339284244738e-17,7.766563997101754227e-03,1.734386904248121997e-04,-2.672642852372946604e-02,-8.100810626573047240e-06,6.595011582241512831e-04,-9.901491154241663824e-04,-8.598337250673994433e-18,-5.927516549143161083e-20,3.069083954281472769e-17
1.750000000000000167e-01,4.016170212272371365e-02,1.741017097724084292e-02,2.507102679773983572e-02,8.568977437475665910e-04,-5.404596403911314988e-17,6.996429474572365970e-03,1.562668315370556405e-04,-2.407620249519177441e-02,-7.297887841584555523e-06,5.941045631154469884e-04,-8.919649506245745825e-04,-1.458954412351135504e-17,-1.617148974356769924e-19,5.203951810609914938e-17
1.799999999999999933e-01,3.838338432369580583e-02,2.178667631161347942e-02,2.258495431571960754e-02,7.719268143434053530e-04,2.028717214485811124e-17,6.302660463659048515e-03,1.407905403441440072e-04,-2.168877651439025597e-02,-6.574485065156534908e-06,5.351926852564474870e-04,-8.035167921012842992e-04,5.472078814064588498e-18,7.512543293539508038e-20,-1.953524295053143827e-17
1.849999999999999978e-01,2.992089935522861815e-02,2.066080104976533716e-02,2.034540368910629088e-02,6.953816859375273884e-04,1.924402524435870219e-17,5.677684996532491625e-03,1.268436443061194351e-04,-1.953809087974256106e-02,-5.922743858759411327e-06,4.821225158820689185e-04,-7.238392199250460492e-04,5.193762197300352522e-18,5.606478980284453652e-20,-1.852990398976777444e-17
1.900000000000000022e-01,3.092752392015740703e-02,1.855257447869899934e-02,1.832792952606652342e-02,6.264268506590744533e-04,-4.144818111285975005e-17,5.114681807485011410e-03,1.142759151722896210e-04,-1.760067003823196155e-02,-5.335577731191811463e-06,4.343148013596244807e-04,-6.520625425571383417e-04,-1.118360772005652871e-17,-7.820449316404864613e-20,3.991088376118340279e-17
1.950000000000000067e-01,3.790685710716234363e-03,2.164588239035465655e-02,1.651051046703515268e-02,5.643096493624393971e-04,9.498859079895122384e-17,4.607505931349262056e-03,1.029516330388825416e-04,-1.585536632789551204e-02,-4.806597577945229331e-06,3.912477228882639546e-04,-5.874033053392987806e-04,2.563238278519280561e-17,2.360042109608950305e-19,-9.146482026597934996e-17
2.000000000000000111e-01,3.980334828589528889e-02,1.748058616607635687e-02,1.487330881525364065e-02,5.083520565816881205e-04,3.386262495179902609e-17,4.150621669080022461e-03,9.274825333151699204e-05,-1.428312913391208312e-02,-4.330043973959412408e-06,3.524512024556414888e-04,-5.291557398928751696e-04,9.133233220924735990e-18,5.694439384900469945e-20,-3.260769010705683547e-17
2.050000000000000155e-01,-4.235979701300990330e-06,2.119632348140140093e-02,1.339845400250825290e-02,4.579432800086970993e-04,-1.546914930243630989e-17,3.739042192840115984e-03,8.355517723918041311e-05,-1.286679693748112724e-02,-3.900725786696117010e-06,3.175017730792314714e-04,-4.766840612019602802e-04,-4.173257081458351935e-18,-5.090080533675964141e-20,1.489558686868922559e-17
2.099999999999999922e-01,-3.643278242954606227e-02,1.997755822311526874e-02,1.206984752657298821e-02,4.125330937495447236e-04,-7.298438474292687496e-17,3.368275134305258756e-03,7.527262315546076577e-05,-1.159090998686143972e-02,-3.513964590260856318e-06,2.860179574705707197e-04,-4.294155283778731329e-04,-1.969459077108377241e-17,-1.486916507929871422e-19,7.027690600488857354e-17
2.149999999999999967e-01,-3.152129274527184014e-03,2.095307170744447126e-02,1.087298723122583771e-02,3.716258326157158417e-04,-2.261078805990914432e-17,3.034273564412387578e-03,6.781059479992432336e-05,-1.044154154525322661e-02,-3.165544382901281883e-06,2.576561047748543616e-04,-3.868341934187837731e-04,-6.100771961575997125e-18,-5.640093634772928915e-20,2.177219144831127806e-17
2.200000000000000011e-01,-2.484843696629106952e-02,2.403603299483898434e-02,9.794809010821007092e-03,3.347749819134029936e-04,9.441290864917086140e-18,2.733391831039874015e-03,6.108794057438861791e-05,-9.406145873126173229e-03,-2.851666138838397801e-06,2.321066400117851496e-04,-3.484752697707550512e-04,2.546234697648547916e-18,4.418012460128743447e-20,-9.091461133029388013e-18
2.250000000000000056e-01,2.448565863431436535e-02,1.785540734209182037e-02,8.823544211586183475e-03,3.015783036903594725e-04,1.163549412469007031e-17,2.462345773709248477e-03,5.503149812253118754e-05,-8.473421285368664541e-03,-2.568906756234631968e-06,2.090906853298528639e-04,-3.139200592516285904e-04,3.139691241043659214e-18,2.058789754803278306e-20,-1.120388605440189880e-17
2.300000000000000100e-01,1.779127725006141719e-02,1.912063138321587821e-02,7.948591173151726974e-03,2.716734462514264897e-04,-1.740459207382045861e-17,2.218176881867696144e-03,4.957531783920039227e-05,-7.633186788268868719e-03,-2.314181995536452460e-06,1.883570162307521745e-04,-2.827913819854419313e-04,-4.696506540640362313e-18,-4.423710462862859761e-20,1.675895736773645282e-17
2.350000000000000144e-01,-8.242080669162130807e-03,1.926117787129829478e-02,7.160399508158968480e-03,2.447339890262936052e-04,-1.907503276097857066e-17,1.998220006130774478e-03,4.465995909901383218e-05,-6.876270949624761937e-03,-2.084713034254428559e-06,1.696793195672255730e-04,-2.547494594796019052e-04,-5.143948467523507347e-18,-4.068548150467822773e-20,1.836836102312743326e-17
2.399999999999999911e-01,6.271991219494274516e-02,2.105427102110948162e-02,6.450365856822168342e-03,2.204658796229465138e-04,-4.461718461732450525e-17,1.800074270479582557e-03,4.023185315679541566e-05,-6.194411788842161225e-03,-1.877996295626732875e-06,1.528537234036853379e-04,-2.294882059187743507e-04,-1.204541890802804503e-17,-9.453318417079547232e-20,4.296045931277813073e-17
2.449999999999999956e-01,-2.552179409371617760e-02,1.918070135278638483e-02,5.810739978582884525e-03,1.986042241800355763e-04,2.774505353164602339e-17,1.621576868230830120e-03,3.624272695582450603e-05,-5.580166594210594043e-03,-1.691776238021162520e-06,1.376965717917583143e-04,-2.067318872023990407e-04,7.488259340541341601e-18,5.918267764456998885e-20,-2.671542565040165126e-17
2.500000000000000000e-01,-6.815281669270099700e-03,2.343868005565703100e-02,5.234540155821751535e-03,1.789103959865212762e-04,-2.357349781582704763e-17,1.460779455986997016e-03,3.264908242089999862e-05,-5.026830682923372727e-03,-1.524020820008898367e-06,1.240424201820036277e-04,-1.862321112642939362e-04,-6.362076117213065925e-18,-4.755736138387181665e-20,2.269876178896898870e-17
