Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.600000000000000033e-01,2.746978135665787968e-01,2.047137916236939359e-02,2.678388593152063457e-01,1.368265056563342831e-02,-5.599804839843706343e-19,1.330419877240389681e-01,-8.840389726485452238e-04,2.324596496954254021e-01,4.609671610361303247e-03,3.066257343006847502e-04,1.312760382022293629e-02,-4.851687191468316399e-20,-4.201635678092222083e-19,-6.175173034113479582e-19
1.650000000000000078e-01,2.939468251536655474e-01,1.903636073636584547e-02,2.574498907794897651e-01,1.315192643906624818e-02,2.120479227107394015e-19,1.278815218563819356e-01,-8.498147846706105568e-04,2.234429836707154671e-01,4.430872070780446370e-03,2.947315858727905021e-04,1.261840839117094569e-02,1.564682665456593773e-19,2.265817772342104415e-19,1.547528745133528702e-19
1.700000000000000122e-01,2.284760128038071103e-01,1.856701201051147790e-02,2.474638908905686385e-01,1.264178802687122155e-02,-8.710274816666722235e-16,1.229212250544888668e-01,-8.169004641707418432e-04,2.147760548114168166e-01,4.259007563052908535e-03,2.832989785901297440e-04,1.212896375950713208e-02,-4.343675387453842223e-16,6.304515892207560432e-18,-7.549945432659252062e-16
1.750000000000000167e-01,2.752409904267405505e-01,2.063093753878519204e-02,2.378652292533225410e-01,1.215143686963486222e-02,7.185308926919906987e-16,1.181533320021174310e-01,-7.852499081922542732e-04,2.064452981213500127e-01,4.093809161794989201e-03,2.723099595900227150e-04,1.165850381306672567e-02,3.597336167357523137e-16,-8.207486111225043841e-18,6.220030428425286256e-16
1.799999999999999933e-01,2.507501818969278817e-01,1.838673554043621095e-02,2.286388817449798994e-01,1.168010547282869599e-02,1.671255730370266757e-19,1.135703788873651671e-01,-7.548175463543754446e-04,1.984376745904173900e-01,3.935018353641131332e-03,2.617472858589335290e-04,1.120629215992219839e-02,1.368159299586271962e-18,7.997549941658571543e-19,-5.909032546835303872e-19
1.849999999999999978e-01,2.538577322874749354e-01,1.882191701675470924e-02,2.197704069994070031e-01,1.122705610730660372e-02,2.039081182451885881e-19,1.091651916272422113e-01,-7.255586553548135564e-04,1.907406508392944788e-01,3.782386638478938117e-03,2.515943930975409045e-04,1.077162097447768169e-02,5.576303392779337479e-19,-5.720346135882037543e-20,-8.435736193155798801e-20
1.900000000000000022e-01,2.311678633349693590e-01,1.989412497809079847e-02,2.112459238032740605e-01,1.079157965590525625e-02,-5.537985693804827760e-19,1.049308745704494034e-01,-6.974295718128533132e-04,1.833421795410852262e-01,3.635675144788625638e-03,2.418353667555833187e-04,1.035380988861386853e-02,-1.156795948939753700e-18,-2.785508092242344267e-19,2.427567857863929097e-20
1.950000000000000067e-01,2.136869293825656990e-01,2.036402117238330506e-02,2.030520893690131445e-01,1.037299450448159535e-02,1.517859923116294563e-19,1.008607996541937557e-01,-6.703878312758637268e-04,1.762306805933504528e-01,3.494654258907877158e-03,2.324549148926594825e-04,9.952204926065950572e-03,1.216134297305768381e-19,-2.034523028208496151e-20,1.052692620044715845e-19
2.000000000000000111e-01,2.187868560317182964e-01,2.199512012183182930e-02,1.951760784504615320e-01,9.970645475739297117e-03,2.188614837362462167e-19,9.694859599315677756e-02,-6.443922537570443820e-04,1.693950230137380997e-01,3.359103267944813474e-03,2.234383426115353990e-04,9.566177478294296890e-03,4.629693910995630093e-19,7.161996102552147570e-19,-1.291693380814084165e-20
2.050000000000000155e-01,2.199494603118502534e-01,2.122563634949185124e-02,1.876055632684525132e-01,9.583902804242183313e-03,3.962832893574454787e-19,9.318813988073364196e-02,-6.194029907108346755e-04,1.628245075328766667e-01,3.228810016004984157e-03,2.147715278582655552e-04,9.195123320193026098e-03,1.070804650758650650e-19,3.255677233589351406e-19,3.953414957607291808e-19
2.099999999999999922e-01,1.617216492249119175e-01,2.109096257803368471e-02,1.803286942151096361e-01,9.212161151068416418e-03,2.069577001673380255e-19,8.957354518436545787e-02,-5.953815443496884505e-04,1.565088498589347343e-01,3.103570573360821434e-03,2.064408984413188821e-04,8.838461664067502957e-03,1.365123971827649301e-19,2.839995270889951120e-19,1.603150533645449515e-19
2.149999999999999967e-01,2.045626548223711538e-01,1.884860071637323164e-02,1.733340813065323283e-01,8.854838656594114440e-03,-2.426029771173978926e-19,8.609915411796333073e-02,-5.722907672708021616e-04,1.504381645886542218e-01,2.983188918165044327e-03,1.984334101440009854e-04,8.495634250367360696e-03,2.330587441491464016e-19,3.529968684348331460e-19,-4.130306702669274242e-19
2.200000000000000011e-01,1.711612653260535799e-01,1.937588664146333226e-02,1.666107763548955734e-01,8.511376029954248468e-03,-3.938151180141456763e-19,8.275952837560120179e-02,-5.500948482123330487e-04,1.446029497405248998e-01,2.867476630298925779e-03,1.907365258356321421e-04,8.166104473735906824e-03,3.342461684839859583e-19,-4.884557822890935240e-19,-6.452282006898988308e-19
2.250000000000000056e-01,1.499029751648181807e-01,2.177004822160941849e-02,1.601482558319978211e-01,8.181235673771096450e-03,6.572161128218331281e-20,7.954944061154152479e-02,-5.287592881830287207e-04,1.389940718864271230e-01,2.756252596939897520e-03,1.833381955025210040e-04,7.849356542989347971e-03,5.731642321224323058e-19,-6.135273779131176955e-19,-2.524941157893068545e-19
2.300000000000000100e-01,1.448839510057103319e-01,2.083036400780772027e-02,1.539364043976022556e-01,7.863900842803443411e-03,-7.743851655591436079e-20,7.646386625258598524e-02,-5.082508700561190777e-04,1.336027518590479080e-01,2.649342729437928305e-03,1.762268371332431811e-04,7.544894673708948778e-03,1.240120128397051965e-19,2.227396517625627286e-20,-1.602542705992455292e-19
2.350000000000000144e-01,1.520747378152842166e-01,2.351373354130818424e-02,1.479654990664829861e-01,7.558874835195223893e-03,-6.474087268315589436e-16,7.349797562923025829e-02,-4.885376238718067967e-04,1.284205510127509886e-01,2.546579691087427506e-03,1.693913184040679685e-04,7.252242312160150917e-03,-3.055062459028596818e-16,-9.603055980018983025e-18,-5.710984030394262846e-16
2.399999999999999911e-01,1.063853300433563048e-01,1.755089522225853488e-02,1.422261939899387151e-01,7.265680215092698048e-03,8.185703402151642667e-20,7.064712641317151542e-02,-4.695887894764286252e-04,1.234393580170996957e-01,2.447802635403196429e-03,1.628209391185533926e-04,6.970941389344361902e-03,2.500585321940659134e-19,8.465935583713126943e-20,-4.886992920352056297e-20
2.449999999999999956e-01,1.855357345950006120e-01,2.106907666552793046e-02,1.367095058270863805e-01,6.983858065374940610e-03,6.014332576325466284e-19,6.790685634860349484e-02,-4.513747776694888554e-04,1.186513761617799395e-01,2.352856954494624789e-03,1.565054143589229396e-04,6.700551603969357936e-03,3.447037312440279817e-21,2.014735390969972320e-19,6.910957421964668614e-19
2.500000000000000000e-01,1.434240270805817452e-01,1.805867702992165411e-02,1.314067996840912467e-01,6.712967269385711894e-03,-1.147694463117575430e-19,6.527287626622760297e-02,-4.338671307041628775e-04,1.140491111540918867e-01,2.261594037176104660e-03,1.504348583149148460e-04,6.440649733264256285e-03,1.539981221789641028e-19,3.317524060887766892e-20,-2.204449726394352640e-19
