Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.502458814799313869e-01,2.205546698289736693e-02,4.132249001828963708e-01,1.729708019609472319e-02,-7.112711879467991153e-19,2.057680688306563199e-01,-1.242760443839540296e-03,-3.583497618116361361e-01,1.578668292102007598e-02,3.068519652803988404e-03,-1.089209236733523073e-02,-4.935186696491255547e-19,4.466013043522809850e-19,5.370236254839379848e-19
5.500000000000000028e-02,3.910759219408797560e-01,2.081011377298056658e-02,3.801456580110355588e-01,1.591264510319504236e-02,6.994012790294435791e-21,1.893125306400290087e-01,-1.084350683397157424e-03,-3.296539100667829070e-01,1.452222250877547617e-02,2.823732098719398346e-03,-1.002082817394704152e-02,6.342056405875172423e-20,-4.389112429322671606e-21,2.825889383945076004e-20
5.999999999999999778e-02,3.590900618448099046e-01,1.949084309309477916e-02,3.497144305754506521e-01,1.463897747379943465e-02,-3.370984077058313483e-16,1.741699783544849167e-01,-9.539545246580640857e-04,-3.032576368662113220e-01,1.335916874543903975e-02,2.598318296497594340e-03,-9.219136640368398236e-03,-1.676419222408053751e-16,-3.697029068826880374e-20,2.924577615205549168e-16
6.500000000000000222e-02,3.113863211821150667e-01,2.124895455607680311e-02,3.217192492819219707e-01,1.346722553307788325e-02,1.550706037255850225e-19,1.602364263792481758e-01,-8.453397663557040125e-04,-2.789762259256803878e-01,1.228935587898911767e-02,2.390785089634581313e-03,-8.481493519271670473e-03,1.927769051081968607e-19,6.301172805358047133e-20,-6.830171936236977639e-20
7.000000000000000666e-02,3.036241938139757623e-01,1.609595837862584297e-02,2.959651114800089244e-01,1.238924211049506272e-02,6.526748661956677264e-19,1.474159215922818400e-01,-7.538112462066320777e-04,-2.566399120043055260e-01,1.130528432251286415e-02,2.199743825338676406e-03,-7.802805036237533270e-03,6.769972353512302154e-19,4.032264089992877822e-19,-3.644281848942086697e-19
7.499999999999999722e-02,2.724916756617374869e-01,1.930440129575386465e-02,2.722726229644921725e-01,1.139752927477748895e-02,2.686771891371919545e-19,1.356199762484125160e-01,-6.758176663329502941e-04,-2.360926413269651691e-01,1.040006407855923257e-02,2.023905898730641011e-03,-7.178376487828221596e-03,2.613807279206712328e-19,4.188088928393420515e-20,-1.599310073575431111e-19
8.000000000000000167e-02,2.482405198920751843e-01,1.809087651639545644e-02,2.504767489760676424e-01,1.048518713036790395e-02,-2.167509604179422137e-19,1.247670265259038513e-01,-6.086601833492882429e-04,-2.171909423528303185e-01,9.567363537592124198e-03,1.862077636349025733e-03,-6.603882557664478986e-03,-1.797330682372279993e-19,-5.693006388402852831e-20,1.468496186155218702e-19
8.500000000000000611e-02,2.382720699522108132e-01,2.153873125871980793e-02,2.304256650609654011e-01,9.645866512676940299e-03,-6.362200055941398879e-19,1.147819198034250726e-01,-5.502763266005574047e-04,-1.998028951648729290e-01,8.801363000468893569e-03,1.713154836588188634e-03,-6.075339420064966231e-03,-6.027344615187752151e-19,-2.159581038182266214e-19,3.879936632410657459e-19
8.999999999999999667e-02,2.083162321087766722e-01,2.147608707318851562e-02,2.119796998277110323e-01,8.873725322077873762e-03,-3.184454579929564133e-19,1.055954321698421294e-01,-4.990796835361718201e-04,-1.838071894451002719e-01,8.096712384057548617e-03,1.576117190371949901e-03,-5.589078641316345443e-03,-2.872104820831027395e-19,-5.322412217891515419e-20,2.024904281187188093e-19
9.500000000000000111e-02,2.382639793940004302e-01,1.930539891100511649e-02,1.950103622692549443e-01,8.163388243905046054e-03,-1.818452413407981402e-19,9.714381656009495047e-02,-4.538408779336553043e-04,-1.690922623614415921e-01,7.448492654784779482e-03,1.450022736541610284e-03,-5.141722848006511845e-03,-4.931756644580506242e-20,1.164802316959671326e-19,1.813095274840068968e-19
1.000000000000000056e-01,1.842924106749210811e-01,2.094094623626398255e-02,1.793994468984877744e-01,7.509909611891678327e-03,-9.382367646374158941e-19,8.936838114651322884e-02,-4.135991300618608126e-04,-1.555555087978028606e-01,6.852180602637537345e-03,1.334002456360876753e-03,-4.730163104792264178e-03,-5.331511672038879457e-19,1.872333918703608065e-19,7.758744498435594662e-19
1.049999999999999961e-01,1.470036186273825374e-01,1.766841047326063452e-02,1.650382104815892870e-01,6.908739184508002305e-03,6.192452336720772563e-19,8.221509710335216103e-02,-3.775964722273494087e-04,-1.431025572699286541e-01,6.303616622348244720e-03,1.227255075298596364e-03,-4.351537926787542483e-03,4.163327542596574975e-19,5.974263031806233751e-20,-4.751777061353991510e-19
1.100000000000000006e-01,1.440233075873710578e-01,2.041012182832278171e-02,1.518266146473292166e-01,6.355690616609191435e-03,-2.282264117832829625e-20,7.563423453210320335e-02,-3.452287532066841929e-04,-1.316466056277038332e-01,5.798975212295808153e-03,1.129042114156893380e-03,-4.003213841596060460e-03,1.354430797212116322e-20,-1.904341565138912138e-21,3.405628722523270027e-20
1.150000000000000050e-01,1.788951719895404691e-01,1.898667748916436915e-02,1.396726291061554381e-01,5.846912422170041229e-03,-1.125260360078027278e-19,6.958002513592628779e-02,-3.160090892869317600e-04,-1.211078112837591370e-01,5.334737937514857399e-03,1.038683212982861696e-03,-3.682767410880547886e-03,-9.446669943448702354e-20,-1.781983540574693383e-21,7.557341900785161830e-20
1.199999999999999956e-01,1.332896798218947687e-01,2.108923414251140036e-02,1.284915906325680979e-01,5.378861237234154602e-03,-3.530325382211947106e-16,6.401035012528703827e-02,-2.895405474201937250e-04,-1.114127312527031094e-01,4.907668632892080336e-03,9.555517380304640127e-04,-3.387968619745470537e-03,-1.754862853563202580e-16,-3.333329802615318923e-19,3.063275041502020999e-16
1.250000000000000000e-01,1.331310032918062713e-01,2.143285173854875963e-02,1.182056133507633500e-01,4.948277205250989873e-03,-5.590398088385537114e-19,5.888645179614556552e-02,-2.654956804976941424e-04,-1.024938077540008957e-01,4.514790647482259077e-03,8.790706728668601280e-04,-3.116765543010621350e-03,-3.509046963508336205e-19,-9.105692328026275701e-20,4.432673265562620470e-19
1.300000000000000044e-01,1.006806572010950085e-01,1.899154103870543189e-02,1.087430462195577291e-01,4.552161319575189977e-03,1.619273063952266330e-19,5.417266722682914648e-02,-2.436011522580631191e-04,-9.428889553905434040e-02,4.153365951955642794e-03,8.087087884473852847e-04,-2.867270199902788655e-03,1.232003876458592555e-19,2.302580806888616709e-20,-1.160469518281690249e-19
1.350000000000000089e-01,7.923824410491482617e-02,1.854908411306577590e-02,1.000379739404464174e-01,4.187754569912322325e-03,-4.453280679001633357e-19,4.983618257537626717e-02,-2.236261463160940503e-04,-8.674082746041161807e-02,3.820875949232154303e-03,7.439770828252338089e-04,-2.637745512199259502e-03,-1.815579259525534249e-19,1.908776594790905644e-19,4.092085059755641547e-19
1.400000000000000133e-01,9.337942182213632147e-02,1.755432504787516126e-02,9.202975781432007341e-02,3.852518750859667065e-03,5.946129777028634697e-19,4.584680651497353293e-02,-2.053735919944553695e-04,-7.979701511669652636e-02,3.515003843972437127e-03,6.844254785292174523e-04,-2.426593285011091443e-03,4.079898121970439303e-19,1.400891083326850540e-19,-4.515700784354539010e-19
1.449999999999999900e-01,8.074718228689578559e-02,1.714205258291286518e-02,8.466261334990513032e-02,3.544118801372815944e-03,-5.638770969799159641e-19,4.217676141349925578e-02,-1.886734899550629181e-04,-7.340908168750889806e-02,3.233618440218204940e-03,6.296397640951684107e-04,-2.232343133902763791e-03,-2.555641768453477005e-19,-1.305045671253614891e-19,5.034395210459402887e-19
1.499999999999999944e-01,8.151689748622500953e-02,1.868309110937537570e-02,7.788522168297223880e-02,3.260406554014264567e-03,2.154961528643186552e-19,3.880049093901842550e-02,-1.733778059211276887e-04,-6.753252432410385142e-02,2.974759248494768596e-03,5.792387654702093941e-04,-2.053642286714052727e-03,1.424478862226581566e-19,1.044679777439522751e-20,-1.667554262756433467e-19
1.549999999999999989e-01,1.085200355613629153e-01,2.306038059491264183e-02,7.165037210027663805e-02,2.999405782159518703e-03,-3.913012656920757946e-16,3.569448285186419684e-02,-1.593565379596692804e-04,-6.212640368724935136e-02,2.736622794311572432e-03,5.328717327816850230e-04,-1.889246193105938382e-03,-1.944326799632601066e-16,-5.602001652418599010e-19,3.395771108019230273e-16
1.600000000000000033e-01,8.113501358279878728e-02,1.929814144706224963e-02,6.591463317869061811e-02,2.759298442021826999e-03,-2.035339694311700716e-19,3.283710582350487378e-02,-1.464946643738094091e-04,-5.715305842758145599e-02,2.517550029493252368e-03,4.902159281105338559e-04,-1.738009879422886070e-03,-1.219551195263286182e-19,-1.649724215880053352e-20,1.647060689095738223e-19
1.650000000000000078e-01,1.044510090914710920e-01,1.898297934373777834e-02,6.063805024921380821e-02,2.538412014416089289e-03,-7.578333222267118113e-19,3.020845920071436874e-02,-1.346897544879824640e-04,-5.257784258850585479e-02,2.316014756288625829e-03,4.509744003090428947e-04,-1.598879990875097567e-03,-3.247721610031106152e-19,1.452083666457006634e-20,6.873148204246218090e-19
1.700000000000000122e-01,7.162362818267496711e-02,1.942467340526111627e-02,5.578386707879246648e-02,2.335207858645898041e-03,-4.724653147572085518e-19,2.779023470937217605e-02,-1.238500803463567126e-04,-4.836888407944776175e-02,2.130612981874277674e-03,4.148739334667996903e-04,-1.470887467253002064e-03,-3.035919031879654448e-19,-5.707422420869313055e-20,3.705962728611485669e-19
1.750000000000000167e-01,5.236186524040530033e-02,1.901431912754504572e-02,5.131826983142092485e-02,2.148270497799669408e-03,4.704601311055414474e-19,2.556558916472552109e-02,-1.138931086514218324e-04,-4.449686251995207259e-02,1.960053127802065601e-03,3.816631562894500992e-04,-1.353140802369791557e-03,2.427052943441260775e-19,3.340520136703619698e-20,-4.031530117351421822e-19
1.799999999999999933e-01,1.632476864160430780e-02,2.148734725957209338e-02,4.721015152523590913e-02,1.976297761126919426e-03,-2.404445677834342830e-19,2.351902732381161432e-02,-1.047442828961020234e-04,-4.093480489458909549e-02,1.803147025236903232e-03,3.511108003727600566e-04,-1.244819841179701288e-03,-1.492451954658955472e-19,-1.152047093293389108e-20,1.916125089886122871e-19
1.849999999999999978e-01,4.056804728191407139e-02,1.729974948092086184e-02,4.343089534490596204e-02,1.818091715051199002e-03,-1.001338087473111640e-18,2.163629408050178615e-02,-9.633602836129358628e-05,-3.765789758585049579e-02,1.658801632548060050e-03,3.230040960896055644e-04,-1.145170072028060858e-03,-4.607158235187130837e-19,2.683258713211775565e-20,8.900710699880575666e-19
1.900000000000000022e-01,3.408692099157275418e-02,1.937175722486199694e-02,3.995417530002158546e-02,1.672550319814253934e-03,-1.460403680797332748e-19,1.990427526445664660e-02,-8.860692951514616647e-05,-3.464331346881160956e-02,1.526011417037062947e-03,2.971472955469618422e-04,-1.053497374766573704e-03,-6.106670830252937258e-20,2.923653253784280517e-20,1.333210131461458398e-19
1.950000000000000067e-01,3.224551815250242121e-02,2.307595273884554751e-02,3.675577284098436454e-02,1.538659753757432068e-03,3.147623620859354364e-19,1.831090636202479388e-02,-8.150104187864435571e-05,-3.187005285803790056e-02,1.403851347347431430e-03,2.733603127895333678e-04,-9.691631885151837057e-04,2.228876941118917248e-19,6.167706511749696680e-20,-2.350813709331589007e-19
2.000000000000000111e-01,3.234323249516156407e-02,2.189429682150215509e-02,3.381340815498685287e-02,1.415487351861938452e-03,-7.052697605017896198e-19,1.684508852992495573e-02,-7.496730973909999853e-05,-2.931879719499309520e-02,1.291470447454454423e-03,2.514774721227925800e-04,-8.915800656779361783e-04,-3.644786641882199834e-19,3.116796237224383437e-20,6.040040904928486900e-19
2.050000000000000155e-01,6.632857667272677032e-03,2.051995125076286688e-02,3.110658496695520650e-02,1.302175109426925020e-03,-9.964163830118524377e-19,1.549661132162682281e-02,-6.895906802957153391e-05,-2.697177445396674311e-02,1.188085867120810667e-03,2.313463560914139549e-04,-8.202075814427505981e-04,-5.096523571050665144e-19,7.204341278466159733e-21,8.563753905884656144e-19
2.099999999999999922e-01,4.516945359864972531e-02,1.893350158935789770e-02,2.861644776440105606e-02,1.197933705683593142e-03,4.143881330039332619e-19,1.425608159182283063e-02,-6.343361186504712767e-05,-2.481263532690411444e-02,1.092977427357663981e-03,2.128267452770792251e-04,-7.545485704189505314e-04,2.227324278351914955e-19,9.654016360525510389e-21,-3.499753872879817908e-19
2.149999999999999967e-01,2.587159269832852923e-02,1.912024919065435230e-02,2.632565045158371392e-02,1.102037005748297393e-03,4.662658352598456436e-19,1.311485808642539122e-02,-5.835182109045812808e-05,-2.282633932307244831e-02,1.005482602776404345e-03,1.957896426695346739e-04,-6.941456643045785385e-04,2.461671688839101901e-19,4.227140858627872973e-20,-3.963371747780873277e-19
2.200000000000000011e-01,4.895394892103591827e-02,1.535576382293087072e-02,2.421823551815112385e-02,1.013817002647897066e-03,-2.342859444204836533e-20,1.206499126450177352e-02,-5.367783008893785469e-05,-2.099904998909737225e-02,9.249919057969487393e-04,1.801163759188472607e-04,-6.385781065489772122e-04,-7.399812603006351541e-21,-3.667002072766106327e-22,2.276066637965814411e-20
2.250000000000000056e-01,2.638070551888430440e-02,2.093132703874753600e-02,2.227952288050152191e-02,9.326591642007664440e-04,1.719352379416781768e-18,1.109916793440034535e-02,-4.937873527060613319e-05,-1.931803851858580542e-02,8.509446404928069745e-04,1.656977712908849700e-04,-5.874588218793670930e-04,8.504125058252064016e-19,1.633341571028476176e-20,-1.494320095812467186e-18
2.300000000000000100e-01,1.216744713900242553e-02,1.717037538844833414e-02,2.049600762155990435e-02,8.579981523558860524e-04,-4.958030053955724813e-20,1.021066031950898338e-02,-4.542433429880882021e-05,-1.777159507927566356e-02,7.828249964481860061e-04,1.524333936287239040e-04,-5.404317203225910337e-04,-2.876148162513652787e-20,7.596411168996494312e-22,4.066392440330733200e-20
2.350000000000000144e-01,3.861805649841076882e-02,2.022468935683862865e-02,1.885526591665012339e-02,7.893138851824310805e-04,7.517180011320291587e-19,9.393279199658911838e-03,-4.178689234771730727e-05,-1.634894723957670132e-02,7.201584553824430567e-04,1.402308470673074685e-04,-4.971692169748454220e-04,3.443716848274691344e-19,5.055969057327124407e-21,-6.690438476783935387e-19
2.399999999999999911e-01,1.897217776527298019e-02,2.119920552383909237e-02,1.734586849018335611e-02,7.261279140878888457e-04,-2.106061166077373210e-16,8.641330802375583528e-03,-3.844093162580395847e-05,-1.504018492595468430e-02,6.625084854866266151e-04,1.290051316614521017e-04,-4.573699502675200048e-04,-1.046665801268865951e-16,-2.863236134917534738e-19,1.827562404373791930e-16
2.449999999999999956e-01,1.478888285843452284e-02,1.925598329742958872e-02,1.595730100025150033e-02,6.680000910318849121e-04,1.777869487100378674e-16,7.949577144098355849e-03,-3.536304111730939999e-05,-1.383619138811475330e-02,6.094735004234716740e-04,1.186780514678975617e-04,-4.207566828508338690e-04,8.834218907568324332e-17,2.386932854262348180e-19,-1.542849858251305890e-16
2.500000000000000000e-01,2.019139665975776265e-02,2.039325446581782136e-02,1.467989079658981941e-02,6.145255025266537418e-04,-3.095334749488532028e-19,7.313199545465732740e-03,-3.253170404689447126e-05,-1.272857969095646073e-02,5.606840617954618553e-04,1.091776699755413286e-04,-3.870743704877842241e-04,-1.612946071988769200e-19,-1.263895855959117293e-20,2.643278046537631511e-19
