Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,5.766229609844270021e-02,1.848610961653598256e-02,5.999110264431913031e-02,1.234448571914860057e-03,1.448824722185655224e-18,4.765184855449876994e-02,-1.740973510086616001e-03,-3.656795048705175494e-02,1.734384794241318820e-03,7.278827411422884993e-04,3.385512463838333437e-04,1.811137573031690398e-18,-1.585055299349950011e-19,7.251427731194483662e-20
6.500000000000000222e-02,1.237515611161165568e-02,2.248692556731318737e-02,4.763029387505214596e-02,9.842293827658507924e-04,7.111106304973617801e-17,3.775108394372921755e-02,-1.448949935501796411e-03,-2.915257679270463753e-02,1.379178027303347952e-03,5.733695120886868899e-04,2.646425287515329463e-04,5.783754353744580983e-17,3.295529584247223953e-19,-4.138811748454684893e-17
7.000000000000000666e-02,4.395788668825785506e-02,2.120868137030417280e-02,3.781631747140433430e-02,7.848981991425862297e-04,1.209221459423257798e-18,2.990358992644892924e-02,-1.206321944200963291e-03,-2.324581321210711718e-02,1.096810628278832101e-03,4.514252593277999926e-04,2.066327569193284809e-04,2.396036575519864747e-18,1.362819643922436224e-18,1.340520024925009566e-18
7.499999999999999722e-02,2.796294181397880607e-02,2.111313280558680880e-02,3.002442798314036709e-02,6.260779405269121601e-04,1.082437891439859689e-19,2.368416405557266166e-02,-1.004652402714769710e-03,-1.853993923917836989e-02,8.723310606049818148e-04,3.552211267300523076e-04,1.611377903807668021e-04,1.820461264606910794e-19,-6.865424214967965040e-20,7.305365146847815328e-20
8.000000000000000167e-02,9.759000228553790790e-05,1.953517955495797861e-02,2.383799670560279166e-02,4.995121695750396901e-04,-2.205099174395545325e-18,1.875555839053981086e-02,-8.369614189826710387e-04,-1.479013346345282864e-02,6.938592763785413758e-04,2.793543772213700213e-04,1.254882472120186936e-04,-5.735167340169484981e-19,2.559051611691965493e-18,3.049058582064218184e-18
8.500000000000000611e-02,-6.403407589622770596e-03,1.784321042042948460e-02,1.892623584016766419e-02,3.986309784466517949e-04,2.342606017394180562e-19,1.485030169004175615e-02,-6.974715107802616915e-04,-1.180159533734396679e-02,5.519553478987610385e-04,2.195514728267444586e-04,9.757941150712029889e-05,2.633359803940452285e-19,-2.215364567043399644e-20,-3.097986418581274980e-20
8.999999999999999667e-02,2.768384594285293668e-02,2.001325048202759471e-02,1.502651223228431560e-02,3.182058628184815992e-04,-5.134094399793900934e-17,1.175627591056595429e-02,-5.813979423502318002e-04,-9.419307180862425757e-03,4.391179457039861406e-04,1.724328293518627171e-04,7.575252167944434222e-05,-4.202748219378799727e-17,-2.084541912960964778e-19,2.949104145547597122e-17
9.500000000000000111e-02,3.657524389575595586e-02,1.685657888915009436e-02,1.193030508285519362e-02,2.540753225972405696e-04,4.967271226043378375e-17,9.305272036186348905e-03,-4.847761081202166863e-04,-7.519894566430870148e-03,3.493859486969347751e-04,1.353264580745073740e-04,5.870090035784679427e-05,4.060832779404059419e-17,2.797050002739024418e-19,-2.861027997257153740e-17
1.000000000000000056e-01,3.999251112526244767e-02,1.941827651240221261e-02,9.472056853694583306e-03,2.029266788393092023e-04,-2.374991827426998927e-18,7.363910171268782563e-03,-4.043193241714224421e-04,-6.005154524293803212e-03,2.780219698040691770e-04,1.061203545052802409e-04,4.539574582690176542e-05,-1.486697026188895796e-18,7.969070686410257020e-19,2.026303809690825797e-18
1.049999999999999961e-01,-2.542295837556561924e-02,2.212143440177081338e-02,7.520321272632925734e-03,1.621225760732938079e-04,-1.406537825873677100e-18,5.826435750012724270e-03,-3.373015955345893906e-04,-4.796909431264425455e-03,2.212609467302910653e-04,8.314559435269687818e-05,3.502748221042058924e-05,-2.091216049261040899e-18,-1.417701404614436650e-18,-5.522530863987327882e-19
1.100000000000000006e-01,-1.367457773456996935e-02,1.970125702912351590e-02,5.970735158661500189e-03,1.295630066043582747e-04,-1.666250776572705601e-19,4.609004456952993552e-03,-2.814609119632603663e-04,-3.832914696345939443e-03,1.761104147637031388e-04,6.508376245682854935e-05,2.695941928703558972e-05,-1.902529927101432483e-19,1.246401629063247030e-20,1.777004635512542343e-20
1.150000000000000050e-01,4.520587550088820544e-02,1.515640248630179682e-02,4.740438298611629811e-03,1.035755743547814647e-04,-9.831897677214411251e-20,3.645148410225665901e-03,-2.349194283000203870e-04,-3.063604172557134533e-03,1.401918322891621362e-04,5.089366143358073304e-05,2.069114927472492785e-05,-1.098300376776529177e-19,9.379517535070130543e-21,1.400351988168041478e-20
1.199999999999999956e-01,-7.749950879312142438e-03,2.020788318646713974e-02,3.763643027503883395e-03,8.282821035598451702e-05,6.384718388200453928e-19,2.882179620697024932e-03,-1.961175416943207125e-04,-2.449501572784115906e-03,1.116145166074506171e-04,3.975329434548569241e-05,1.582964386481374361e-05,8.257615428715298836e-19,-1.280260324365904429e-19,7.193630780990844401e-20
1.250000000000000000e-01,-6.354373559192045065e-03,2.018439031039699974e-02,2.988116634240369288e-03,6.625973958984122372e-05,-6.726603977218258338e-19,2.278337107416131616e-03,-1.637594141841669732e-04,-1.959161406126769429e-03,8.887548451160271899e-05,3.101394641485110006e-05,1.206643935606273744e-05,-7.994079406383878113e-19,5.318177696624626019e-20,2.634724453815450190e-20
1.300000000000000044e-01,-5.655757290657145026e-03,2.129594686889614563e-02,2.372388519109292025e-03,5.302464257109117042e-05,3.185874491100773172e-17,1.800524024068890505e-03,-1.367679277253603873e-04,-1.567530952427246584e-03,7.077987148987007729e-05,2.416384947247774066e-05,9.159634036907071225e-06,2.594777574906269518e-17,1.648464066309160626e-19,-1.849070898434599518e-17
1.350000000000000089e-01,-2.704212355683081187e-02,2.121880070423301859e-02,1.883532779024545654e-03,4.244910499210395908e-05,-1.187778856587870106e-20,1.422512876086849025e-03,-1.142474177136705435e-04,-1.254647043963113325e-03,5.637769898639338935e-05,1.879943507262890514e-05,6.919688304159822339e-06,-1.611303752194660713e-20,-1.247010929896195368e-21,-2.425183030747491776e-21
1.400000000000000133e-01,2.228517471781443771e-02,2.055316884276022632e-02,1.495407662196419039e-03,3.399604472791595560e-05,4.543790327766431107e-19,1.123522085509134558e-03,-9.545282505684858610e-05,-1.004599106177502671e-03,4.491362928034597321e-05,1.460259623129864026e-05,5.198228910872758712e-06,9.321931452283347762e-19,5.225796631935172683e-19,5.498181800858383330e-19
1.449999999999999900e-01,1.101264793157827500e-02,2.132345139709878115e-02,1.187257760968992402e-03,2.723727915390701830e-05,-1.274228198840894847e-19,8.870871414518278434e-04,-7.976414784178143729e-05,-8.047039624699951245e-04,3.578703864354579610e-05,1.132270595466148300e-05,3.879225717293087869e-06,-1.434990666904640575e-19,1.124433235722772530e-20,1.647319222137132460e-20
1.499999999999999944e-01,-1.537833957828413020e-02,2.038702915487393755e-02,9.426042058069262868e-04,2.183137218645173750e-05,4.358027882673678070e-20,7.001654302627351514e-04,-6.666527131250243909e-05,-6.448490771245531279e-04,2.852028835030036446e-05,8.762400881222093176e-06,2.872041501857740582e-06,8.069325459693664640e-20,-3.711125515436710522e-20,4.012102767239872987e-20
1.549999999999999989e-01,1.425656085957600731e-02,2.023908953216922713e-02,7.483635218137583717e-04,1.750599968124625681e-05,-5.154269529772335342e-19,5.524264222035005266e-04,-5.572641712924512072e-05,-5.169697878085917353e-04,2.273350910440657168e-05,6.766344555792423745e-06,2.105960007616972147e-06,1.466453715259894148e-19,1.049034015806945340e-18,1.118947651135744612e-18
1.600000000000000033e-01,-4.953605064009102693e-02,2.419519166960255527e-02,5.941480349724239003e-04,1.404390967382955882e-05,-7.550703257496669171e-19,4.356888762914233690e-04,-4.658958615508650169e-05,-4.146331353575575997e-04,1.812456075417483926e-05,5.212348262125207563e-06,1.525880185826001634e-06,-1.782621923890646613e-19,9.527614808901010715e-19,1.070285727505643635e-18
1.650000000000000078e-01,-1.174882210691564552e-02,1.978959858414130329e-02,4.717104221880645868e-04,1.127174302298909944e-05,1.700539256358291961e-19,3.434746479155499589e-04,-3.895647856732180933e-05,-3.327065076890950240e-04,1.445310424231454027e-05,4.004356828101864850e-06,1.088930095600837181e-06,1.949177460743188750e-19,-1.238930227840085477e-20,-1.705072384157284335e-20
1.700000000000000122e-01,-1.431840491317740161e-02,2.324898940174967288e-02,3.745027061452676663e-04,9.051130331571151413e-06,7.198686134662067653e-20,2.706549705477015065e-04,-3.257846519995722214e-05,-2.670937737394414807e-04,1.152794123935394243e-05,3.066909412729057420e-06,7.618057261511308720e-07,7.908093406294339114e-20,-8.111120977864913534e-21,-1.218379573344180683e-20
1.750000000000000167e-01,-2.036164281534078198e-03,2.030056295780101328e-02,2.973261150443711571e-04,7.271600526075035658e-06,1.936680344311447734e-17,2.131700710658346613e-04,-2.724825819227721062e-05,-2.145251283467510569e-04,9.196950477291717326e-06,2.340766562927081940e-06,5.186809782319943143e-07,1.580573142411722141e-17,9.361967796589168644e-20,-1.119385113988932933e-17
1.799999999999999933e-01,9.838876669578706588e-03,1.900032982939591983e-02,2.360530855916744388e-04,5.844931496878032284e-06,-1.514106796739053369e-17,1.678069359407508986e-04,-2.279299010562519092e-05,-1.723896875681849559e-04,7.339087678034212663e-06,1.779459210902430087e-06,3.395674333435210094e-07,-1.239931152942579340e-17,-6.388059004041032924e-20,8.690179650611009773e-18
1.849999999999999978e-01,-3.812352401636343729e-02,2.223822942768571842e-02,1.874065449518682864e-04,4.700648758332286356e-06,2.876628288018495670e-17,1.320231855631833558e-04,-1.906846101739923796e-05,-1.386021150604021363e-04,5.858025501100878803e-06,1.346566275051219772e-06,2.090281423169684602e-07,2.352241937698997260e-17,1.240467921339375100e-19,-1.656076565365509404e-17
1.900000000000000022e-01,7.496608309069185266e-03,1.963012282395625724e-02,1.487846699609666448e-04,3.782438173731341240e-06,1.353612968678741593e-17,1.038075051506300158e-04,-1.595435462143200852e-05,-1.114963423078801929e-04,4.677096947995130426e-06,1.013567908172527877e-06,1.151698966641933002e-07,1.106558709919866340e-17,8.266391756939756824e-20,-7.797120200786257259e-18
1.950000000000000067e-01,2.423723825213707980e-02,1.966760243634090022e-02,1.181217534830567532e-04,3.045286576408912243e-06,2.155217797606401259e-17,8.156905696305495081e-05,-1.335025862665704298e-05,-8.974086276888040478e-05,3.735274787583641027e-06,7.581534094105383150e-07,4.885442854296626359e-08,1.758984238165318288e-17,1.226261670093894337e-19,-1.245615117362842473e-17
2.000000000000000111e-01,7.148807505589294467e-03,2.013649732452063579e-02,9.377773839086271548e-05,2.453202126319294529e-06,-5.956499692348482899e-19,6.404986632041888110e-05,-1.117235303721983868e-05,-7.227120723047370692e-05,2.983974486439522563e-06,5.628881275500089478e-07,3.081607034417600119e-09,-3.607144178605529113e-19,2.273752638292442421e-19,5.257837475151668852e-19
2.050000000000000155e-01,9.882806064634736421e-04,2.047350626527332310e-02,7.445051247148792807e-05,1.977396474889754780e-06,2.382903552956205484e-19,5.025541753481724646e-05,-9.350653270831435894e-06,-5.823610426519692265e-05,2.384511761606119828e-06,4.141637174240848141e-07,-2.749233706330342802e-08,2.910007381600081975e-19,-3.280716328279612618e-20,1.969656150746541509e-21
2.099999999999999922e-01,1.911536669998821145e-02,1.670558236806453031e-02,5.910627456596518492e-05,1.594834862652165609e-06,-3.223176027849928435e-19,3.939968231616569204e-05,-7.826714395046148663e-06,-4.695454292001720304e-05,1.906080541455200888e-06,3.013719655594438070e-07,-4.693066186286566027e-08,-4.844255555471168573e-19,-3.349440820854615129e-19,-1.340918345066772677e-19
2.149999999999999967e-01,1.003499302339754505e-02,1.898451067878694984e-02,4.692424850913727281e-05,1.287079410002354314e-06,-6.533668566669853680e-20,3.086158561993915359e-05,-6.551718743570230421e-06,-3.788152219798267566e-05,1.524144666237980868e-06,2.162549453615490376e-07,-5.830894066797798114e-08,-7.357396099800065840e-20,6.118066482167420426e-21,8.455250724068273552e-21
2.200000000000000011e-01,-1.307603313524417256e-02,1.800937849884834407e-02,3.725278861018716393e-05,1.039366087910783468e-06,-3.662657477061845067e-20,2.415053444616971752e-05,-5.484882401815257986e-06,-3.058072337282807698e-05,1.219158547755122874e-06,1.523941851850877806e-07,-6.394287208957973401e-08,-4.189271785956078121e-20,2.911916216617890854e-21,3.801342967172289782e-21
2.250000000000000056e-01,1.259363089923229342e-03,1.896751996485930569e-02,2.957452952181618757e-05,8.398679725811275647e-07,1.254766060252360757e-19,1.887912722875545121e-05,-4.592127003322598699e-06,-2.470270044067577871e-05,9.755494002459964380e-07,1.048093805121493372e-07,-6.556522612776429682e-08,1.401169636026179325e-19,-1.283466740119452256e-20,-1.794434141078241254e-20
2.300000000000000100e-01,-1.232088152176204904e-02,2.079003194851941280e-02,2.347871695391736142e-05,6.791070320387483472e-07,-1.920716716940989617e-20,1.474155171906182103e-05,-3.844972352566207757e-06,-1.996746993050558107e-05,7.809074759067493210e-07,6.964338664862988648e-08,-6.446304033373548019e-08,-2.139182543943117950e-20,2.019761944636451394e-21,2.828425939421021286e-21
2.350000000000000144e-01,-1.199058374253927570e-02,1.702965488962930249e-02,1.863923965449946764e-05,5.494843692145536976e-07,6.677468126275405950e-18,1.149648873277865638e-05,-3.219612910561601568e-06,-1.615060886909295412e-05,6.253417222810615325e-07,4.391513350125768613e-08,-6.158378780146154140e-08,5.435901003874642862e-18,3.514614404282853046e-20,-3.879417091545869498e-18
2.399999999999999911e-01,-8.733225630852178498e-03,2.208136120459714205e-02,1.479718793513089828e-05,4.449049574622080407e-07,1.170990492656520205e-19,8.953584503531801514e-06,-2.696147416857153676e-06,-1.307215085616023703e-05,5.009670080779989407e-07,2.532598040929850102e-08,-5.761735584849513428e-08,1.539580576957595877e-19,-2.588838371079294693e-20,1.682485085420040638e-20
2.449999999999999956e-01,-8.329254504835381309e-03,1.834866842104228984e-02,1.174700606075069809e-05,3.604777704295810374e-07,-1.796498790945886739e-20,6.962748929519648136e-06,-2.257936096200368695e-06,-1.058771443752605493e-05,4.014960018894814618e-07,1.210809157638556950e-08,-5.305919316527154417e-08,-2.845824580418707714e-20,3.173807577712687322e-21,-9.583787515914117545e-21
2.500000000000000000e-01,-3.169355092535989377e-02,1.922329487752395469e-02,9.325497996175536404e-06,2.922760831844117775e-07,-1.159952665617305556e-19,5.405691228091391171e-06,-1.891064193529535363e-06,-8.581412812777976053e-06,3.219143027523849995e-07,2.905831500099536863e-09,-4.825881892458239735e-08,-1.390119643664702974e-19,9.759828716109183003e-21,2.864506311984074280e-21
