Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,9.068793398923709059e-01,1.843998494771822289e-02,8.502572769675393882e-01,4.471439600677259985e-02,-1.320189337197595236e-21,8.458749538428780856e-02,-4.083296414702219652e-04,8.460392384092418894e-01,3.089126339886608640e-03,1.360865749348790269e-04,4.462849920017226968e-02,-2.917696091803026783e-18,-1.578882601071299526e-18,2.904428353167861473e-19
5.500000000000000028e-02,8.975616348644021025e-01,2.177735851592576405e-02,8.408785688989477425e-01,4.422118357818290157e-02,4.571001826178339038e-21,8.365211037267883398e-02,-4.136676171350168584e-04,8.367072919527879238e-01,3.055197861200492377e-03,1.344966779256960836e-04,4.413621969182913302e-02,2.017720401488695349e-18,-1.393170784760192880e-18,-1.971782401671686891e-19
5.999999999999999778e-02,8.352451894321158976e-01,2.161924234434301276e-02,8.316033114463254883e-01,4.373340956879670505e-02,7.808550842072880431e-21,8.272769456542632127e-02,-4.162156973208921626e-04,8.274782151582404932e-01,3.021603132724942891e-03,1.329489595191676269e-04,4.364937235212201783e-02,-3.411764284332509210e-18,-1.837708054524436623e-18,3.490239249076541074e-19
6.500000000000000222e-02,8.760846802205064510e-01,1.715058047956215942e-02,8.224303636827516861e-01,4.325101452601908675e-02,-2.842252559242469800e-21,8.181394618658019424e-02,-4.167624714075807146e-04,8.183508915858294097e-01,2.988349710017379045e-03,1.314361168658089070e-04,4.316789667637673661e-02,3.652877719690392184e-18,4.021843159938810486e-19,-3.681442004394592167e-19
7.000000000000000666e-02,8.480747538459327828e-01,2.149292519642123298e-02,8.133585972167629574e-01,4.277393950444247778e-02,2.822247233161318837e-21,8.091061695287779520e-02,-4.158775478689008976e-04,8.093242120444954502e-01,2.955441947205054900e-03,1.299528249998945092e-04,4.269173298977911590e-02,-1.841644095179810279e-18,-1.551609534992476031e-18,1.870007328845134265e-19
7.499999999999999722e-02,8.686065651849604885e-01,2.029477698829556045e-02,8.043868960675996105e-01,4.230212610147467828e-02,7.196989504129172890e-21,8.001749756393061741e-02,-4.139723199326193238e-04,8.003970759174942051e-01,2.922881897520061747e-03,1.284951885455545037e-04,4.222082239312720253e-02,-4.406588377912933226e-19,-1.719032614263733005e-18,5.129876871543040754e-20
8.000000000000000167e-02,8.587460105024825596e-01,1.934757719471490514e-02,7.955141565383334612e-01,4.183551648115087923e-02,-4.023161266512239582e-21,7.913440721501151243e-02,-4.113438696653375147e-04,7.915683920836134035e-01,2.890669963816346402e-03,1.270603455518264579e-04,4.175510672171031668e-02,3.301598031559243363e-18,1.014988817571604057e-18,-3.342030301891402828e-19
8.500000000000000611e-02,8.315574302418681230e-01,1.741424476011597944e-02,7.867392870877553124e-01,4.137405338941965716e-02,1.052971524525041272e-20,7.826118601625860205e-02,-4.082066893167699928e-04,7.828370795465003917e-01,2.858805368445343099e-03,1.256461812603199685e-04,4.129452851368374533e-02,-1.002463505839283664e-17,-5.821425883609168750e-19,1.013045738693342473e-18
8.999999999999999667e-02,8.216627843306419932e-01,1.683041212680176646e-02,7.780612082011513220e-01,4.091768016326065294e-02,-5.990083747022893681e-21,7.739768951179101797e-02,-4.047156004484677924e-04,7.742020678528825917e-01,2.827286492614840014e-03,1.242511212865506814e-04,4.083903098529602371e-02,1.623256056806804364e-18,2.148903662756095628e-18,-1.683455653424482304e-19
9.500000000000000111e-02,7.865446170105934165e-01,1.924121184197101139e-02,7.694788522615940707e-01,4.046634073541249127e-02,1.682362404930705544e-20,7.654378471617033497e-02,-4.009823133317150430e-04,7.656622973595708093e-01,2.796111121452719405e-03,1.228739821880359411e-04,4.038855801113405697e-02,-2.372242665247210540e-18,-4.817331303855580540e-18,2.541317994439244930e-19
1.000000000000000056e-01,8.028237850734156744e-01,1.808235016640686796e-02,7.609911634214322484e-01,4.001997963592258956e-02,-2.311273033642555135e-21,7.569934724715192409e-02,-3.970873913424762891e-04,7.572167193910324112e-01,2.765276620940298850e-03,1.215138634885818932e-04,3.994305410798726363e-02,-3.691533345259378846e-18,-1.997754303924761808e-18,3.668305338744820848e-19
1.049999999999999961e-01,8.053469406181106294e-01,1.884615416610006117e-02,7.525970974743442232e-01,3.957854199141914997e-02,-1.873843241918568452e-21,7.486425925056404418e-02,-3.930888953999298074e-04,7.488642963183190782e-01,2.734780065621068065e-03,1.201700696620815602e-04,3.950246442134517505e-02,2.942188605774128919e-18,-3.163149203014761529e-18,-2.961020497288888722e-19
1.100000000000000006e-01,7.721251512194916566e-01,1.878777398700271634e-02,7.442956217283608344e-01,3.914197352277117709e-02,6.156318206312325013e-21,7.403840789756545304e-02,-3.890286296836314387e-04,7.406040015817305644e-01,2.704618330747486903e-03,1.188420537564767259e-04,3.906673471383100005e-02,2.482738018532613166e-18,-1.747080620576538502e-18,-2.420867786275132407e-19
1.150000000000000050e-01,7.555294203513147622e-01,1.816825068717372801e-02,7.360857148799604399e-01,3.871022054159916487e-02,-1.079812639858338463e-20,7.322168429549287538e-02,-3.849366542419103239e-04,7.324348196731965688e-01,2.674788158733855479e-03,1.175293766568024875e-04,3.863581135504967623e-02,7.839011269822622340e-18,-3.230456023335159791e-18,-7.947531097069528491e-19
1.199999999999999956e-01,7.795241461670692207e-01,1.934821878441855131e-02,7.279663668890568040e-01,3.828322994596616846e-02,1.276487668158379231e-20,7.241398269754820149e-02,-3.808345454001828409e-04,7.243557460896730138e-01,2.645286207046101349e-03,1.162316776466334740e-04,3.820964131246845641e-02,-4.016874308778960927e-18,-2.166206769204688791e-18,4.145159731747824895e-19
1.250000000000000000e-01,7.421079343535494921e-01,1.867713675090713205e-02,7.199365788553270251e-01,3.786094921550760967e-02,-1.233362322900900335e-21,7.161519992846411553e-02,-3.767377514388966565e-04,7.163657872662864134e-01,2.616109082681186693e-03,1.149486531336832841e-04,3.778817214307448463e-02,9.950248196291060821e-19,-6.785161018859430249e-19,-1.007419957570037008e-19
1.300000000000000044e-01,7.707026044648098706e-01,1.850723512349196354e-02,7.119953628958849423e-01,3.744332640618187186e-02,-3.940611738119336930e-21,7.082523496626240422e-02,-3.726572945881050829e-04,7.084639604952214231e-01,2.587253366959699034e-03,1.136800412713414427e-04,3.737135198561996469e-02,4.166319753693921998e-18,4.587233259270187882e-19,-4.205922411533150729e-19
1.350000000000000089e-01,7.921237809327249524e-01,2.278965283292914978e-02,7.041417420238255120e-01,3.703031014473556065e-02,-4.240818515039610066e-21,7.004398863677600839e-02,-3.686010007272665849e-04,7.006492938342063770e-01,2.558715633318629779e-03,1.124256108445581445e-04,3.695912955328049115e-02,-2.743566343739236359e-18,-1.614312186429749245e-18,2.700946645131342202e-19
1.400000000000000133e-01,7.482183948843511567e-01,1.618398038159722316e-02,6.963747500282618796e-01,3.662184962301209823e-02,3.139419805464313564e-21,6.927136338973409468e-02,-3.645743878449436573e-04,6.929208260083449256e-01,2.530492460049429612e-03,1.111851532335782650e-04,3.655145412666151866e-02,-2.037888400153897553e-18,-1.713449763859025821e-18,2.069439178721297651e-19
1.449999999999999900e-01,7.416296723962452209e-01,1.967438597163979550e-02,6.886934313557250276e-01,3.621789459216036983e-02,-3.195476649972219142e-21,6.850726313380328669e-02,-3.605813079475469205e-04,6.852776063074190738e-01,2.502580439386018797e-03,1.099584766030364623e-04,3.614827554706926543e-02,-1.055569719808596848e-19,-2.839738634854697539e-18,7.344282909844284290e-21
1.499999999999999944e-01,7.255159883752344552e-01,1.707664356771086689e-02,6.810968409926639877e-01,3.581839535677731196e-02,1.196846860768383908e-20,6.775159311423885333e-02,-3.566244108315094839e-04,6.777186944800386303e-01,2.474976183955041563e-03,1.087454016958464838e-04,3.574954420997910470e-02,-4.905810538823966252e-19,-1.828183184092474923e-18,6.108626747649091685e-20
1.549999999999999989e-01,7.135128786657815025e-01,1.674020307883293535e-02,6.735840443491271090e-01,3.542330276902408426e-02,-5.624498195075665774e-21,6.700425982136040681e-02,-3.527054791488776707e-04,6.702431606258945074e-01,2.447676331322274929e-03,1.075457587939226343e-04,3.535521105866770014e-02,1.374402720217348454e-19,3.528175869858241851e-18,-1.939657793134642346e-20
1.600000000000000033e-01,6.879680099414384742e-01,1.825867807021982689e-02,6.661541171440537035e-01,3.503256822276074045e-02,-5.598259011503757594e-21,6.626517092137217124e-02,-3.488256704819089611e-04,6.628500850873962902e-01,2.420677547165822185e-03,1.063593855128766022e-04,3.496522757800117620e-02,3.437754079270811626e-18,1.056789734072495254e-18,-3.494015886031243896e-19
1.650000000000000078e-01,6.759816541451991734e-01,1.872882687403309987e-02,6.588061452916350591e-01,3.464614364769249416e-02,-3.148996837964187474e-20,6.553423520332149477e-02,-3.449856922286180863e-04,6.555385583407710159e-01,2.393976527457421406e-03,1.051861252069843667e-04,3.457954578833397769e-02,-1.349588801312587552e-18,1.965968975179534212e-18,1.033118535784157136e-19
1.700000000000000122e-01,7.068345369222479579e-01,1.922622796259638306e-02,6.515392247883864396e-01,3.426398150351797622e-02,1.439738330804599802e-20,6.481136253770897193e-02,-3.411859279448122787e-04,6.483076808867099805e-01,2.367569999925982650e-03,1.040258258091963424e-04,3.419811823948164936e-02,-1.015248066268239335e-17,-5.891723194740326354e-19,1.029717257419785755e-18
1.750000000000000167e-01,6.698986844276533237e-01,1.971927326168208469e-02,6.443524616027143104e-01,3.388603477418556525e-02,3.329762695194959694e-21,6.409646384371388284e-02,-3.374265286124294820e-04,6.411565631426640044e-01,2.341454725010486300e-03,1.028783389904820201e-04,3.382089800485318237e-02,3.658117265181341798e-18,-1.790632261849020882e-18,-3.624653564246784468e-19
1.799999999999999933e-01,6.737380061603835957e-01,2.359616556542459484e-02,6.372449715643000445e-01,3.351225696212160876e-02,-7.847954429196505148e-21,6.338945106244875394e-02,-3.337074785666265214e-04,6.340843253343485530e-01,2.315627496436527093e-03,1.017435195465807161e-04,3.344783867559282531e-02,1.602101176083113703e-18,2.118255589744152950e-18,-1.680972141976763620e-19
1.849999999999999978e-01,6.584798735482234600e-01,2.326293360776666638e-02,6.302158802556691031e-01,3.314260208256124274e-02,-1.340291627877225853e-20,6.269023713479907056e-02,-3.300286431138863691e-04,6.270900973889893537e-01,2.290085141529007995e-03,1.006212249503364727e-04,3.307889435485136809e-02,5.267074754408650743e-18,6.423172060227159130e-19,-5.401772395970609560e-19
1.900000000000000022e-01,6.781615823364570694e-01,2.427024214802480165e-02,6.232643229045353728e-01,3.277702465791107467e-02,2.501339707526101239e-20,6.199873598249606294e-02,-3.263898029216218848e-04,6.201730188290212054e-01,2.264824521331792757e-03,9.951131502397068495e-05,3.271401965210870427e-02,-2.269079052322248373e-18,-4.648754664973700078e-18,2.520460581790331073e-19
1.950000000000000067e-01,6.485105375398538818e-01,1.885514750235275233e-02,6.163894442774544569e-01,3.241547971217366431e-02,2.615167250110588978e-21,6.131486249160016111e-02,-3.227906788497084253e-04,6.133322386668643711e-01,2.239842530590351738e-03,9.841365169673873669e-05,3.235316967757226325e-02,-7.731857220373209474e-19,2.936286776141388468e-18,7.994678276293611558e-20
2.000000000000000111e-01,6.604511706259346138e-01,2.030694902976427907e-02,6.095903985743943432e-01,3.205792276541516439e-02,-3.853664986753094365e-21,6.063853249772390569e-02,-3.192309498779266857e-04,6.065669153004449310e-01,2.215136097635019355e-03,9.732809882760443934e-05,3.199630003662872618e-02,-3.461965687433391179e-18,-1.873478592616322225e-18,3.423236833631054568e-19
2.050000000000000155e-01,6.585814828063955018e-01,2.003971406279346154e-02,6.028663493251291694e-01,3.170430982832631722e-02,-2.405752137802617196e-20,5.996966277262574113e-02,-3.157102660427703040e-04,5.998762164104141092e-01,2.190702184197339773e-03,9.625452206949892280e-05,3.164336682439627957e-02,-3.193080697947288326e-18,1.260957654711734128e-18,2.951305600345668877e-19
2.099999999999999922e-01,6.110170715468699054e-01,2.100833843620349140e-02,5.962164692858329396e-01,3.135459739679040403e-02,-2.601257177702767200e-21,5.930817101168416039e-02,-3.122282577709174648e-04,5.932593188574780685e-01,2.166537785173455830e-03,9.519278876904575803e-05,3.129432662028909518e-02,2.695922496270987317e-18,-2.897195010663455418e-18,-2.722064807365448698e-19
2.149999999999999967e-01,5.938475157643362534e-01,1.742297447099941388e-02,5.896399403376642034e-01,3.100874244655523609e-02,-1.423140833444839213e-20,5.865397582219199907e-02,-3.087845426079730829e-04,5.867154085816476128e-01,2.142639928356110737e-03,9.414276788957784588e-05,3.094913648268959525e-02,3.748857318295519445e-18,-2.660663302874466689e-18,-3.891881201970109777e-19
2.200000000000000011e-01,6.202034356005263760e-01,2.005947064643459274e-02,5.831359533859242772e-01,3.066670242793270718e-02,7.975070172886764120e-21,5.800699671215563819e-02,-3.053787300660901856e-04,5.802436805020132482e-01,2.119005674140961998e-03,9.310432995028880630e-05,3.060775394365088109e-02,2.231325621931573969e-18,-1.578734751420216859e-18,-2.151177158624350898e-19
2.250000000000000056e-01,6.258761939538646235e-01,1.977002272231051169e-02,5.767037082606467635e-01,3.032843526057346986e-02,1.725592663669237066e-20,5.736715407956125001e-02,-3.020104251125279335e-04,5.738433384179127961e-01,2.095632115217627156e-03,9.207734697799015589e-05,3.027013700367629095e-02,4.026508137842352195e-18,5.883880385189565024e-19,-3.853088221416407691e-19
2.300000000000000100e-01,6.155760703326424998e-01,1.522361358360245324e-02,5.703424136180305082e-01,2.999389932828566349e-02,-1.518783060588918057e-20,5.673436920196079508e-02,-2.986792306758801353e-04,5.675135949109132438e-01,2.072516376249760456e-03,9.106169246918174170e-05,2.993624412654426192e-02,6.869518832066615929e-18,-2.830571158780796416e-18,-7.022154640610456538e-19
2.350000000000000144e-01,5.933142217228186688e-01,1.557080923160761125e-02,5.640512868431114546e-01,2.966305347391704275e-02,1.632689562926818771e-20,5.610856422634830781e-02,-2.953847494432933294e-04,5.612536712480103995e-01,2.049655613548463391e-03,9.005724135737891575e-05,2.960603423419757782e-02,5.103727338044316921e-19,-3.605669690147777416e-19,-3.462894634512641780e-20
2.399999999999999911e-01,5.637406916494417386e-01,1.863956797385326464e-02,5.578295539536864966e-01,2.933585699430397292e-02,1.871906108244582362e-20,5.548966215928433782e-02,-2.921265851458783942e-04,5.550627972860611159e-01,2.027047014743156919e-03,8.906386998569842885e-05,2.927946670170011173e-02,-3.444962866903599655e-18,-1.858835790684797025e-18,3.633087102526344930e-19
2.449999999999999956e-01,5.686370032185888990e-01,2.509683302879938196e-02,5.516764495046025951e-01,2.901226963523789726e-02,-5.423413889802756037e-21,5.487758685714570067e-02,-2.889043434731690526e-04,5.489402113765690094e-01,2.004687798447973759e-03,8.808145608311451151e-05,2.895650135221152638e-02,3.917235579328256925e-18,-2.869274275374484924e-18,-3.971740214362634503e-19
2.500000000000000000e-01,5.748633143489338959e-01,1.788753484078378642e-02,5.455912164942283704e-01,2.869225158654831881e-02,-2.657387019172119338e-21,5.427226301665467878e-02,-2.857176327212969076e-04,5.428851602726381120e-01,1.982575213932429806e-03,8.710987874341532286e-05,2.863709845207867283e-02,8.355877835276336905e-19,-5.704620643670807481e-19,-8.622941925474946991e-20
