Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.697127318145597474e-01,1.953876917367798963e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,7.677984377419061479e-01,0.000000000000000000e+00,-5.594511229777703321e-01,4.041044409167927204e-02,0.000000000000000000e+00,-2.944479594619843835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,7.347130592776445202e-01,2.196268550533058209e-02,7.246607066267858333e-01,5.959794746569707993e-03,-3.133842857634604692e-19,5.792664502688806838e-01,7.125196347546872665e-03,-4.355479607329029723e-01,3.821092002399682341e-03,1.367108866647233877e-02,-4.876165990713454863e-03,-4.080749986194932648e-19,1.981709508844898705e-19,-2.789211479857912891e-20
1.000000000000000021e-02,5.890462131835090265e-01,2.059056256951949729e-02,5.456163203229762448e-01,4.256290708434893461e-03,-5.477681814949720162e-19,4.357798198722081517e-01,5.483040775278042941e-03,-3.284369837913397872e-01,2.677746952087484318e-03,1.039881125838293223e-02,-3.552600334330189777e-03,-6.793000720220912403e-19,2.047299656262162251e-19,-2.119508903639721957e-21
1.499999999999999944e-02,4.514458509648158202e-01,1.872937875485702897e-02,4.107563301600102301e-01,3.207950399011190185e-03,1.113697178811179979e-18,3.278170799418030912e-01,4.179931389853225668e-03,-2.476017405600664245e-01,2.014710461546859177e-03,7.832767257469732194e-03,-2.682381485258554434e-03,1.321277302338636893e-18,-3.873949475489277734e-19,-7.782211800637561528e-20
2.000000000000000042e-02,3.543798356340008837e-01,2.143911377301927282e-02,3.092294430501968394e-01,2.419298441513446744e-03,-8.017346531846572738e-19,2.465945131225872888e-01,3.187194268667357857e-03,-1.866706217525782585e-01,1.516970320664509783e-03,5.899456176493385849e-03,-2.026282601949069926e-03,-9.702643013521587145e-19,2.016154077317380501e-19,2.981584103667562095e-20
2.500000000000000139e-02,2.147151419065657652e-01,1.979263385752070767e-02,2.327971349233229348e-01,1.824656903409114898e-03,-1.259107411598957074e-18,1.854907428594520236e-01,2.430982845103383042e-03,-1.407411163552397260e-01,1.142214257415585929e-03,4.443405426169691648e-03,-1.530846396857569579e-03,-1.647921744278871492e-18,1.040956479217213261e-18,-1.235491304250572111e-19
2.999999999999999889e-02,1.797283461451786857e-01,1.904110551339406252e-02,1.752567111426882041e-01,1.376263313193033105e-03,1.056071022000441455e-18,1.395235645281931725e-01,1.854774314779461617e-03,-1.061181187672475684e-01,8.600448271085769621e-04,3.346784896764316668e-03,-1.156685626882048403e-03,1.134742264011679605e-18,-3.069347254064217313e-19,-2.359708076907082712e-19
3.500000000000000333e-02,1.567719064052790490e-01,2.044207211137417241e-02,1.319386166619155587e-01,1.038129031204000153e-03,-1.738794671908373111e-18,1.049442977580194447e-01,1.415589884030005532e-03,-8.001703119661049413e-02,6.475863669019362584e-04,2.520854909325730055e-03,-8.740831124454946470e-04,-1.952196465605154618e-18,1.070209963312769461e-18,2.734135933839635169e-19
4.000000000000000083e-02,5.749167895723084065e-02,1.688830965712291576e-02,9.932748671478075497e-02,7.831259405485771399e-04,-8.734916045588492731e-19,7.893244144746426605e-02,1.080742739435083030e-03,-6.033933218124131609e-02,4.876155192932554771e-04,1.898787607142262334e-03,-6.606103632823767885e-04,-1.044092656536863478e-18,1.714450028699317245e-19,5.034276030084133787e-20
4.499999999999999833e-02,9.283697026906753691e-02,2.277985270030497000e-02,7.477686059253464690e-02,5.908039212054511016e-04,2.432195679380808922e-19,5.936590032610345596e-02,8.253666656211676791e-04,-4.550347830545957428e-02,3.671644911999491609e-04,1.430255824090328597e-03,-4.993383531355533467e-04,5.098327753284959320e-19,-9.820962460555616779e-20,2.866921028095525432e-19
5.000000000000000278e-02,6.054378899782265205e-02,2.015919189979882217e-02,5.629441105053151206e-02,4.457462083569314372e-04,-9.136132383289735239e-19,4.464808270044254290e-02,6.305396321081269649e-04,-3.431749721091648109e-02,2.764695358491808894e-04,1.077358343115100616e-03,-3.774878833145988463e-04,-1.245869818156345174e-18,9.845021160876505239e-19,-1.584487365507208714e-19
5.500000000000000028e-02,4.827265286393818411e-02,1.885722130575361727e-02,4.238025961565720229e-02,3.363299549109904614e-04,-8.861567570771295225e-19,3.357779537142291382e-02,4.818587835137074123e-04,-2.588298997203691484e-02,2.081792680036676662e-04,8.115514959609048144e-04,-2.854114217736871653e-04,-9.761130057434758858e-19,2.569068990946146308e-19,1.651455767254704860e-19
5.999999999999999778e-02,3.360071370339458297e-02,2.131489655960670804e-02,3.190525625528727732e-02,2.537921278413147086e-04,7.787934935995774729e-19,2.525134415575155944e-02,3.683579716859708723e-04,-1.952279725656684561e-02,1.567586041349815489e-04,6.113385436595256085e-04,-2.158249490127593130e-04,7.823171576792808771e-19,-1.976116713396098391e-19,-2.488008723512547132e-19
6.500000000000000222e-02,4.024319920721375343e-02,2.271291162935509464e-02,2.401934520070079723e-02,1.915254914477058880e-04,1.742485633572078660e-17,1.898886930588255043e-02,2.816852819240267102e-04,-1.472649426329110389e-02,1.180399868871142107e-04,4.605296753309262125e-04,-1.632283779613536107e-04,1.343460070980386699e-17,1.126398407568065133e-18,-1.115119413659470263e-17
7.000000000000000666e-02,4.571148194729142411e-02,1.720486110348882353e-02,1.808258037406232713e-02,1.445479808124026466e-04,-1.130451399240200253e-18,1.427891753964322802e-02,2.154779451662328202e-04,-1.110931861695913479e-02,8.888549897965680150e-05,3.469316937678832325e-04,-1.234682203328723942e-04,-1.219380970154866166e-18,7.157745928171899936e-19,2.461162731217633546e-19
7.499999999999999722e-02,5.054278028485049978e-02,2.036519520675657280e-02,1.361319200383115033e-02,1.091027444663204588e-04,2.041311549385968570e-19,1.073673677910910555e-02,1.648871407199402122e-04,-8.381219530378651236e-03,6.693246540123297568e-05,2.613612668099947727e-04,-9.340756096006619456e-05,2.371722101022525452e-19,-5.944944021813130014e-20,-2.113525974606401451e-20
8.000000000000000167e-02,1.370308424130527170e-02,1.729987696047854961e-02,1.024848980547668313e-02,8.235666493480812414e-05,-5.958206739646632011e-19,8.072896796634089836e-03,1.262166506609963402e-04,-6.323533229972845560e-03,5.040191390210534042e-05,1.969018350335364619e-04,-7.067698912528647722e-05,-7.066753342720410588e-19,1.041863085832209309e-19,4.190790161761673611e-20
8.500000000000000611e-02,1.105063934099664164e-02,2.288078168332153758e-02,7.715429855768269826e-03,6.217309935887995864e-05,-1.037382880573799975e-19,6.069679643643813294e-03,9.664801378630024026e-05,-4.771404874098991028e-03,3.795436166350924965e-05,1.483440030974926007e-04,-5.348661137890190718e-05,-1.066681056520477864e-19,9.169684285685434465e-20,2.976447466822185865e-20
8.999999999999999667e-02,9.299623189293358683e-03,2.075675895859787831e-02,5.808456544263367050e-03,4.694056005527951115e-05,1.343661909394950081e-19,4.563316385483150162e-03,7.403141501681245718e-05,-3.600540677499422179e-03,2.858123411675401828e-05,1.117641036819323931e-04,-4.048415351886974317e-05,3.058015821457607837e-19,-7.394497895340741172e-20,1.915200296099066081e-19
9.500000000000000111e-02,-1.975589380949688278e-02,1.840021775907300580e-02,4.372821391990552690e-03,3.544355900829159378e-05,-8.107361748909131602e-19,3.430622754831014025e-03,5.672654358349952749e-05,-2.717223128731374900e-03,2.152311152772264173e-05,8.420681366159033388e-05,-3.064784204969421999e-05,-9.109465166560537658e-19,3.101009372167603829e-19,1.265098073531446832e-19
1.000000000000000056e-01,6.774999542479877290e-05,1.736881812188102378e-02,3.292024999508754574e-03,2.676523422680338391e-05,-4.644093070418851563e-19,2.578944604541596585e-03,4.348144505775840068e-05,-2.050785250079745388e-03,1.620817453711167320e-05,6.344612877522952268e-05,-2.320553287679535487e-05,-6.407243605324482797e-19,5.438301312677615053e-19,-9.072878624326509731e-20
1.049999999999999961e-01,4.313505581585899001e-02,1.959422136230187100e-02,2.478362996128533405e-03,2.021393338104073592e-05,-9.718394686591450665e-19,1.938593642217166556e-03,3.334026986747185071e-05,-1.547938042919586510e-03,1.220585781441201627e-05,4.780534836495024310e-05,-1.757364986319631249e-05,-1.131774004030263401e-18,3.842353285827532091e-19,9.701148290841168690e-20
1.100000000000000006e-01,2.080007953386673811e-02,2.086245895274017881e-02,1.865808764403966823e-03,1.526785737280816083e-05,-4.588110782220144122e-19,1.457156804082994231e-03,2.557300527417633284e-05,-1.168494586237218014e-03,9.191954196616118755e-06,3.602149987753704776e-05,-1.331107602854278400e-05,-4.998113947521265852e-19,1.347476469833889957e-19,9.315579880728666632e-20
1.150000000000000050e-01,-4.198777637582043476e-02,2.131053872849778333e-02,1.404655352375016415e-03,1.153331885535435927e-05,4.003387960585765879e-19,1.095215287111300307e-03,1.962193628441902130e-05,-8.821467650191236725e-04,6.922340162837534728e-06,2.714323085138588005e-05,-1.008433215758528603e-05,4.272683138756158731e-19,-2.684477527490721092e-19,-9.342355429932394805e-20
1.199999999999999956e-01,-5.611264978258057382e-03,1.919687980861184765e-02,1.057481750551442484e-03,8.713265255667256910e-06,3.535682319203844414e-19,8.231241323730582090e-04,1.506084052188573282e-05,-6.660353779198333827e-04,5.213192546485004476e-06,2.045390553867278591e-05,-7.641276823775045628e-06,3.465946702066694690e-19,-8.419761272365263817e-20,-1.247204110318422068e-19
1.250000000000000000e-01,3.083861039050321551e-02,2.299656591784235080e-02,7.961161873855434213e-04,6.583540755053524305e-06,-1.082012873333850512e-19,6.185896910821752194e-04,1.156387889838352619e-05,-5.029182497705049363e-04,3.926092702494169590e-06,1.541368361398484359e-05,-5.791240272520935535e-06,-7.260251585176219592e-20,-5.139568804878829884e-20,8.409514752456796388e-20
1.300000000000000044e-01,-2.645945816145673507e-02,2.143010294065707255e-02,5.993500082252360434e-04,4.974983400955301270e-06,7.574611287406341244e-18,4.648473453933797532e-04,8.881870941775281609e-06,-3.797891066900362599e-04,2.956810612293785928e-06,1.161589486175705171e-05,-4.390016502276763187e-06,5.857319704818516675e-18,4.666532362894391460e-19,-4.823727567043804263e-18
1.350000000000000089e-01,-2.610019270791720525e-02,2.010651504673299436e-02,4.512166148144208886e-04,3.759922121467277457e-06,-3.033577931210896630e-19,3.492907948725712856e-04,6.824196197627810124e-06,-2.868362415625846625e-04,2.226859759987233043e-06,8.754180759317335974e-06,-3.328524144689923053e-06,-4.136763638492745827e-19,2.889534486067018921e-19,-5.260542202961953209e-20
1.400000000000000133e-01,-2.759499662974021494e-03,2.018908425603187576e-02,3.396957986152238031e-04,2.841991619912945077e-06,-4.375756915096632810e-19,2.624410421856486681e-04,5.244983194307824894e-06,-2.166573298661161212e-04,1.677138244728381450e-06,6.597745185268638470e-06,-2.524238234112467238e-06,-4.646600833083781185e-19,2.728355592904316575e-19,1.053382833075931337e-19
1.449999999999999900e-01,1.573688646942511885e-02,2.009321243768531079e-02,2.557383229776048761e-04,2.148449367339018668e-06,5.063509785052071279e-19,1.971709171002146562e-04,4.032566899588054779e-06,-1.636673535011908746e-04,1.263140722340167100e-06,4.972712644728372492e-06,-1.914714944193021086e-06,5.379906816735363014e-19,-1.832607849226265424e-19,-1.214851876774282924e-19
1.499999999999999944e-01,-2.473736468482304416e-03,1.884866525982534236e-02,1.925315980840118849e-04,1.624379607706716746e-06,7.516927240708606723e-20,1.481218232798933417e-04,3.101438575268442875e-06,-1.236521133460576115e-04,9.513531087107024157e-07,3.748086546702891085e-06,-1.452697408822058815e-06,8.648993348613398589e-20,-2.096369000986972664e-20,-8.944432802355002100e-21
1.549999999999999989e-01,2.938453117185798116e-04,1.734917431988892630e-02,1.449468577385660097e-04,1.228320586739193250e-06,1.248151483093488479e-19,1.112650758669835120e-04,2.386096807020444698e-06,-9.343151041956183488e-05,7.165378540723495642e-07,2.825172204480708178e-06,-1.102416077350607058e-06,2.101832182360050759e-19,-8.188181322986480216e-20,7.651062612844236636e-20
1.600000000000000033e-01,-1.792356543403956972e-03,2.110044970983709217e-02,1.091229762408320325e-04,9.289652762618947018e-07,-2.046989119456990062e-19,8.357199744635683623e-05,1.836349185585154617e-06,-7.060559310393345789e-05,5.396897851005867489e-07,2.129609485955788491e-06,-8.367916683972872842e-07,-2.404767804710177308e-19,3.411129339978272152e-20,1.756412595484906466e-20
1.650000000000000078e-01,3.696816489925820043e-02,2.105919640928787667e-02,8.215315211212534277e-05,7.026718598422902495e-07,3.518550787123396177e-19,6.276581728303646710e-05,1.413721227192815761e-06,-5.336301390210272596e-05,4.064968640885211369e-07,1.605371105161061640e-06,-6.353202184387218241e-07,2.203068412810007356e-19,-5.971033946283272403e-19,-2.951304759895473830e-19
1.700000000000000122e-01,1.066632195555165460e-02,1.859490007240392762e-02,6.184903319211932445e-05,5.315850823877054143e-07,-3.180974707609626639e-20,4.713509729961797663e-05,1.088710686995709953e-06,-4.033654869247728527e-05,3.061811380759063330e-07,1.210241503758924331e-06,-4.824736562345334498e-07,-3.214073970503636228e-20,2.792315163629765341e-20,9.905512316069613140e-21
1.750000000000000167e-01,-1.878191495902565775e-02,2.079515062400811090e-02,4.656314204684800623e-05,4.022184541242308958e-07,-4.676911870256238018e-19,3.539343256307991023e-05,8.386875502970892436e-07,-3.049410755571441253e-05,2.306259637448585009e-07,9.124109876474175457e-07,-3.664900620105511268e-07,-5.410404896601490881e-19,2.290938513887377159e-19,5.165167030920846661e-20
1.799999999999999933e-01,2.929967976583782580e-02,1.846994315335898779e-02,3.505519172116975150e-05,3.043841633972696127e-07,3.913004949448254966e-20,2.657395374163544309e-05,6.462873272452354576e-07,-2.305651278167231198e-05,1.737187942211465540e-07,6.879099478133659188e-07,-2.784585284033690280e-07,8.843449384715503383e-20,-2.177231511240074678e-20,5.492225850765576715e-20
1.849999999999999978e-01,1.132989014914996019e-02,1.821893238339342136e-02,2.639144357203300500e-05,2.303853518489373526e-07,2.305279938697189104e-19,1.995000230798759256e-05,4.981813590590036645e-07,-1.743546556219647224e-05,1.308562825212497898e-07,5.186759023355128676e-07,-2.116267715002259573e-07,-2.549612172846300108e-21,-3.165305988803137092e-19,-3.949570808675843320e-19
1.900000000000000022e-01,-1.426945326709197145e-02,2.498544852825027723e-02,1.986894027323755666e-05,1.744063700750971724e-07,-2.212034223960270914e-19,1.497548812065818623e-05,3.841353536242453637e-07,-1.318674066975639484e-05,9.857160938198946769e-08,3.910972426173233318e-07,-1.608771887043323129e-07,-2.457641529205176930e-19,8.139050999296112839e-20,3.833385568472886414e-20
1.950000000000000067e-01,5.131599593273746028e-04,1.684445310702297957e-02,1.495846568525781983e-05,1.320524431542237248e-07,4.893055531098955266e-18,1.124004789976507421e-05,2.962883486010316079e-07,-9.974868141667577519e-06,7.425384683517667795e-08,2.949160894170427568e-07,-1.223303173222095028e-07,3.886792634284704049e-18,1.432501504281186578e-19,-2.974575210888596885e-18
2.000000000000000111e-01,3.371974638699488241e-02,2.103553374618528579e-02,1.126160294870236056e-05,1.000021009611702827e-07,-1.175560998372383989e-19,8.435333308040135451e-06,2.286003058112772151e-07,-7.546480634537071754e-06,5.593662593232979646e-08,2.224016792955095017e-07,-9.304466426423441188e-08,-1.601557891912687822e-19,1.343468067507334518e-19,-2.017883140695801169e-20
2.050000000000000155e-01,-4.204451672615814456e-02,2.137099028549735089e-02,8.478406210127635456e-06,7.574472349662817079e-08,-1.521610122779205280e-20,6.329667620621663317e-06,1.764287550011824935e-07,-5.710198546172813778e-06,4.213899192631567262e-08,1.677275565826206631e-07,-7.078944616637479650e-08,-4.428199682019365069e-20,7.076031286753651262e-20,-3.493486921289258780e-20
2.099999999999999922e-01,-3.311515798749763932e-03,2.175545311236084384e-02,6.383062665091363848e-06,5.738233702401699269e-08,-2.303974964046656119e-19,4.748994624757478438e-06,1.362042291342414377e-07,-4.321447895635663950e-06,3.174555807842829920e-08,1.265023073290220128e-07,-5.387249937855878829e-08,-2.650792121718289982e-19,8.758617471005995568e-20,2.743799408131078591e-20
2.149999999999999967e-01,9.313608306056233438e-03,1.899314883955216873e-02,4.805569999098692369e-06,4.347991581779765035e-08,-6.929487774014621062e-20,3.562558335146296720e-06,1.051813533611602678e-07,-3.271000271326184690e-06,2.391625274394470792e-08,9.541597109436058163e-08,-4.100994276559541717e-08,-1.054905846075706686e-19,6.363175276490747942e-20,-2.710759096221676973e-20
