Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.216108833473624307e-01,2.158259098355855277e-02,7.619666222932551802e-01,3.953711494929157411e-02,4.711865202848454761e-20,2.344427828451355333e-01,-1.956635187795090214e-03,7.250032661387063593e-01,7.425391124026019425e-03,6.778737993085897544e-04,3.915272425062947537e-02,2.812136245929641306e-18,-1.608527119783773398e-18,-8.604193007167534306e-19
5.500000000000000028e-02,8.043518544053929187e-01,2.018801704328664071e-02,7.453489534526687166e-01,3.867501279867371911e-02,-4.745915968758859630e-20,2.293184757693209619e-01,-1.960617111415387335e-03,7.091954050555185907e-01,7.264152133942720913e-03,6.626430873462845882e-04,3.829878664112425224e-02,1.104684613605700960e-18,-1.060103702499922097e-18,-4.073326559746151636e-19
5.999999999999999778e-02,7.667392496829980031e-01,2.163647350727340019e-02,7.290936864203318990e-01,3.783166783941865202e-02,-1.577478866016310256e-19,2.243090335237707955e-01,-1.951731987313944962e-03,6.937312780805787726e-01,7.106237513968258201e-03,6.478669840356760575e-04,3.746348805253354314e-02,3.288168437874396409e-18,-3.138344357256879847e-19,-1.229777079302836394e-18
6.500000000000000222e-02,7.432106113543746062e-01,1.899804080944713161e-02,7.131929210338725511e-01,3.700668315279073695e-02,7.570510308363722277e-21,2.194110993815376331e-01,-1.933761379464190525e-03,6.786036679232156921e-01,6.951627382569811053e-03,6.335020335678768653e-04,3.664641773736335845e-02,-2.254297937697698405e-20,-1.491391739824470470e-18,1.525136585706665082e-20
7.000000000000000666e-02,7.273224195333437558e-01,1.723211314961946294e-02,6.976389284798902857e-01,3.619966714635799998e-02,-1.191510043437092712e-19,2.146216231171163835e-01,-1.909445347641321178e-03,6.638054382118893093e-01,6.800287877458469077e-03,6.195149159886071668e-04,3.584717507017577687e-02,2.887191618960788943e-19,4.547606591361161606e-19,-2.186563917943494286e-19
7.499999999999999722e-02,7.094460601108173448e-01,2.153223216043244348e-02,6.824241478160872898e-01,3.541023435006536435e-02,-2.851601567478708802e-19,2.099377904143908125e-01,-1.880767874115469879e-03,6.493295526807649765e-01,6.652175409093147133e-03,6.058797091939965287e-04,3.506536900796319856e-02,7.342534994155761620e-19,-1.455547867287666122e-18,-5.373047747851069731e-19
8.000000000000000167e-02,6.822407756036193982e-01,2.054362351899789024e-02,6.675411824982013798e-01,3.463800594504503477e-02,-5.476403558410682376e-20,2.053569713206241654e-01,-1.849164099297505694e-03,6.351690881984672910e-01,6.507239739758953478e-03,5.925759001227258373e-04,3.430061764963385218e-02,-4.404350360258677980e-19,-1.824051790968040739e-18,8.495511284543250945e-20
8.500000000000000611e-02,6.813874233841127337e-01,2.184013740173474521e-02,6.529827969311419178e-01,3.388261009945786606e-02,8.705254518073856510e-21,2.008766825354856844e-01,-1.815670785663094176e-03,6.213172433455710353e-01,6.365426210139332568e-03,5.795869399283934626e-04,3.355254786852919502e-02,-1.800952985485886213e-18,4.455153683572609346e-19,5.918970305135273363e-19
8.999999999999999667e-02,6.351052219531904131e-01,1.771716401814948938e-02,6.387419130580296311e-01,3.314368216528017219e-02,-4.353613353997223880e-19,1.964945597514640707e-01,-1.781035561782339221e-03,6.077673437795296785e-01,6.226677347111296210e-03,5.668991941360782471e-04,3.282079499901038866e-02,-1.738218751754821293e-18,9.260157850009785349e-18,1.048622898300195282e-19
9.500000000000000111e-02,6.593166308733973136e-01,2.132192198476539485e-02,6.248116069964526620e-01,3.242086477514823789e-02,2.500440037448826772e-20,1.922083372983010574e-01,-1.745796238082316428e-03,5.945128452858172707e-01,6.090934022460135419e-03,5.545011796021633238e-04,3.210500256331283442e-02,-2.477690810128677835e-18,1.025897015817113154e-18,8.280051723607175076e-19
1.000000000000000056e-01,6.675938439923274625e-01,1.851168617690547927e-02,6.111851057282134958e-01,3.171380786763767362e-02,8.486977355268894379e-20,1.880158330965264191e-01,-1.710338392801258800e-03,5.815473351673855484e-01,5.958136285720906297e-03,5.423830097258441679e-04,3.140482202862747430e-02,3.381132017457502847e-18,-1.918600889632488967e-18,-1.004855132945981247e-18
1.049999999999999961e-01,6.196151005650074595e-01,1.687640576144436994e-02,5.978557838472207120e-01,3.102216866158119535e-02,2.604087190662792074e-20,1.839149374716841367e-01,-1.674937180742912214e-03,5.688645324460044339e-01,5.828223960601192771e-03,5.305359908839866806e-04,3.071991258711865777e-02,3.112871910636606382e-18,-2.162503541545654314e-18,-9.798842777432720538e-19
1.100000000000000006e-01,6.220291324275181166e-01,2.102185989805772232e-02,5.848171603677220221e-01,3.034561159432679761e-02,-8.517377491473951699e-20,1.799036047772464841e-01,-1.639787686813258798e-03,5.564582872181947915e-01,5.701137069926811088e-03,5.189523286812325548e-04,3.004994095352780600e-02,1.226119604374268687e-18,-1.203367379887169170e-18,-4.862661314252451469e-19
1.150000000000000050e-01,5.843258002254198002e-01,2.037938907584942866e-02,5.720628955945921135e-01,2.968380823476047051e-02,1.202324522636088776e-20,1.759798470624296673e-01,-1.605026962374918103e-03,5.443225794147010799e-01,5.576816136261143926e-03,5.076249139449036211e-04,2.939458117648249477e-02,-7.851945979404858087e-19,3.101381998541876748e-18,2.667081072765885443e-19
1.199999999999999956e-01,5.919911110602650295e-01,1.998991694794260282e-02,5.595867880564975305e-01,2.903643717893168025e-02,-2.325885143742282611e-19,1.721417292302241664e-01,-1.570750022838109106e-03,5.324515171438513050e-01,5.455202392429418096e-03,4.965471666412880772e-04,2.875351446067295549e-02,3.557031954744692495e-18,-3.380943084195269682e-19,-1.395436296751571078e-18
1.250000000000000000e-01,5.723059992128127771e-01,2.182932420430795314e-02,5.473827715019987661e-01,2.840318393394350438e-02,2.756239855551107008e-19,1.683873652827322098e-01,-1.537021460765700728e-03,5.208393347492388248e-01,5.336237926796572398e-03,4.857129218574610953e-04,2.812642899780641234e-02,-2.670768995334690656e-18,1.957533896466033450e-18,1.153894130831697054e-18
1.300000000000000044e-01,5.587720323612722639e-01,1.900305928229532870e-02,5.354449119580054761e-01,2.778374079418574269e-02,2.025597999109854121e-20,1.647149153610885375e-01,-1.503883875604054236e-03,5.094803906758316181e-01,5.219865781334105670e-03,4.751163463424609322e-04,2.751301980478989065e-02,-7.164336751717136656e-21,-1.554493236325473413e-18,2.360822671220528433e-20
1.350000000000000089e-01,5.411034569749498813e-01,1.966322400366587661e-02,5.237674048506664182e-01,2.717780671290142419e-02,7.738138642272849928e-20,1.611225833675757335e-01,-1.471363992125247246e-03,4.983691652133179772e-01,5.106030015576454306e-03,4.647518772511395786e-04,2.691298856804564404e-02,-1.104376337577955953e-18,2.415541695772054230e-19,4.386826061212922703e-19
1.400000000000000133e-01,5.498535883612848396e-01,2.162715508510070633e-02,5.123445721872574854e-01,2.658508717117580300e-02,-1.656164008498913041e-19,1.576086150152722076e-01,-1.439477100767918086e-03,4.875002581652247979e-01,4.994675745963448633e-03,4.546141770225210939e-04,2.632604349308194022e-02,2.777584201804021493e-19,4.542696355160797411e-19,-2.639471146318806625e-19
1.449999999999999900e-01,5.782047760807367265e-01,2.216860336436708365e-02,5.011708597984941838e-01,2.600529404589201413e-02,1.328342800508550116e-19,1.541712961930805925e-01,-1.408230279613142000e-03,4.768683864794948657e-01,4.885749167468678676e-03,4.446980999864149709e-04,2.575189915870962007e-02,5.172725678416094019e-19,-7.893865083471765427e-20,-2.776240246119184816e-20
1.499999999999999944e-01,5.133914223146485156e-01,1.773160367519334771e-02,4.902408346402438166e-01,2.543814547774152224e-02,-4.142639565794948314e-19,1.508089515645182344e-01,-1.377624731791910959e-03,4.664683818658558190e-01,4.779197562517737904e-03,4.349986675022729900e-04,2.519027637542904305e-02,5.585435200246662195e-19,-1.283304484275563796e-18,-6.161433361803566434e-19
1.549999999999999989e-01,4.823384694476044454e-01,1.872105377989039671e-02,4.795491821534243471e-01,2.488336574005763427e-02,7.132813281994435301e-20,1.475199433408667382e-01,-1.347657480680309076e-03,4.562951884179274886e-01,4.674969300824930243e-03,4.255110493009731337e-04,2.464090204762057340e-02,1.853139287909610100e-18,-1.015555271006699629e-18,-5.246643857682198784e-19
1.600000000000000033e-01,4.994637851838818476e-01,1.666875244154658944e-02,4.690907036810861852e-01,2.434068510901865254e-02,-9.437337524583475222e-20,1.443026701855133209e-01,-1.318322598849288978e-03,4.463438602529808952e-01,4.573013832781640427e-03,4.162305493493904853e-04,2.410350903926124916e-02,-4.364857659324989721e-19,-1.677947507397610222e-18,4.204589550936355446e-20
1.650000000000000078e-01,4.948631371008627711e-01,1.767459818756848822e-02,4.588603139415160515e-01,2.380983973560074976e-02,3.544046461956897618e-19,1.411555662180059845e-01,-1.289612098531043010e-03,4.366095591783136221e-01,4.473281678304671070e-03,4.071525950082991764e-04,2.357783604294950638e-02,-2.227193808186154987e-18,2.957471925728482357e-18,1.093165566059646479e-18
1.700000000000000122e-01,4.801496155525397103e-01,2.235466294293883549e-02,4.488530385562797265e-01,2.329057151954014651e-02,1.811274032119829271e-21,1.380771000948950722e-01,-1.261516576363918033e-03,4.270875523905226512e-01,4.375724412526396830e-03,3.982727285938819748e-04,2.306362745206367790e-02,-1.605682626042975675e-18,3.953399625495558030e-19,5.214660818952588154e-19
1.750000000000000167e-01,4.873034448185165068e-01,2.023487809679094113e-02,4.390640116318870190e-01,2.278262798546619797e-02,-2.633866942856351163e-20,1.350657741505535137e-01,-1.234025679766547010e-03,4.177732102117285851e-01,4.280294649326615505e-03,3.895866006988435112e-04,2.256063323590065325e-02,-4.544417862506729921e-19,7.540060913661950933e-19,1.193638070640336620e-19
1.799999999999999933e-01,4.409684270429655717e-01,1.917014762952817461e-02,4.294884733941817245e-01,2.228576216132782672e-02,-5.828247863749484798e-19,1.321201235857847323e-01,-1.207128443842150336e-03,4.086620038657536313e-01,4.186946023431285975e-03,3.810899648017684622e-04,2.206860881768862512e-02,-1.539308177044646252e-18,7.940126887742534533e-18,-1.144918324152260180e-19
1.849999999999999978e-01,4.350506229566144523e-01,1.613615364381236483e-02,4.201217678743203732e-01,2.179973245917424945e-02,3.793313258765562527e-19,1.292387156952240768e-01,-1.180813534315862130e-03,3.997495032959691441e-01,4.095633171600533695e-03,3.727786728230736641e-04,2.158731495536902675e-02,-4.435187187974782653e-19,-1.344189162107882988e-18,5.422080518481900238e-19
1.900000000000000022e-01,4.316516699724979311e-01,2.153246727377505429e-02,4.109593406448302511e-01,2.132430255830111698e-02,1.915991214073564621e-21,1.264201491267882282e-01,-1.155069422283258162e-03,3.910313750254090781e-01,4.006311713278880651e-03,3.646486713819268558e-04,2.111651762503864369e-02,-2.064039878596073223e-18,8.446224290601368750e-19,6.698901174736602969e-19
1.950000000000000067e-01,4.319232153688006837e-01,2.249239624768165774e-02,4.019967366054132962e-01,2.085924129080718101e-02,5.408788420414449754e-20,1.236630531685111445e-01,-1.129884509484411527e-03,3.825033800603065970e-01,3.918938230984566826e-03,3.566959985704918918e-04,2.065598790700973880e-02,-2.241204881591667598e-18,1.147839420176742380e-19,7.820518513725650628e-19
2.000000000000000111e-01,3.983273201217533144e-01,2.072067662999418566e-02,3.932295978167196782e-01,2.040432252951807079e-02,1.177533764410870941e-19,1.209660870589107373e-01,-1.105247217692071357e-03,3.741613718364357744e-01,3.833470250625978151e-03,3.489167811176650206e-04,2.020550187438168582e-02,2.700611340248842229e-18,-1.520544499561945653e-18,-7.500918831303738098e-19
2.050000000000000155e-01,3.898264839719343677e-01,1.655160545088571813e-02,3.846536613814543482e-01,1.995932507827546595e-02,4.962563173466574570e-19,1.183279393182856409e-01,-1.081146052077794394e-03,3.660012942084291954e-01,3.749866221886514073e-03,3.413072318447880004e-04,1.976484048407662480e-02,-4.615321265516178750e-18,-6.305983153042466314e-19,2.015002184849621162e-18
2.099999999999999922e-01,4.070369077476474473e-01,1.966110087544484242e-02,3.762647573716106919e-01,1.952403256455570446e-02,3.889137603542270687e-20,1.157473270988284564e-01,-1.057569645718518759e-03,3.580191794814899242e-01,3.668085498773721292e-03,3.338636473439327967e-04,1.933378947027029893e-02,2.390060815279865387e-18,-1.653552845677419905e-18,-7.324925628460883813e-19
2.149999999999999967e-01,4.150035076894559860e-01,1.753629713721715014e-02,3.680588068010291480e-01,1.909823333439265164e-02,-1.865995083033111562e-19,1.132229955520381304e-01,-1.034506790442244134e-03,3.502111464851432321e-01,3.588088320403499433e-03,3.265824058291372884e-04,1.891213924016874048e-02,2.836146857850032484e-18,-4.769698567843582534e-19,-1.113837629733814973e-18
2.200000000000000011e-01,3.761492091076292787e-01,2.000497379384242810e-02,3.600318196419646233e-01,1.868172034955001629e-02,-1.154490519208068761e-19,1.107537172121105112e-01,-1.011946457786987467e-03,3.425733986880748483e-01,3.509835792062685617e-03,3.194599651214294084e-04,1.849968477205911344e-02,8.833786354583666794e-19,-8.877013471988126056e-19,-4.071837302055361202e-19
2.250000000000000056e-01,3.717053939442652166e-01,1.562878975301336404e-02,3.521798928850575217e-01,1.827429108692073256e-02,-2.100928831687368195e-19,1.083382913944500592e-01,-9.898778128130741264e-04,3.351022223536946343e-01,3.433289866585704196e-03,3.124928607439455088e-04,1.809622551559973008e-02,5.627634958812581309e-19,-1.175529132290465728e-18,-4.029151939619072955e-19
2.300000000000000100e-01,3.347165787309647200e-01,2.191587565388028805e-02,3.444992086416207022e-01,1.787574744010455088e-02,1.762771542950466850e-20,1.059755436084846292e-01,-9.682902227568607146e-04,3.277939847355485492e-01,3.358413326064536679e-03,3.056777041032252354e-04,1.770156529429159700e-02,-5.569869877926592483e-19,2.213098520384155541e-18,1.987558876785203466e-19
2.350000000000000144e-01,3.661106909914716989e-01,1.848550050557305063e-02,3.369860322871129354e-01,1.748589562310903442e-02,7.069765123453356350e-20,1.036643249840834696e-01,-9.471732619687194422e-04,3.206451323116180641e-01,3.285169763902479143e-03,2.990111807449964579e-04,1.731551221007051125e-02,1.940227845886684190e-18,-5.465702989795618145e-21,-5.535069271339637074e-19
2.399999999999999911e-01,3.278250458325097094e-01,1.830199665030324968e-02,3.296367106454284879e-01,1.710454607615955955e-02,-2.771901634456060105e-19,1.014035117112086631e-01,-9.265167141833592114e-04,3.136521890572370741e-01,3.213523567224348901e-03,2.924900486720936584e-04,1.693787855000050344e-02,2.419231042663115083e-18,-2.324567747815635283e-19,-1.074148303799116451e-18
2.449999999999999956e-01,3.267528542531300539e-01,1.921619926182151564e-02,3.224476702124421390e-01,1.673151337353875889e-02,1.398949877092739591e-19,9.919200449213406989e-02,-9.063105728807919733e-04,3.068117547552017821e-01,3.143439899638434103e-03,2.861111367172760895e-04,1.656848069498647116e-02,-1.580011224517449450e-18,1.215141711638473241e-18,6.582920334692525265e-19
2.500000000000000000e-01,3.106310063774226360e-01,2.061219911491878748e-02,3.154154154184881098e-01,1.636661613344126548e-02,3.189174477862160472e-19,9.702872800599958436e-02,-8.865450402899272952e-04,3.001205033428099855e-01,3.074884684356658966e-03,2.798713429641314912e-04,1.620713903048913440e-02,-1.744803117343906897e-18,1.307671820998179527e-18,8.997761652831169553e-19
