Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,6.840243881659123504e-02,2.025659728125325104e-02,8.091088042638611144e-02,2.124787331850182693e-03,-1.213381647437258483e-18,5.465927457973112497e-02,-6.470142275995257155e-04,-5.965683092708282814e-02,2.825835406830357228e-03,1.063783214815460128e-03,-2.944681207496665999e-04,-1.305475140220781234e-18,3.715654795613043925e-20,4.501875353329209183e-19
7.499999999999999722e-02,7.689056764065176075e-02,1.995541251463502086e-02,6.782836513089163244e-02,1.781291760737900142e-03,1.941827226805728439e-18,4.583229048759595442e-02,-5.180130893442801317e-04,-5.000092134353508605e-02,2.368728158829510374e-03,8.925334944922217340e-04,-2.471197329071882979e-04,1.958362381279557358e-18,1.304625032225126965e-19,-8.401712377702190327e-19
8.000000000000000167e-02,6.877209958939725643e-02,1.890802932240141440e-02,5.686115647377999738e-02,1.493321620781916034e-03,2.066119707066286944e-18,3.843004532643592985e-02,-4.154475926307520843e-04,-4.190855246411284013e-02,1.985575387662379902e-03,7.488006482895947363e-04,-2.073666369803523683e-04,2.059480058309908590e-18,-3.615416918179459404e-20,-9.161208916619696162e-19
8.500000000000000611e-02,1.772801441571435557e-02,1.945086587245085930e-02,4.766723387402190676e-02,1.251902347633248626e-03,2.043275097276185950e-16,3.222274543339054276e-02,-3.337676777776098116e-04,-3.512639624193401172e-02,1.664409220729143454e-03,6.281749544324050777e-04,-1.739945887428745626e-04,1.380050479988672819e-16,7.766655047995221597e-19,-1.506796234113281430e-16
8.999999999999999667e-02,1.451960352401762688e-02,1.624751156000067004e-02,3.995987694523474298e-02,1.049509700603590452e-03,-4.581271946502314023e-19,2.701762133273763120e-02,-2.686124500728397243e-04,-2.944220372822125772e-02,1.395199185493164410e-03,5.269506641138576447e-04,-1.459825086542625757e-04,-3.465794522965803400e-19,1.011165242032713847e-20,3.038471225223798951e-19
9.500000000000000111e-02,2.699987437495471668e-02,1.699289538675136102e-02,3.349872431789237964e-02,8.798354382572712209e-04,-1.180248721350393825e-18,2.265297133009745029e-02,-2.165511681609941024e-04,-2.467813593370983896e-02,1.169538423787688233e-03,4.420142433476077033e-04,-1.224719735104714549e-04,-6.445770727509206818e-19,5.906744548567745781e-19,1.009962785976716587e-18
1.000000000000000056e-01,4.508293812330069900e-02,2.184273836454956458e-02,2.808227808048405216e-02,7.375908408698879240e-04,7.767136508002836690e-19,1.899316132208446473e-02,-1.748813759105364175e-04,-2.068517920549007780e-02,9.803807624624342153e-04,3.707502120503016201e-04,-1.027414752583990934e-04,7.132653270364837442e-19,-2.558361920515108862e-20,-4.001639577951874703e-19
1.049999999999999961e-01,6.045530441541600852e-02,2.017252199189849618e-02,2.354162011719995035e-02,6.183419697182540543e-04,2.685164883044360719e-18,1.592442778452333660e-02,-1.414714470395414265e-04,-1.733846835094591740e-02,8.218203899341868434e-04,3.109618432494750274e-04,-8.618471408293388355e-05,1.593157900706524499e-18,-2.424250691667041960e-19,-2.181835134093569249e-18
1.100000000000000006e-01,2.270438709990379306e-02,1.955415097293166510e-02,1.973514440567841061e-02,5.183715389400544776e-04,1.257269804775707486e-18,1.335135528688633812e-02,-1.146376687225585903e-04,-1.453336964523364687e-02,6.889072284988068942e-04,2.608044031275682248e-04,-7.229230270552213888e-05,1.280800610627780760e-18,-4.565688184867579525e-20,-5.322494930532832154e-19
1.150000000000000050e-01,-9.508339782605228219e-04,1.837053362457832448e-02,1.654414101562671699e-02,4.345631025743288117e-04,1.311566780709761876e-19,1.119392040466568247e-02,-9.304820276845253532e-05,-1.218220001591846166e-02,5.774922144021962800e-04,2.187289685296862852e-04,-6.063635288606767770e-05,4.922982859116132753e-21,1.862361563305914910e-20,-1.732660313604034481e-19
1.199999999999999956e-01,-1.655793745504157907e-02,2.543528553953296190e-02,1.386909410538345044e-02,3.643039529534434899e-04,1.138276797783767262e-18,9.385011170466524971e-03,-7.564797674285963711e-05,-1.021147889263201818e-02,4.840976372631846693e-04,1.834351612982255031e-04,-5.085749549747812192e-05,1.106727232470449342e-18,7.994519005808593804e-19,-5.302330397656222029e-19
1.250000000000000000e-01,5.093702006679972846e-03,1.534326160737288849e-02,1.162657847666513297e-02,3.054037083328465770e-04,-1.936105593207044488e-18,7.868345730536553673e-03,-6.159988544688861157e-05,-8.559626094817533032e-03,4.058084772658021979e-04,1.538313959528684726e-04,-4.265395410264193743e-05,-1.279516784100345842e-18,2.944038423894408025e-19,1.453520820371952413e-18
1.300000000000000044e-01,5.365805131745676054e-02,2.122704978065699175e-02,9.746657911459561188e-03,2.560260555234986860e-04,-2.245196729507033659e-19,6.596726088319779246e-03,-5.023871267350456347e-05,-7.175033251602449744e-03,3.401813374736440830e-04,1.290014554046651845e-04,-3.577235034831619041e-05,6.886168483032240149e-19,5.797647694186634626e-19,9.343596890398075201e-19
1.350000000000000089e-01,-4.272550849166872194e-03,1.990326038201453707e-02,8.170704161664462187e-03,2.146315224685379011e-04,-2.092483384539914161e-18,5.530573085796301053e-03,-4.103498158320397393e-05,-6.014448059646927518e-03,2.851681205144000319e-04,1.081763942943376067e-04,-2.999996913752531552e-05,-1.402290055781923194e-18,-2.067248224561860853e-19,1.553145406661218276e-18
1.400000000000000133e-01,-1.829026541771382186e-02,1.620087996648367570e-02,6.849568578826511350e-03,1.799294988492554197e-04,-6.937610529763597776e-19,4.636697404416058321e-03,-3.356656151496330065e-05,-5.041620566408336161e-03,2.390520611387730952e-04,9.071092609008336708e-05,-2.515825370233174145e-05,-6.518120380295489287e-19,5.144394471805753928e-20,3.439559078106969395e-19
1.449999999999999900e-01,3.428118156413716838e-02,1.876929014298239773e-02,5.742049367706136311e-03,1.508380105773055328e-04,1.740023539321475143e-19,3.887268620421732799e-03,-2.749633991493910735e-05,-4.226168934719291316e-03,2.003941133796070058e-04,7.606358250925400108e-05,-2.109733646043351752e-05,1.044624090796902762e-19,-8.803282316684080955e-21,-1.402663747464804366e-19
1.499999999999999944e-01,-1.555771393141586190e-03,1.641061910001822763e-02,4.813606665755812246e-03,1.264499953469945992e-04,1.014980228779315593e-18,3.258950442856771695e-03,-2.255464152677829208e-05,-3.542629063978235734e-03,1.679880154084035756e-04,6.378004576081840920e-05,-1.769144183978986709e-05,8.796140389899681482e-19,2.554528425372261356e-20,-5.709119043409673901e-19
1.549999999999999989e-01,1.186239779434227794e-02,2.004985634766470043e-02,4.035285378686767274e-03,1.060050287849146770e-04,6.771112950349625737e-19,2.732175381181573166e-03,-1.852536719407633621e-05,-2.969658234681787912e-03,1.408226269345896388e-04,5.347914865033976631e-05,-1.483502290569007840e-05,9.838968907691438391e-19,6.057281766401767693e-19,-1.755020543596046454e-20
1.600000000000000033e-01,-6.829292933010109104e-03,1.680235697045162971e-02,3.382812180863737847e-03,8.886562042314173247e-05,1.028852926601916764e-18,2.290536388322616818e-03,-1.523505026839622894e-05,-2.489367790852205047e-03,1.180503616607784156e-04,4.484111739259259482e-05,-1.243951531872618501e-05,8.891042181612285427e-19,-4.586601415976139252e-20,-5.810320450495137135e-19
1.650000000000000078e-01,6.857067549421475873e-03,2.077043404131006382e-02,2.835838520431890105e-03,7.449734101209851166e-05,-3.643812540284162116e-19,1.920276634951812323e-03,-1.254420417057235942e-05,-2.086763933417626338e-03,9.896072805797958747e-05,3.759769929926757361e-05,-1.043061048645772713e-05,-3.402138977298208645e-19,5.437802686114330866e-21,1.826076221713814227e-19
1.700000000000000122e-01,-1.135825232840191254e-02,2.231053978596923490e-02,2.377306022107507268e-03,6.245216199966199409e-05,9.609345178728129937e-17,1.609861601778261311e-03,-1.034047132829126552e-05,-1.749279095617172451e-03,8.295815154925064805e-05,3.152387427089105060e-05,-8.745965255182615701e-06,6.488534814722370774e-17,3.267158811693349198e-19,-7.087907830588688861e-17
1.750000000000000167e-01,-2.584290084864462184e-02,2.120868932516752764e-02,1.992914497469518414e-03,5.235448804443791875e-05,7.169986309917826202e-19,1.349620221194864234e-03,-8.533190196258813779e-06,-1.466379216825249888e-03,6.954338510952563042e-05,2.643089685683843481e-05,-7.333278556248053050e-06,4.798017259141418260e-19,-7.607300153977089054e-20,-5.328317624613695291e-19
1.799999999999999933e-01,-1.977354367805964075e-02,2.233788296761544251e-02,1.670675972370488753e-03,4.388944731351415691e-05,-2.020363233391875612e-19,1.131443935563606609e-03,-7.049080089066054243e-06,-1.229234613922331864e-03,5.829792750591920332e-05,2.216045594124661195e-05,-6.148676444149158892e-06,-1.373785085068527255e-19,7.243011690685361435e-21,1.481473879885310929e-19
1.849999999999999978e-01,7.075065190517686869e-03,2.078304247487493955e-02,1.400540823511096152e-03,3.679307464718854125e-05,-1.128208891430843670e-19,9.485343321671710565e-04,-5.828808342208579297e-06,-1.030444144851851585e-03,4.887096243682129062e-05,1.857977304032607720e-05,-5.155356256462138998e-06,-1.215568463680895419e-19,1.976446637564589408e-20,4.170034885488786465e-20
1.900000000000000022e-01,3.684032711959566581e-02,2.118957417451100902e-02,1.174084364958997637e-03,3.084408164367688396e-05,-4.904891903525554990e-19,7.951915194112543469e-04,-4.824254913693869006e-06,-8.638040303667388802e-04,4.096841062897908011e-05,1.557748875382633454e-05,-4.322448456241131560e-06,-2.942677769400689210e-19,1.174433112562700854e-19,3.955728754211153093e-19
1.950000000000000067e-01,3.363030385990677107e-02,2.095546995932365611e-02,9.842441105219960733e-04,2.585695715938197042e-05,1.550337043549328621e-19,6.666366714204015548e-04,-3.996329090613852009e-06,-7.241140999119849214e-04,3.434375298779561675e-05,1.306021094157484960e-05,-3.624061312995043070e-06,1.291806667244840117e-19,6.616891367210114271e-21,-9.194040728530151290e-20
2.000000000000000111e-01,1.149304269890518218e-03,1.926646134990365328e-02,8.250995182479673633e-04,2.167618317529807740e-05,3.118897826008424800e-19,5.588632275997538687e-04,-3.313223913097573667e-06,-6.070154003020762374e-04,2.879033823848734918e-05,1.094961840797621449e-05,-3.038479131494679528e-06,2.539083220406871071e-19,-9.997437297074967773e-21,-1.904251168344608084e-19
2.050000000000000155e-01,3.975446862727602566e-03,2.242681843106922659e-02,6.916873481387413253e-04,1.817138573598228528e-05,-7.845498023597249358e-17,4.685121226140919783e-04,-2.749018168292422991e-06,-5.088540882380413214e-04,2.413493487524152417e-05,9.180030873566693693e-06,-2.547489411309788732e-06,-5.294288191102867255e-17,-1.922945535864669662e-19,5.789849479012366849e-17
2.099999999999999922e-01,6.567625764532870718e-03,2.095630097669034381e-02,5.798468747887250375e-04,1.523326980764231077e-05,9.730821411081272553e-19,3.927671679912000274e-04,-2.282554813950284414e-06,-4.265673507289016340e-04,2.023232610609996076e-05,7.696370301737141714e-06,-2.135818252255192904e-06,6.087845287168506139e-19,-4.982698745147267429e-20,-7.619165083680806758e-19
2.149999999999999967e-01,3.030559208222732403e-03,1.819101396653844543e-02,4.860901277131337997e-04,1.277021133305763939e-05,-4.214567427029989817e-19,3.292673321887981740e-04,-1.896539611416219264e-06,-3.575877870191475827e-04,1.696077905890377351e-05,6.452450658784628645e-06,-1.790656628385841155e-06,-3.147695905607111142e-19,1.074154329112248661e-20,2.832480429377915917e-19
2.200000000000000011e-01,5.956140869141058128e-03,1.753388437990737250e-02,4.074931126332497692e-04,1.070540024370997048e-05,4.380394148126654392e-19,2.760331907810241892e-04,-1.576815473880969954e-06,-2.997632633429463903e-04,1.421824681712662251e-05,5.409543277607754412e-06,-1.501262934330883825e-06,3.791675070200268279e-19,-1.361713208414403948e-20,-2.468038694611644298e-19
2.250000000000000056e-01,3.014144021127033567e-03,1.918890846646453124e-02,3.416046213049338427e-04,8.974445362272594697e-06,1.477636690469224241e-19,2.314052586596127285e-04,-1.311777263029639677e-06,-2.512897358985385302e-04,1.191918473895111007e-05,4.535173474592697250e-06,-1.258629545774544747e-06,1.050807962114789368e-19,-3.581320131020142999e-21,-1.041365692802113589e-19
2.300000000000000100e-01,2.976491959977450863e-02,2.240381168662117922e-02,2.863697859888288946e-04,7.523366525625927969e-06,4.291939723010921679e-20,1.939922854029977391e-04,-1.091899037479741969e-06,-2.106549430419689839e-04,9.991881693116170968e-06,3.802111191678166371e-06,-1.055203100909913386e-06,1.144928763336162688e-20,3.411468399619493647e-21,-4.769767977539092836e-20
2.350000000000000144e-01,1.307618036544676288e-02,2.332712484366169375e-02,2.400659944945105861e-04,6.306911328950100902e-06,-3.858375554594637577e-19,1.626279046867266421e-04,-9.093514925595608035e-07,-1.765912075837216459e-04,8.376222921529586155e-06,3.187524417661070178e-06,-8.846498608944553496e-07,-3.781316787967332416e-19,-1.282871376517034592e-19,1.769969870988406555e-19
2.399999999999999911e-01,1.240792529453308736e-02,2.225052602110590833e-02,2.012491672064562246e-04,5.287144010644098189e-06,3.453727640380163822e-19,1.363342883684916284e-04,-7.576918629986889903e-07,-1.480358748815910298e-04,7.021814713151699954e-06,2.672269166051511864e-06,-7.416588945336905752e-07,2.835824311446965579e-19,1.229536623199199283e-19,-2.086579772562097698e-19
2.449999999999999956e-01,2.044385133334267191e-02,1.951524247862129052e-02,1.687087206548822842e-04,4.432262481602777933e-06,3.455872488387976413e-19,1.142916737405964963e-04,-6.316121460410974347e-07,-1.240981510999985377e-04,5.886412368041921414e-06,2.240294004540511865e-06,-6.217769976571425720e-07,8.017849141814979410e-20,-3.965279084892566911e-20,-3.950516057676898597e-19
2.500000000000000000e-01,2.708560726920148688e-03,1.834632673271258813e-02,1.414298130943677319e-04,3.715606614703705770e-06,-5.645286617084750617e-19,9.581281514705670315e-05,-5.267343440472833254e-07,-1.040313060206964074e-04,4.934602397144892035e-06,1.878140671943192899e-06,-5.212702362450109678e-07,-3.781126887716602484e-19,4.399149784855705741e-20,4.192129906952912149e-19
